Observed,Predicted
-0.4667062314800084,-1.0032349
-0.4667062314800082,-0.50463414
0.2926801790637257,-0.50204474
0.2926801790637257,0.16618498
0.2926801790637257,0.23031905
-0.4721007616273582,0.20615546
-0.4857149610645868,-0.37919685
-0.4993434008986206,-0.5806358
-0.5076611844099639,-0.5882412
-1.2574377029231414,-0.5915621
-1.2574377029231414,-1.0947566
-1.2574377029231414,-1.1250179
-1.2338702919820614,-0.9060619
-0.479889086789919,-1.1017882
0.2617984931737818,-0.42989433
0.9866572593486886,0.49700645
1.0058176915949657,0.8756578
1.7425124448603937,0.9966984
0.3142308027677149,1.2988787
0.3142308027677188,0.49670282
1.0499907311994512,0.33196044
1.0706708580586903,0.84334046
0.3407921156433957,0.95344996
0.3407921156433998,0.25670353
0.348463464424751,0.2456772
0.356153148264867,0.26917544
0.3464539268793651,0.2922592
1.0930909405860094,0.26101193
1.8502797609305508,0.8312987
1.899184664511946,1.4057431
2.7218083901414,1.576355
2.05563366456983,2.082108
2.127844369921806,1.888307
0.5320872814323027,1.7546059
0.5480693624929273,0.8338547
0.562513437933894,0.5341843
-0.2148500066262914,0.3108178
-0.1837579548202143,-0.28989264
0.5886409270204226,-0.23324858
0.6031727795257235,0.6002119
1.3352934014010078,0.5078224
1.3617671342968412,1.0886124
1.3935983049409797,1.2445709
0.7020155507375042,1.2355713
0.716947549663725,0.8695456
0.007546816312246901,0.62159306
-0.7075097809002108,-0.035206236
0.0223993816158391,-0.6929651
0.0437785229349684,-0.16138788
-0.6212497626429039,0.12389526
-0.5958943873296033,-0.5299346
-0.5850465039334055,-0.5060021
-0.5743909526849469,-0.5131303
1.4166776775279537,-0.50403655
0.7842828106036652,0.82967365
0.13821695031335776,0.9284655
-0.5252244111907628,0.42408016
1.4486236677865374,-0.50928754
0.1395158068908645,0.88549733
0.146293900256693,0.46039644
0.1530614879158796,0.18289977
0.1530614879158796,0.024386741
0.1530614879158796,-0.21131109
0.1657963386987927,0.13120633
0.178395205512442,0.28309974
0.8452766112117146,0.21777704
0.861258960572913,0.7554083
0.8775022117990687,0.89902234
0.233820587553157,0.90251225
0.2405425175532667,0.40921316
-0.4031832413752738,0.30125237
-0.38397511577038923,-0.22857954
-0.3654428792979741,-0.5222209
0.2777980393435682,-0.31968787
0.2896722446897686,0.23463899
0.3014952559520265,0.33369288
0.9398215058243312,0.35768452
1.58001063788166,0.8325869
1.6146129517832717,1.1861771
1.651073691670343,1.3141054
1.6842477707446617,1.1627666
2.96187405952904,1.4058818
3.0537760618296503,2.0500896
1.9002185929088689,2.3531196
-0.6963543914871464,1.6951692
0.6251360668316769,-0.5085927
0.0133575488842907,0.057677038
0.0388056410978609,-0.09336436
-0.5656708030319504,-0.039756533
0.05689935550506299,-0.27471736
0.6419716356533435,0.04649357
0.6587356938227285,0.48424903
0.6750231811391442,0.66456753
0.6884486891059188,0.57267654
0.6964885995772667,0.576811
0.125821909560528,0.65668786
0.6964885995772667,0.19303781
0.696488599577267,0.53059113
1.2596611748370825,0.72659975
1.2737584298575249,1.0055987
1.869057304781809,1.1079596
1.9135773705143448,1.4322301
1.940533666513336,1.6291101
1.3647493815384528,1.6930922
0.761110232011828,1.3426459
0.1498600861125946,0.888217
0.1355091308815316,0.110629685
-0.466675543790532,0.099322245
-0.4820744352453913,-0.48193136
-0.4974445879789254,-0.59232515
0.6378746861827496,-0.31680745
0.6427856555953342,0.5834549
1.2028701603682044,0.77264917
1.2162512895088196,1.0071381
1.2298839370588202,1.0049856
1.2437774838512623,1.021531
0.6738973950355198,1.1707586
1.2579418040663046,0.7786387
1.2579418040662982,0.98219776
0.6738973950355198,0.9855946
0.6633479913873405,0.64338976
1.8067882580503296,0.39787084
0.6658451424277149,1.2370286
1.2344574133256807,0.82279354
1.2484596420519645,0.91389155
1.2484596420519578,0.8211639
1.2627367909425389,1.1844437
0.6955675158326758,1.3012958
-0.4875473241817796,0.7973291
-0.4946824619889273,-0.42318162
0.0912469699697191,-0.5663325
-0.4946824619889279,0.12113522
-1.0869996204230412,-0.4225041
-1.0992686697944247,-0.8388532
-1.1128704566018144,-0.89175546
-0.5262056995350197,-0.8514615
-0.5262056995350198,-0.47282627
0.0667116559868285,-0.4841882
0.059893765955421896,0.10772036
0.059893765955421896,0.23391302
0.059893765955421896,0.09715928
0.059893765955421896,0.09845511
-0.539043893598764,0.051683713
-1.1394754308416055,-0.6004898
-1.1527972135717466,-0.8582327
-1.1752821928692012,-0.8478341
-0.5889362412382256,-0.78991264
-0.6025181356093338,-0.71702546
-0.6162117296004517,-0.69022095
-0.0205442874850559,-0.4922476
-0.6266685494519425,-0.014285586
0.5761311359269337,-0.35218915
1.1800276278021569,0.43483633
0.5912754448757837,0.9788011
-0.0140779867827564,0.6963843
-0.0140779867827564,-0.033449322
0.5912754448757838,-0.1988429
0.5912754448757838,0.42979324
-0.6225350520548592,0.23233555
-0.6367768300992758,-0.66595626
-0.6420185312191093,-0.6729332
-0.0495083795152274,-0.44724742
-0.0423308921682923,0.13498503
-0.0351907671538905,0.14669614
-0.0351907671538872,0.046143647
-0.6392874138073341,0.024700023
-1.2513494827772054,-0.582037
-1.2824843579387062,-0.8667818
-0.6982805641918621,-0.97867906
-0.7137269845225964,-0.57815677
-0.720201760243637,-0.44407216
-0.7360931591908987,-0.5754853
-1.3583554765503556,-0.57467663
-1.3886426069963784,-0.97349685
-1.4201402217102994,-1.1219388
-1.7477319179219626,-0.9681392
-2.0753236141336258,-1.3605849
-2.781651259635093,-1.447892
-2.259147361018638,-1.3349481
-2.662064268478894,-1.502088
-3.0649811759391503,-2.0154996
-2.4303434619546493,-2.3268876
-3.210824009291388,-2.2156625
-3.181768397269935,-2.3081105
-3.1527127852484824,-2.4547484
-2.8289611618640778,-2.5410752
-2.505209538479673,-2.1765776
-1.8379617915489217,-1.730707
-1.09599868995158,-1.7909893
-0.3207801043760737,-1.1813174
-0.3207801043760651,-0.339626
0.4544384811994371,-0.22038057
0.4544384811994372,0.19324708
1.2393642598998909,0.35937145
0.4856375052458895,0.95908546
0.4950765700885131,0.52366227
0.5045745093917869,0.3468906
1.2884670507683191,0.5681104
1.3082664304875968,1.0856926
1.279358202681444,1.1027906
1.279358202681445,1.0556682
1.2988648153018512,1.0781653
1.3188943098850794,1.142244
1.3394744493858348,1.1861469
1.360635089293707,1.1587267
1.382408386334157,1.2059073
1.3557159865610684,1.2388508
1.3290235867879796,1.2601712
0.5334176300713633,1.2173194
0.5334176300713589,0.6016039
0.5199884869951825,0.34482798
0.5068576787489734,0.32276618
0.4781825347975023,0.61533344
1.2001037895522046,0.6138906
1.1758022353430038,1.0021703
1.152413534658735,1.0995485
1.129876073869797,1.0875449
1.1081339346961865,1.0880677
1.087136232287789,1.0634065
0.3714171675539258,1.0306607
1.0336782780199454,0.4945757
0.3255591936407557,0.8811629
-0.3505977276899775,0.43584457
0.279547997358945,-0.45424616
-0.3735201340399696,0.11396116
-0.3866604469502633,-0.27633837
-1.0394553247417793,-0.35804945
-1.060359353950175,-0.71881
-1.081794343679462,-0.88492095
-1.0969598850415156,-1.0473188
-1.1121254264035692,-0.92841065
-1.126120440394423,-0.9083229
-0.4850233685987976,-0.8300685
0.1718269704583202,-0.26856107
-0.4930686978369209,0.14829479
-0.501162173444829,-0.55249405
-0.5093054957896516,-0.5740935
-0.5175004042973472,-0.58039814
-0.8433922768712051,-0.5635509
-1.169284149445063,-0.7197936
-0.5032362162168637,-0.91815174
-0.4927748982949474,-0.550572
0.1754495183985049,-0.512836
0.1887488804989928,0.08048524
0.2019166794499518,0.3237412
0.20775948880847248,0.27948892
0.2136022981669932,0.26393226
0.2194451075255139,0.17602612
0.2188314988807521,0.24997318
0.2182178902359903,0.27573547
-0.4290742287457098,0.33473074
-0.4290742287457094,-0.16361351
0.2250881199977432,-0.44774124
0.885664538235167,0.15945591
0.24685774996371676,0.8385103
-0.0861307733243209,0.39296013
-0.4191192966123587,-0.45141163
-1.0840186568971837,-0.52675635
-1.105475028393356,-0.64751077
-0.4852009717909989,-0.8232279
0.1353695183694156,-0.56381273
0.112596349103985,0.18973495
0.0983945370905857,0.20951393
0.0913874071869106,0.124005064
0.0843802772832355,0.16020304
0.0775255024974643,0.21105888
0.0706707277116932,0.15172915
0.064089924338245,0.10028005
-0.55625631400973,0.06937513
-0.5686680694517419,-0.40375838
-0.5839824990312652,-0.4326234
-1.2049881842932808,-0.4507524
-1.2304215070834648,-1.1336161
-1.256672532785606,-0.6174064
-0.668697149156513,-0.47894752
-0.658227293005492,-0.5890868
-2.481010565943784,-0.7481554
-1.933128503509005,-1.4122593
-3.2196020009748123,-1.4945866
-2.006209855086561,-2.0811145
-2.0062098550865604,-1.7963821
-1.9688426528609952,-1.7311478
-1.3367058813738522,-1.5408208
-1.3367058813738522,-0.9136332
-1.3525374951941973,-1.0726157
-0.7160492621616347,-1.0345246
-0.7045691098867091,-0.6915645
-0.0654063018512999,-0.52982897
-0.685065390294403,0.05711765
-0.685065390294403,-0.5288301
-0.6933067996237452,-0.67273057
-0.701624061312228,-0.66776943
-0.078891029586811,-0.6782932
-0.0853330764539639,-0.16288015
1.1666555556404583,0.068640806
0.5545673322548229,0.8509294
-0.0853330764539639,0.7085263
-0.0853330764539639,-0.1236706
-0.0853330764539673,-0.15932028
-0.0853330764539638,0.056759983
-0.0853330764539638,-0.083210334
0.5448188727445405,-0.23319115
1.1833654438020813,0.5419643
0.5620736674349376,0.97370785
-0.078891029586811,0.7427119
0.5448188727445405,0.03219087
0.5352222135370488,0.36664253
1.148909124571293,0.45329615
1.1489091245712963,0.90426534
1.1489091245712963,1.0493973
1.1489091245712963,1.0317773
1.1489091245712963,1.03998
1.1489091245712963,1.0618157
1.1489091245712963,1.0213587
1.1489091245712963,1.0340487
1.1618238293853016,1.0263289
1.7884254452335555,1.1012006
1.2019959703465433,1.3994697
1.2247015652658828,1.1500683
0.6004218106489048,1.143878
0.6004218106489084,0.7751381
0.6083303292403577,0.5415522
-0.0405553552826933,0.53002244
-0.0405553552826933,0.023587408
-0.0405553552826933,-0.016986402
-0.0337129612848704,-0.10444495
-0.6614666003188627,-0.07472434
-0.020044442433907995,-0.61611205
-0.0066231755141577,-0.21358062
0.0065675151540999,0.06368816
0.0131084893892136,0.10680557
0.0196240115427755,0.055641755
0.026115147307766595,0.015052336
-0.5930095137250143,-0.05107209
-1.2186019677645914,-0.5253447
-1.2000691444827807,-0.89802235
-1.2000691444827816,-0.9974766
-1.1820628409951903,-1.0462213
-1.164555979932797,-1.1005473
-1.1475234025808576,-1.0431895
-0.545543912702374,-0.8499267
-1.1352020480000524,-0.5377208
0.0623737389010981,-0.72807026
0.0685101833666707,-0.025389958
0.0621396536759863,0.18133533
-0.5079409374006222,0.021463856
-0.4891547690247954,-0.6293809
