Observed,Predicted
0.1133300050966578,-0.100077085
0.1868413597539493,-0.16877474
0.2603527144112408,0.11302663
0.2603527144112408,0.29139465
0.2603527144112408,-0.23386729
0.1868413597539493,0.033487957
0.2603527144112408,0.13486113
0.2603527144112408,0.09753948
0.2603527144112408,0.10975983
0.4073754237258234,0.52964276
0.480886778383115,0.5968763
0.4073754237258234,0.25679374
0.480886778383115,0.4435182
0.480886778383115,0.22989519
0.5543981330404065,0.64851207
0.5543981330404065,0.44184163
0.480886778383115,0.4690098
0.480886778383115,0.39000964
0.4073754237258234,0.31429514
0.480886778383115,0.1251339
0.480886778383115,0.5762008
0.480886778383115,0.4303377
0.480886778383115,0.5000532
0.5543981330404065,0.6166187
0.5543981330404065,0.498515
0.5543981330404065,0.60887194
0.5543981330404065,0.5411038
0.627909487697698,0.6102764
0.7014208423549896,0.42785943
0.627909487697698,0.49560022
0.5543981330404065,0.6389323
0.5543981330404065,0.40431482
0.480886778383115,0.65923107
0.5543981330404065,0.3443332
-2.6065901172231256,0.48901284
-2.6065901172231256,-1.9190285
-2.6065901172231256,-2.4338148
-2.6065901172231256,-2.0320249
-2.6065901172231256,-1.822311
-2.6065901172231256,-1.8530153
-2.6065901172231256,-2.148693
-2.6065901172231256,-1.9934938
-2.6065901172231256,-1.9455469
-2.6065901172231256,-2.4531732
-2.6065901172231256,-2.0253162
-2.6065901172231256,-1.9858552
0.4073754237258234,-1.3783549
0.480886778383115,0.044584554
0.480886778383115,0.53663766
0.480886778383115,0.39993355
0.4073754237258234,0.3669264
0.3338640690685324,0.24009338
0.3338640690685324,0.072413236
0.2603527144112408,0.16175759
0.1133300050966578,0.0575629
0.1868413597539493,-0.14009342
0.1868413597539493,-0.06372273
0.1133300050966578,-0.2806236
0.1133300050966578,0.2562348
0.1133300050966578,-0.019963065
0.2603527144112408,-0.006878344
0.1868413597539493,0.15831687
0.1868413597539493,0.25107569
0.2603527144112408,0.29564592
0.1868413597539493,0.030962748
0.3338640690685324,0.36250967
