Observed,Predicted
-0.0374124784100534,-0.5740065
-0.04658679285644219,-0.18891478
0.8478796299872999,0.0005731718
-0.04658679285644219,0.46388808
0.8478796299872999,0.04924559
0.8604870034312098,0.81256706
0.8787272802807625,0.8163335
1.7945302959412133,0.91629714
1.8332114420925751,1.3802109
0.9773380493741044,1.5157887
0.9977690348025589,1.0565363
1.0186348510304335,0.94958436
1.033803656406756,0.9401952
0.1343353752850353,0.9693137
0.1434842339123445,0.24244082
0.1663965860052296,0.07789392
0.192270828315737,0.02413635
1.0148877210051792,-0.0010379641
1.016237934503198,0.6293289
0.278290589445479,0.8504192
0.2958279438045021,0.4892721
-0.3886069375981874,0.43136936
0.3208699258500044,-0.2640524
0.3336311041523934,0.2030163
1.0370748736518998,0.38884398
1.0589161131793527,0.854818
-0.3208699258500083,1.0104098
1.0812783522099525,-0.064967
1.802846404790004,0.5909881
0.4230222958052779,1.1942596
0.4230222958052819,0.5794069
1.1354808992668115,0.33095273
0.4329937339358282,0.96661896
0.4230222958052779,0.6749013
-0.2992579052485435,0.6054654
-0.3160161514085439,-0.144594
-0.3324802083086748,-0.39643052
-0.3449577108478897,-0.12595816
-0.3573946612272635,-0.15699457
0.3083940612401691,-0.21128301
0.3000253825156396,0.28661925
0.300025382515636,0.42656595
0.3069347751599074,0.36708084
0.3138565527477468,0.37881404
-0.3486866547475051,0.34451294
-0.3486866547475014,-0.30044016
-0.3486866547475052,-0.45406303
-0.3486866547475015,-0.47121593
-1.0181650318627111,-0.65944904
-0.3486866547475014,-0.8834165
0.3300681052880423,-0.0040389085
1.6487838885782342,0.33265758
0.3560796387369985,0.74446285
0.3682773039284758,0.5900773
-0.9239590081579515,0.03595518
-1.529957195042055,-0.819405
-0.8739367349025489,-0.9529025
-0.8441630690328831,-0.8397429
-0.2174728886704155,-0.8103221
-0.2103689918366719,-0.3423762
-0.8132925270477914,-0.22956087
-0.203323131761946,-0.5872981
0.4150748971737358,-0.46570688
1.029015579991821,0.28311917
1.0505382271838746,0.7142256
0.4668822290706036,0.76009744
0.4668822290706034,0.47741666
-0.1444079853348553,0.38280526
0.4516192241968003,-0.072584845
-0.1560724658643331,0.25028157
-0.1676364892281572,0.07331041
-0.7719533918212214,-0.07080712
-0.2063111913704004,-0.61149323
0.3624370558718102,-0.37726548
0.3549920757125015,0.20453143
-0.2226221491756322,0.33977517
-0.2336662775482349,-0.07973289
-0.2446571744394385,-0.22740357
-0.25560029222314684,-0.22261266
0.3020343481704449,0.013396732
0.2872324894235063,0.14623995
0.2727941837112119,0.31148896
0.8105832844291168,0.28201067
0.7998151446498457,0.65288514
1.3165809191609388,0.7577744
1.2786900708596267,1.0444982
1.2623932931611992,1.0866814
1.2623932931611992,1.1134821
1.2623932931611992,1.087382
1.2749384048642969,1.0929629
0.7473776856101046,1.0585341
0.4073827376720467,0.7948019
0.3744729487984429,0.38797995
0.2357477125207351,0.24703753
0.2580579067731368,0.38839784
0.3876045142801875,0.4759396
0.4007366253173411,0.42642802
0.3218022322674879,0.30893287
0.4284492125534679,0.27547663
0.3601510605121496,0.29085818
0.37806606440287754,0.33170834
0.3191841409604552,0.44550586
0.3382770745013603,0.33671647
0.2637948498381763,0.28026024
0.3348212173863394,0.3034418
0.3330786889717635,0.34637251
0.331339272610777,0.35915902
0.4039201287646549,0.40128472
0.331339272610777,0.3752545
0.331339272610777,0.44425586
0.1852249444171053,0.4219642
0.1125256300705976,0.053462148
0.1117472805161048,0.13680013
0.1109691773422309,0.1117778
0.1109691773422313,0.17774035
0.1844384257895019,0.0065406463
0.1117472805161048,0.20769864
0.2570984736006755,0.2622147
0.2579076742367726,0.28745696
0.3321991520428665,0.23338723
0.2595421458586257,0.3457142
0.3338640690685324,0.22884321
0.2603527144112408,0.22809222
0.3338640690685324,0.0028655226
0.4073754237258234,0.27145535
0.4073754237258234,0.5612811
0.4073754237258234,0.2759792
0.4073754237258234,0.31861395
0.480886778383115,0.51054555
0.5543981330404065,0.626853
0.5543981330404065,0.6525142
0.5543981330404065,0.66925734
0.480886778383115,0.6680139
0.480886778383115,0.60864586
0.4073754237258234,0.56448627
0.480886778383115,0.542625
0.4073754237258234,0.59093624
0.3338640690685324,0.42603108
0.3338640690685324,0.40172702
0.3338640690685324,0.42262065
0.3338640690685324,0.44329578
0.3338640690685324,0.41753316
0.3338640690685324,0.36718434
0.3338640690685324,0.37902874
0.2603527144112408,-0.009761799
0.1868413597539493,0.21600893
0.1868413597539493,0.51588506
0.480886778383115,0.10974727
0.2603527144112408,0.20163575
0.2603527144112408,0.12365684
0.1133300050966578,0.008378784
0.1133300050966578,-0.10402195
0.1133300050966578,-0.018456269
0.1868413597539493,0.010184781
0.2603527144112408,0.058871403
0.2603527144112408,0.3068993
0.2603527144112408,0.0294949
0.1868413597539493,0.0062712613
0.2603527144112408,0.09313715
0.2603527144112408,0.14118625
0.2603527144112408,0.23534532
0.4073754237258234,0.366629
0.480886778383115,0.60649914
0.4073754237258234,0.36934716
0.480886778383115,0.41880605
0.480886778383115,0.4664292
0.5543981330404065,0.6353589
0.5543981330404065,0.64184743
0.480886778383115,0.58511907
0.480886778383115,0.56199586
0.4073754237258234,0.52915627
0.480886778383115,0.34028447
0.480886778383115,0.5744488
0.480886778383115,0.54040146
0.480886778383115,0.58273625
0.5543981330404065,0.61256397
0.5543981330404065,0.6192098
0.5543981330404065,0.62444645
0.5543981330404065,0.5572335
0.627909487697698,0.52066433
0.7014208423549896,0.5684753
0.627909487697698,0.53081113
0.5543981330404065,0.55345106
0.5543981330404065,0.41275293
0.480886778383115,0.5374299
0.5543981330404065,0.4882778
-2.6065901172231256,0.40249082
-2.6065901172231256,-1.5300654
-2.6065901172231256,-2.175204
-2.6065901172231256,-2.0625749
-2.6065901172231256,-1.9017675
-2.6065901172231256,-1.803559
-2.6065901172231256,-1.9225307
-2.6065901172231256,-1.946662
-2.6065901172231256,-1.8057773
-2.6065901172231256,-1.9948384
-2.6065901172231256,-1.9778973
-2.6065901172231256,-1.8663672
0.4073754237258234,-1.4961731
0.480886778383115,0.2129801
0.480886778383115,0.5499631
0.480886778383115,0.49883762
0.4073754237258234,0.4732978
0.3338640690685324,0.42451507
0.3338640690685324,0.32477704
0.2603527144112408,0.24410182
0.1133300050966578,0.16272573
0.1868413597539493,-0.033162255
0.1868413597539493,0.13434023
0.1133300050966578,-0.024356507
0.1133300050966578,0.13903849
0.1133300050966578,0.23042643
0.2603527144112408,0.15538232
0.1868413597539493,0.31182498
0.1868413597539493,0.24383444
0.2603527144112408,0.23202965
0.1868413597539493,0.2762183
0.3338640690685324,0.2853309
