Observed,Predicted
-0.7588732686533735,-0.7599379
-0.7678192992198069,-0.7616386
-0.7767653297862402,-0.7704534
-0.7947230268467972,-0.7795543
-0.8073684074540091,-0.79723483
0.0790548828101084,-0.80989444
-0.807368407454009,0.081103526
-0.807368407454009,-0.80604243
0.0790548828101084,-0.80478704
0.068813855673191,0.078922145
-0.8257662680782918,0.071411185
-0.8257662680782918,-0.82868814
-0.8349218646039042,-0.82866454
-0.8440774611295163,-0.8379851
-0.8572803752481247,-0.84546685
-0.8706884548945113,-0.8650123
-0.8791164435855761,-0.8696287
-0.8791164435855761,-0.885276
-0.8791164435855763,-0.8870006
-0.8791164435855761,-0.87783724
1.8481425234469506,-0.8777624
2.807160111125421,1.6137319
3.832983928319437,2.1805432
2.0949054304530805,1.8807167
-0.9164488393445909,2.1237772
1.1427325033802922,-0.8974622
0.1260659454413469,1.097633
1.1638082790450852,0.12763016
0.1494642315275189,1.1706456
-0.8852881405860736,0.15028843
-0.8852881405860736,-0.86072993
-0.8852881405860735,-0.8824336
-0.8852881405860736,-0.89348036
-0.8852881405860739,-0.86760414
0.1494642315275189,-0.8879616
1.1638082790450852,0.1521993
1.1907106773056184,1.1691611
1.2184640621310538,0.8131644
0.2078554389356835,0.9801801
-0.8169601401027192,0.20321837
0.2186231360838264,-0.8215889
-0.802717753610928,0.21261586
-0.802717753610928,-0.8065369
-0.8027177536109279,-0.80550194
-0.8101349199293001,-0.80540925
0.2198937639808102,-0.8140305
-0.8101349199293001,0.22048825
0.2090580285121212,-0.81390655
0.2090580285121212,0.21570578
-0.8292474314223881,0.21647792
-0.8486466316212611,-0.8334139
-0.8683549306941728,-0.8534135
-0.8835214331483294,-0.8736205
-0.8835214331483294,-0.88914233
-0.8835214331483294,-0.88572615
-0.8835214331483294,-0.8856221
-0.8835214331483294,-0.8881988
-0.8989545878851859,-0.8918489
-0.8996570278271168,-0.904964
-0.9003594677690476,-0.9037916
-0.9010619077109785,-0.8916575
0.11376981956606681,-0.8862082
2.16162657175527,0.11508083
-0.9101585565285348,1.8000975
1.1123266467913902,-0.9035895
1.0401256407415471,0.9393766
2.931042088106915,0.64764416
0.0657137131139143,1.8172865
-0.907875222035758,0.065177046
-0.907875222035758,-0.90913564
-0.907875222035758,-0.90900373
-0.907875222035758,-0.90872735
0.031306042139164,-0.9085224
0.970487306314086,0.03211918
0.9862039339141949,0.6278439
0.0527490979018278,0.9610761
0.9862039339141954,0.05323125
1.0022328601347326,0.9695679
1.0022328601347326,0.97881657
1.018588616012524,1.0065511
1.018588616012524,1.0093658
1.5012060417377455,0.96294457
1.9838234674629671,1.366276
1.0511832471042972,1.9134202
0.0967174279654039,0.8798636
0.107014897962639,0.092939496
-0.8526704533983747,0.10152642
1.087154828082928,-0.8538375
-0.8475796396952222,0.8935466
0.0947252973431753,-0.8246591
0.5822048465260964,0.09658973
1.0696843957090174,0.54164886
-0.8225930508805908,0.8327214
-0.8225930508805908,-0.80400705
-0.8225930508805905,-0.82556516
-0.8225930508805904,-0.8255635
0.1353634134360465,-0.8254591
0.1452594264055308,0.135739
1.1064103243553127,0.12988026
0.1763960458731782,0.7177871
0.186195559382578,0.14720912
-0.7528899825584161,0.1855794
-0.7528899825584161,-0.75299096
0.186195559382578,-0.7541732
1.1378617517824212,0.18467924
0.1979256349975817,0.8738901
-0.7478628781996869,0.19459319
0.207739688388802,-0.7414784
0.217522491861607,0.20344889
0.2272775037411696,0.2123188
0.2370081000855725,0.22731481
-0.2282291562786899,0.23356703
-0.6934664126429523,-0.22622341
-0.6934664126429521,-0.67595583
-0.6934664126429523,-0.67165655
-0.6934664126429523,-0.6824471
1.203368186645123,-0.6632498
2.170404013656444,1.1781038
2.10282708374087,1.8085629
-0.6587586561879601,1.7692727
-0.6587586561879601,-0.6505619
-0.6562323030766031,-0.6344205
-0.6537059499652459,-0.6551605
0.2882069120822325,-0.65572023
0.2882069120822325,0.29358897
-0.6587586561879601,0.27472433
-0.6587586561879601,-0.6526632
-0.6703814913191384,-0.6561353
-0.682126975720597,-0.6666841
-0.682126975720597,-0.68454576
1.2195603505307642,-0.6834832
-0.6653478391304605,1.2014635
-0.6771140144654121,-0.66529286
-0.6771140144654121,-0.67815274
-0.6771140144654121,-0.67888755
-0.6825236327899349,-0.68050265
-0.6825236327899349,-0.6875417
-0.682523632789935,-0.6865651
-0.682523632789935,-0.6857058
-0.6798188236276734,-0.68744224
-0.6771140144654119,-0.68472105
0.2812627444702478,-0.67887264
0.2910896796195764,0.29098126
0.3009109017836567,0.29587388
1.2525259009703946,0.31151327
1.2819021034975742,1.2361175
1.3123264795844278,1.0987325
0.3733006833947204,0.89862186
-0.5859417856702378,0.36950576
-0.5859417856702378,-0.5880557
-0.5859417856702378,-0.58805865
-0.5859417856702377,-0.58837926
0.383525532438701,-0.5882876
-0.5746950478914958,0.39588404
-0.5746950478914958,-0.57344544
1.3529928505476398,-0.5564409
0.8670716927024166,1.3948444
0.3811505348571933,0.8163595
2.337325750038054,0.3900905
1.4030241355361948,2.1826093
3.4339770548139414,1.3802532
2.5250697968346265,1.7882688
2.431037724519077,1.8005596
3.5207825445289815,1.7477145
-0.5793692794794527,1.5516617
-0.5749121609978168,-0.5814488
-0.5749121609978168,-0.5803749
-0.5749121609978168,-0.5687317
0.3530162392091857,-0.5765669
0.3530162392091857,0.35138476
0.3627109322722503,0.33844095
1.2984488561593792,0.34627527
0.3858026971337579,1.2857308
1.3289657531642332,0.37463787
0.4194418474940486,0.91550845
1.3702064660920856,0.40599018
0.42946769832737025,1.1469166
1.370206466092086,0.39932412
1.370206466092086,1.1342314
-0.5112710694373456,1.2424072
-0.5217447371267433,-0.5122352
-0.5322848789286009,-0.5255236
-0.5322848789286009,-0.5342084
0.4094499068681544,-0.5342084
2.2118868032546537,0.40198502
-0.5380265197105915,1.8648007
-0.5484580471998675,-0.5400392
-0.5484580471998675,-0.5498912
-0.5484580471998675,-0.54961735
-0.5484580471998675,-0.53876007
-0.5484580471998675,-0.55050725
-0.5484580471998675,-0.5502169
-0.5484580471998675,-0.5503893
-0.5484580471998675,-0.5504872
-0.5589641121523647,-0.5504872
-0.5589641121523647,-0.5608683
-0.5589641121523647,-0.5611922
-0.5695482957484256,-0.5612419
0.3401256080333473,-0.5720921
0.3401256080333473,0.33309007
0.3497226377402612,0.33141
-0.5695482957484255,0.3553318
-0.5695482957484255,-0.5718324
-0.5736691939168711,-0.5721801
-0.5844523021900178,-0.5731861
-0.5953241775184268,-0.5865511
-0.6116133894953497,-0.5991937
-0.6162601788744919,-0.61416376
-0.6162601788744919,-0.61890197
-0.6162601788744919,-0.6189237
-0.6274322093988671,-0.6196205
-0.6274322093988669,-0.63022363
1.1820485927296724,-0.60545635
2.991529394858212,1.2120748
-0.6470440551301554,2.2028341
-0.6588894619585643,-0.6314688
-0.6759877858085709,-0.6564062
-0.688065445496828,-0.6617193
-0.2367742755151195,-0.6748537
0.21451689446658903,-0.22967462
0.2028938393655326,0.19505349
-0.725526995822092,0.19424649
0.1706753138633405,-0.6785834
0.1596300868013276,0.16197398
-0.7536302723786796,0.15609728
-0.7713183909564781,-0.7561428
-0.7837685571113452,-0.77476275
0.0989946985798646,-0.7850228
-0.7892252116629925,0.10309713
-0.7892252116629925,-0.78821516
-0.7892252116629925,-0.79674816
-0.7892252116629925,-0.7942087
-0.7892252116629925,-0.7931045
-0.7892252116629925,-0.79307944
-0.7892252116629925,-0.79259807
-0.7892252116629925,-0.7931265
-0.7892252116629925,-0.79258263
-0.7892252116629925,-0.79256535
-0.7892252116629925,-0.7931527
-0.7919787758260899,-0.7929618
-0.7947323399891874,-0.79573274
-0.8073380287205663,-0.79832613
-0.8073380287205664,-0.8071564
-0.8073380287205663,-0.8106394
-0.8073380287205663,-0.8106394
-0.8073380287205661,-0.81063104
-0.8073380287205663,-0.81135154
-0.8073380287205659,-0.8105673
-0.8073380287205661,-0.8107595
-0.8073380287205661,-0.8124369
0.0984558571610445,-0.8089443
0.0881322130767862,0.101161234
0.9890392800839338,0.08655142
-0.8127748539303614,1.011015
0.9828263784704767,-0.81417286
0.0786261102776382,0.9240727
1.8870266466633148,0.07990369
2.8534824979754427,1.1571454
1.1066168581886349,1.8826474
3.0561455537974287,0.9661686
4.234673562855965,1.5289031
-0.8556115360029044,1.0808139
-0.8638584298990152,-0.85811925
-0.8723493979077374,-0.86634636
0.2261842218847433,-0.8747959
-0.8694825975540661,0.22298889
-0.8895113340227198,-0.87660307
0.1283191047972186,-0.8968717
-0.9146669145654323,0.12926786
-0.930671652389121,-0.90872264
-0.9518561744901369,-0.9342565
1.1085156165606809,-0.9502047
0.0700115126248851,0.87055296
1.0893721789378958,0.06983869
1.0893721789378958,1.0350258
0.05794532866690919,0.82143307
0.05794532866690919,0.059199736
-0.9785788941659832,0.05871199
-0.9955783838042341,-0.98093027
2.023122155435492,-0.9975231
2.095345203122864,1.5213287
0.0708856468684329,2.0001917
-0.978578894165983,0.07217505
-0.978578894165983,-0.987053
-0.978578894165983,-0.98157465
-0.9895199802248832,-0.98153466
-0.9895199802248832,-0.99226886
-0.9895199802248832,-0.9922691
-0.9895199802248832,-0.9968634
0.0349242345961722,-0.9924383
-0.9895199802248832,0.03451253
-0.9895199802248832,-0.996545
0.0349242345961722,-0.99129105
0.0463092585401999,0.036727052
0.057579046754924396,0.048052724
-0.9558121761317464,0.056657314
0.0345104145932281,-0.9578372
-0.9831979885546202,0.034989282
-0.49724953167475017,-0.97484976
-0.011301074794880399,-0.4979034
0.0,-0.009172841
0.9999999999999997,0.0025690873
0.0082169769095202,0.9838361
-0.9835660461809591,0.009342938
-1.0002547184143475,-0.97459704
1.7607443281164592e-16,-1.008065
-1.017292347818577,0.0016206772
-0.011370286769338999,-1.0148184
1.011955522471178,-0.01077344
0.48939268176718154,0.90490556
-0.0331701589368148,0.44936538
0.896941461352937,-0.03923528
-0.0728078137008212,0.76999694
0.8680477312874771,-0.06909853
1.8093043073823323,0.87549317
0.8680477312874771,1.8337288
0.8166287505278728,0.8587129
0.8354196470254694,0.8206313
0.8488396239253961,0.848143
0.8624699843721922,0.8723877
0.870935344229836,0.8728831
-0.0204795534165567,0.8865822
0.8967366425990934,-0.019410735
-0.8967366425990929,0.8907791
-0.9111469032188404,-0.89433205
-0.9137280765750081,-0.9172572
-0.9163092499311756,-0.91972435
-0.9163092499311756,-0.9245405
-0.9163092499311757,-0.92212504
-0.9163092499311757,-0.92198724
-0.9309411259164709,-0.92198724
-0.945837370876062,-0.9364848
-0.945837370876062,-0.95125026
-0.9458373708760621,-0.9406614
-0.9458373708760621,-0.9435654
-0.0205616819755664,-0.9374786
-0.0205616819755664,-0.020632356
-0.945837370876062,-0.02056317
-0.9610096641345406,-0.9519626
-0.9764703527867492,-0.96590906
-0.9764703527867492,-0.9810474
-0.9764703527867492,-0.9809596
-0.9764703527867492,-0.9809596
-0.9764703527867492,-0.9809164
-0.9764703527867492,-0.9814781
-0.9764703527867494,-0.98095214
0.8933664929751115,-0.98348683
-0.0207623755270885,0.7054996
0.9192789469910296,-0.019069511
0.0103289769324835,0.9000694
0.9019306837221908,0.0064172586
1.5872719805187785e-16,0.9159059
