Observed,Predicted
-1.136991108998039,-0.9138396
-1.1896631597165406,-0.99479
-1.5268101992912977,-1.0267999
-1.5660969422643007,-1.2028569
-0.8482684189632981,-1.2745804
-1.3252872891927168,-0.84278804
-0.5064630534746538,-0.9300093
-0.4563588589305938,-0.32915252
0.770958818114111,-0.22847788
-0.2689364500824382,0.40899965
0.7322457969384595,0.11820701
0.5436919421348965,0.75664234
-0.0540133182257663,0.2685772
-0.3840538779953915,0.01656137
-0.5545415540734491,-0.31444776
-0.5408492923025398,-0.3128933
-0.5780275864166056,-0.3577746
-0.5263012641709485,-0.35257372
-0.6762505475926418,-0.40545335
-0.9050254213482504,-0.6543845
-0.2121399246495306,-0.4747274
-0.6655059255085256,-0.26643658
-0.1992083440881167,-0.45670733
-0.6533350261566065,-0.23381254
-0.3054184579638498,-0.43017715
-0.404592270651755,-0.10910085
-0.3424065817755426,-0.23398297
-0.2833587028884962,-0.26791844
-0.4076349954897348,-0.25693247
-0.6360295286405964,-0.42584756
-0.4997725069898116,-0.6469899
0.12179912631875592,0.005943218
0.9681520570330834,0.17342201
1.9907928580478667,0.9767005
2.1498703159835006,1.9421225
1.926134955240796,0.4632757
1.874028292390392,0.35652238
-0.506428467572893,1.414426
-2.02684003505094,-0.7382983
-1.59458293775543,-1.5337023
-2.430381416688015,-1.6553547
-1.8091901239841952,-1.7446867
-0.6182486053686517,-1.4344598
-0.8169765713492092,-0.6900735
-0.7439511752376932,-0.86732626
-0.707628647484309,-0.78839827
-1.0862577195104244,-1.2525856
-1.1876184906756275,-0.89854133
-1.3512600358682303,-1.3945863
0.3159630050423435,-0.85436577
0.11276603695600282,0.23997688
0.369115604555804,-0.03234793
-0.004949380213341801,0.2045226
0.0085527112551938,0.035069168
-0.084440566605565,-0.007976793
0.0038935388470371004,-0.061303288
0.0907062818806491,-0.23372102
-0.0901456756767769,0.10725901
0.4795094650837593,-0.23845938
0.0325141693542848,0.05500089
-0.1045986186571809,0.011004076
-0.1857062526195811,-0.02250561
-0.4716273022384983,-0.208858
-0.0964212956551105,-0.32626802
-0.4672533852839025,-0.20059365
-0.1517608536458687,-0.36405852
-0.6667420324739549,-0.16275682
0.582106343214392,-0.5734627
1.072555553036266,0.4991331
0.8219110945076777,0.9847587
1.0631421230687663,1.6778612
1.0969924368912911,0.9092592
0.982034489106366,1.0947516
0.8646043273905818,1.2323372
1.2221244958532125,0.7222332
0.760295916538586,1.0551502
0.9449512801434872,0.81366426
0.8647944976929559,0.6831566
1.2696670714466471,0.95180696
1.1241867901307363,1.2520112
1.3861463816505626,1.1829884
1.369031054436926,1.8836292
1.57517566221006,1.1151136
2.039761710909105,1.5159839
2.006672078296075,2.00794
0.862512454064471,0.2884646
0.9050155166450016,0.7785288
0.0950801988352454,-0.24204373
0.46486635180098174,0.04817908
0.005795241870774305,0.15843104
0.49605428139027474,0.092478774
0.3861358466182533,0.7055112
0.725875091808939,0.48158464
-0.6258554174636013,0.14318794
-0.3097923749184462,-0.4991618
-0.091001442037459,-0.33967325
-0.8496858633574923,-0.14081758
-1.4505289337073222,-0.5599496
-1.5501781721511618,-1.1963532
-2.1914324317554112,-1.4795057
-2.1428439194989206,-1.7235482
-1.2558896292278,-1.5022053
-0.8819197296098411,-0.9749358
-0.5263963493221352,-0.84023935
0.4911098535285576,-0.47213268
