Observed,Predicted
-0.2633583501042656,-0.4773006
-0.5478374240150443,-0.31370687
-0.8197894141009376,-0.4049492
-0.8207688044257722,-0.5871014
-1.098368696084695,-0.6737747
1.584676860221397,-0.7530361
1.198713826899312,0.6689714
0.681596179162559,0.98775786
1.2365660721417622,0.9417725
1.5994096057185951,0.9956966
1.3265319858877154,1.1384755
1.3649861156889584,1.1634784
1.7289395401265906,1.2547054
0.8501959267045368,1.1638378
1.051565943795179,0.7667544
1.1015968867581176,0.8774851
-0.0996302434648433,0.8705256
-0.3933763049077282,0.020740952
-0.1604706444639475,-0.398781
-0.3397031153269474,-0.3135776
-0.3665762683541251,-0.326314
-0.9087249175837426,-0.36725658
-0.8795259041884858,-0.741923
-1.219455895448107,-0.8372688
-1.4545219057453065,-1.0577106
-1.5425761752793008,-1.2272367
-1.923725142244042,-1.3230178
-0.8036306330378853,-1.3117483
-0.9609042678219604,-1.0291367
-1.070726174625341,-0.9300159
-0.9172415394400982,-0.9660926
-0.8464699657247255,-0.78576916
-0.873537276398145,-0.802471
-0.6122191504373892,-0.8240702
-0.4174692919732151,-0.79182124
-0.1608162617854678,-0.57298875
-1.086061286862051,-0.35546258
-1.088769288309934,-0.7083495
-1.2305163001573132,-0.7867683
-1.0005063089960475,-0.8626235
0.05216887875242181,-0.7876305
-0.2168962112086507,-0.44300622
0.9059854276652658,-0.02666164
0.805320225671092,0.9921939
0.4960006988790907,0.7469068
2.2448896814312738,0.9534174
2.3792031593447267,1.8721772
1.1059781757723892,1.8272576
0.930241849924961,0.71025234
0.0273921326369543,0.5610584
-0.1585449551664424,0.1598812
0.25341712981883635,0.19899769
-0.1361533523419783,0.25125206
-0.0893782508298542,0.10030373
0.1319758877579434,0.06614493
-0.0540794532209594,0.1185237
0.1110514151735926,0.16165604
-0.1657039390843147,0.18912596
0.313568325651612,0.13379292
0.0405513456712746,0.31395915
-0.012528880018768,0.19451807
0.3593022111643056,0.1583034
-0.0778737428990533,0.32619756
0.182412294416431,0.27076745
0.1130096567138284,0.29420248
0.1952272345819651,0.27605534
-0.085353145093273,0.2718822
-0.0696549037699506,0.09357974
0.8885165082791526,0.12718284
1.259189477209069,0.5942755
1.261159929959012,1.1276356
1.940087614678168,1.1903653
2.5073602971034235,1.6726689
0.6092141527313584,0.69548965
0.7566983930614675,-0.014882705
-0.3031420063567166,-0.34936664
-0.4655208147275362,-0.32381693
-0.3319680247011135,-0.52607477
-1.2050443491264191,-0.6638897
-0.5759081151713287,-0.8764336
-0.548806073949676,-0.7581015
-0.913243508546543,-0.7954767
-0.3061732614314743,-0.68262863
-0.2674871612700777,-0.37778777
-0.5574768370469845,-0.2988037
-0.3628913083398515,-0.5498276
-0.8211186474869685,-0.43079498
-0.9337736904092054,-0.63822496
-0.0287498849906124,-0.7145686
-1.122098510470964,-0.3630585
-1.027562702690314,-0.7604495
-0.6046680289623307,-0.87998164
-0.8151704464342324,-0.6830164
-0.6770352368618977,-0.797043
-0.6183663856432424,-0.65735877
-0.5395498884523009,-0.5674066
-0.4525489679405709,-0.584661
-0.1494942337468774,-0.4199214
-0.5711807312421097,-0.11400962
0.5745695894061544,-0.28959823
0.3623121388429784,0.050893847
1.6298154712599486,0.30062258
2.035724251159954,1.1375668
2.087400039563329,1.8290447
2.0748763063524054,1.970625
1.774808142916017,1.9770457
2.20784408465356,1.7109791
2.4801053395052395,1.6961433
2.1615912704948093,1.5547662
2.620222656476677,2.0261154
2.545832275820377,1.7382782
2.069869671656156,1.4406561
1.878488585946444,1.3587376
1.806316396418972,1.1708068
1.7937793031411304,1.0669245
0.7764747956967525,0.74354357
0.9603493046356708,0.7200475
0.3872770407213578,0.7287239
0.6196272670526282,0.5046756
0.17765419182043812,0.50223583
-0.9841616677376818,-0.03480722
-0.4715048184605527,-0.56815916
-0.911304672971062,-0.6869755
-0.7951533570452756,-0.8386686
-0.9042082398064964,-0.7938745
-1.0676284623350203,-0.8397453
-0.9979337246538024,-0.92728025
-0.7438527841498322,-0.93738675
-1.145001917492667,-0.83410716
-1.053570118500463,-0.8114692
-0.879250863212109,-0.87486863
-1.41867401701291,-0.8744989
-0.2614777369585536,-0.8321205
-0.1066493353339929,-0.5975739
-0.6754117499067116,-0.33061975
1.13929269216948,-0.5155939
1.1479980207294125,0.7981162
0.8327475527716175,1.0892123
1.8407675498291904,1.2430336
1.1935075533223536,1.3029253
2.6281014841859207,1.9747787
3.115533824391787,2.7791848
1.832630948142924,2.194487
1.4390628391033762,0.94764256
1.1962781602216055,0.7566253
2.212408047334258,1.1089425
-0.3371533993195264,1.3280013
0.4310757502146778,0.36330885
-0.3662664692880846,0.36909088
-0.0345742802759111,-0.07604813
0.1786971004115662,0.09038777
0.0138609734787473,0.15935937
0.1868196699854618,0.17214523
0.3302434233610675,0.24792832
-0.0826507465334327,0.3503635
0.2911017253443104,0.1458588
0.3586048411843941,0.35323715
0.0753452891562638,0.32738262
-0.2778758231558618,0.27391073
0.3634917627453125,0.032129448
0.0403617889001818,0.34037918
0.294658893209237,0.2785892
0.4418152129297528,0.37899402
0.5440391710244127,0.5260516
-0.0842670034128111,0.1362739
1.175964655651316,0.23194593
1.2970496525109156,0.6504716
1.33165220719079,1.21351
-0.5793236937581422,0.46705696
0.2295416870746455,-0.3549412
-0.0354074143101173,-0.47081685
-1.374003363944589,-0.25934985
-1.009324248611421,-0.825699
-1.909664216506914,-0.98033017
-2.032399190372001,-1.3759861
-1.410835343999976,-1.6787384
-1.3609817878942303,-1.3885256
-1.2475747127967418,-1.2435067
-1.413024141046655,-0.95981914
-1.3322424062054372,-0.996772
-1.0606132108901616,-1.1096303
-0.9634843572729132,-0.9579867
-1.098198386610142,-0.93711287
-0.0528579568947221,-0.9061365
-0.1928862933174811,-0.31262603
-0.0357967386342719,-0.119895354
-0.7068016200208601,0.0024567894
-0.3377945331898989,-0.36116186
-0.2852799946046659,-0.30057973
-0.7407549282662945,-0.39206102
-0.4313746083447366,-0.55315495
-0.5955956643010673,-0.40110525
-0.4047767478036854,-0.45834294
-0.1641165453471059,-0.468597
-0.5042849525417064,-0.2869719
-0.9305873617222556,-0.39849934
0.1594013576320769,-0.6347926
0.11482993891793772,-0.14684103
0.4509319955263663,-0.10579374
0.0329944575549114,0.14550152
-0.0028575089734573997,-0.0034190076
0.1261300702448216,-0.08592452
0.233288403918038,-0.05037139
0.3740436277515602,-0.08317745
-0.097453814913447,-0.10181952
0.1307127554889563,-0.232815
0.343708331736175,-0.1322098
0.9054473608746711,0.057486076
0.458893249900169,-0.026979478
0.2030545311015714,-0.11013373
0.6801558314682965,0.00273741
1.208658293528355,0.31918004
0.3327938673812303,0.6827257
-0.3443314620541199,-0.14239848
-1.017967301000442,-0.33352917
-0.639772367741015,-0.6788765
-0.6024337258822904,-0.7176664
-0.8274334268894409,-0.583614
-1.7124299501381397,-0.6980382
-1.825992959525209,-0.9703039
-1.783179677051793,-1.3425293
-1.4143406272632268,-1.329178
-0.6010848907225469,-1.1029774
-0.6314015973704813,-0.70964783
-0.2752698157893321,-0.66609144
-0.0791711403873479,-0.34499398
0.2253240546423489,-0.15164228
-1.443104664397015,0.18917951
-1.4033006300306554,-0.65901613
-1.4288513199998756,-1.057659
-1.257194334441103,-1.1020429
-0.2189066932630972,-1.0077076
-0.8406786644615013,-0.5458483
0.2693158860065326,-0.40188944
-0.3033500295238713,0.21465988
1.1368679010916571,-0.17263655
0.8617891743048397,0.5255284
2.1050240101171442,1.3909895
2.196975617667789,2.51379
1.655893266137473,1.5218278
0.6017268123648354,1.0375865
1.0504774372830374,0.67813027
0.0700851926878144,0.61650646
0.1243886681061217,0.2622671
-0.3570856954515736,0.2686385
0.3132674293994404,-0.11557376
0.2140488744153559,0.2834386
0.2947431614013116,0.3003761
1.0608045934460808,0.4580121
0.4667158722569293,0.6903864
0.6812680817738492,0.6827951
0.5848573233579207,0.64559203
0.7975022959562935,0.69186026
0.327739576303981,0.7451867
0.2209914638359241,0.4246004
0.5986521205008156,0.3362578
0.34167562716778804,0.5841194
0.0523509398236003,0.44989124
0.6599987500895591,0.26249796
0.3383813060666981,0.5212015
0.3898073680515764,0.42355633
2.597084999101289,0.6937333
2.9316738080357823,1.9348824
2.0648504238832395,2.5688682
2.9557783511510194,1.8473977
0.015803767274066502,0.677799
-1.412819997191899,-0.22146103
-2.2287908100461093,-1.0612711
-1.789568836569443,-1.4062235
-1.9484223295404348,-1.4906453
-1.829658760727252,-1.5777932
-1.6434766754669157,-1.5930876
-1.3185182661757535,-1.4110533
-1.4337314240140782,-1.0731488
-1.8613518469774661,-1.0188932
-2.176497572653555,-1.4271673
-1.874376636846456,-1.6646502
0.3793094500421064,-1.3034006
0.0409228862868722,-0.20225924
0.3597546303530883,0.23651394
0.5064537956003148,0.48524374
-0.410503955558516,0.5166812
-0.3805940627140006,-0.13773936
-0.2119203423063052,-0.29372165
0.2687873634228779,-0.28562903
0.6149625421506109,0.2798254
0.3419301504121509,0.81630623
0.1596774763738123,0.759106
0.2871578945056719,0.38878128
0.062437292299139205,0.42257118
0.3557957114354896,0.33807328
1.1226883976047954,0.46616825
0.5726699569752205,0.75459373
1.105429523801649,0.43981355
0.9366997503503706,1.0052708
0.937282260081588,0.8727975
0.6004897226450797,0.9065542
0.9758786998158676,0.5955123
0.6894750785926234,0.732904
0.8909652525770918,0.621947
0.8693311444356124,0.98877054
0.8212373282522493,0.8426991
0.741808394137945,0.7126
0.696614945552688,0.7001542
1.462032987886549,0.5926215
0.8616862169311983,0.7549891
0.855761446203855,0.6202481
0.8318240161737058,0.6356806
1.3626843438927416,0.6935556
1.2691754734485698,0.90415245
-0.0433275824950484,0.51378274
-0.0127855728305802,0.007928311
-0.0074258362101636,-0.2055643
-0.2190201557107432,-0.22000739
-0.3530641896800495,-0.12480081
-0.0962616148218948,-0.30418664
-0.0195601253814939,-0.31643647
0.004731722935031499,-0.06901469
-0.1433841171141845,0.022314094
-0.0637797231721352,-0.075913794
-0.006077690417844299,-0.2281831
0.6422521739178032,0.017139439
-1.1673731843918584,0.4425624
-1.178303682226417,-0.49012625
-0.235483326903282,-0.7554361
-0.6474015556637652,-0.17003539
-0.6215667451257987,-0.5044954
-0.7608751532984055,-0.5378675
0.0780239831106026,-0.6380752
-0.6178076853371445,-0.099533804
-0.5348074573336624,-0.34727734
0.2183440326464351,-0.5181267
0.2993482220238997,-0.124394454
1.3703472269185888,0.25300708
1.4388902217533432,0.9693492
0.12131979162850562,0.55625504
