Observed,Predicted
-0.526989912491387,-0.1575482
-0.4817624857414306,-0.3518768
-0.9248255966069638,-0.44683886
-0.3682300952240467,-0.7444371
-0.7051219774239227,-0.402801
-0.800168631690693,-0.41830114
-0.6937823781887534,-0.56234294
-0.7330680915214954,-0.5437719
-0.7372397533154623,-0.5969794
-0.9207511536298392,-0.5058612
-1.0394667422006474,-0.73127675
-1.0738305744337342,-0.74710685
-1.195867092119082,-0.8431851
-1.2005424239476603,-0.93184745
-1.0695054903846677,-0.9585886
-0.9918499833569298,-0.8537883
-1.3031312356148232,-0.80619377
-1.446679498875366,-0.9420214
-1.3215181277416437,-1.1378257
-1.3188315696090955,-1.143051
-1.6931286911107253,-1.0708053
-1.378197456294937,-1.2968047
-1.7385972352866603,-1.1928316
-1.053276268667522,-1.3442425
-1.4418704873605428,-1.0453666
-1.3697222691147823,-1.072385
-1.486777799336109,-1.1750423
-1.5527167674481874,-1.2195888
-1.0128668502083198,-1.3526996
-1.2195224838142062,-0.939786
-1.6445315929051307,-1.0905364
-1.3605019679808945,-1.3714858
-1.3536841442553167,-1.3293775
-1.4502798300834467,-1.2121078
-1.4712705985565724,-1.3229234
-1.834036777555444,-1.34145
-2.245254762780472,-1.753014
-1.6444869894287557,-1.7260066
-1.5794578516313869,-1.7550983
-2.496851504019106,-1.582266
-2.740110510225554,-2.107473
-3.123001786787608,-2.505841
-3.499891663345017,-2.8056588
-3.685126248354986,-3.052547
-4.019310952227558,-3.1812408
-3.3370359790168784,-3.5466607
-2.9374796365221822,-3.097099
-3.1604128239856744,-2.687016
-3.727278276005837,-2.5833952
-3.448545386808658,-3.0416248
-3.402535273957476,-2.948917
-1.627381264583725,-2.7959483
-2.5763529920033545,-1.4737741
-1.7342719211174014,-1.5147009
-1.6305882339156768,-1.0773876
-1.1720364482468582,-1.0299275
-0.7479504256278283,-0.56292135
-1.514383148909605,-0.22282583
-0.4648929798597396,-0.32887033
-0.3993896360326648,-0.10011895
-0.4672641042524304,0.21932143
0.0366228985707714,0.25056714
0.485602425224631,0.31874904
0.0149080041295548,0.66216797
0.5921647168535249,0.65982336
1.5930477059623072,0.7433816
0.6298928330676087,1.2697601
0.8679040377601615,1.2116742
1.6218281038299285,1.0006319
1.0257089852168466,1.4560119
2.22712490700442,1.4811245
2.3080651483767016,1.8336966
1.9843832961856565,2.1514394
3.258282421798404,2.1109576
1.2944527970446456,2.437842
-1.0685605163675012,2.0116034
-0.2643580131750834,0.4951509
-0.682592328691961,-0.35418528
-0.6216573678846073,-0.22403157
-1.638150118738426,-0.642153
-1.9110255143274693,-1.1068616
-2.3878872381399323,-1.5295165
-1.883170664981552,-1.9425168
-2.5720386998682936,-1.6257421
-0.3367020056813842,-1.8435732
-0.0225021945159677,-0.8170236
0.064317632180934,-0.16810153
0.0908673488751996,-0.09597921
0.1674043619061545,0.027726239
0.8588581790491744,-0.00919616
0.4908149215346258,0.34023827
0.6151631838947382,0.33555126
-0.3420932131996561,0.23339763
-0.115111915359169,-0.21876499
0.4130661193447216,-0.20030771
0.3801232063110219,0.15339935
-0.1460237747114179,0.1669333
-0.0283495305321914,-0.13654926
0.5991440349310847,-0.16019545
-0.0915006007717465,0.2743127
0.44860104404768,-0.12261322
0.6125936431233271,0.099499136
0.7281602823509615,0.29627502
0.8871057571307589,0.38124943
1.0674007317117835,0.4877135
0.7465199975113141,0.58540934
0.6363513145104516,0.49027225
1.0542377096501765,0.417611
0.854660747605711,0.53305525
0.7667882562010784,0.47797745
0.8262396206876927,0.4897702
0.3768292326937009,0.44847164
0.7934346246740374,0.27818212
0.6902021186322276,0.37413138
0.8447489660411014,0.3811256
1.2447185679629118,0.43049186
1.1913698933800774,0.42242154
1.114319138539019,0.64399016
1.5866856669247142,0.48813543
1.173933599850666,0.77534926
1.0301140912539717,0.5292596
1.0079281082369362,0.50335485
-0.6961112704914248,0.540315
1.089686214481033,-0.21842009
0.9838938655135152,0.3907952
1.1938505421915793,0.5612987
1.004582532351727,0.6223337
1.4777913083230034,0.6221423
1.7536035309814524,0.73612386
1.5362834344794851,0.86613476
1.3726280645915077,0.8236548
1.3531771218299038,0.76284075
1.530804812563393,0.7562345
1.367958502016419,0.80123794
1.2781964762641984,0.77215505
1.710380958876902,0.6425383
0.5267008758938027,0.8552015
0.4399473840750843,0.4081645
0.0037284090813117,0.17036523
0.1297716680580416,-0.100416474
0.0936152091513131,-0.119996555
1.0650267522537944,-0.03256866
1.1862786478380818,0.38050303
1.0232219704437349,0.52455974
1.1844238628595989,0.5454949
1.2798431251526916,0.57848203
1.0130047467105503,0.63354963
1.1626499608451704,0.5656271
1.1798161573618855,0.50412196
1.1698848365859364,0.5569412
1.0913054746294926,0.59268934
1.0307508831951775,0.6236755
1.1477245886884744,0.5947136
1.0563222124318787,0.5859161
0.9951252680688314,0.6441953
1.0514431158307824,0.6194016
1.229547454243077,0.6452731
1.2067874061315815,0.819527
1.0006930105171137,0.92137074
0.952050884452504,0.71420735
1.0722823262770973,0.74995977
0.9725888674082658,0.8932985
1.0338214344652783,0.67442745
1.299047657741926,0.7885406
1.3041149197150854,0.97746515
1.2122724176415542,0.94026256
1.1482453845497862,1.0879172
0.7949920367829041,0.9996666
1.0625495776472231,0.8167365
1.0914792144464365,1.0589281
0.3000157689916223,0.6765859
0.2318356393043453,0.007311965
0.0208213852999115,0.096159965
0.3006570027609503,-0.03746647
0.2237690780109041,0.1108975
0.1433549391985476,0.10248084
-0.0334654698411998,-0.0010030487
-0.0577406262979037,-0.15570003
-0.0526234050957981,-0.11372749
0.2851453943560865,-0.14365673
-0.0148318198241805,0.22439238
0.0472322512481854,-0.0016312482
-0.1923423427178073,-0.035575647
-0.035308161089781,-0.20840496
-0.0181558540093725,-0.20511714
-0.0406705451826226,0.032792006
0.0654696765800351,-0.09315191
-0.270319767419616,-0.0004079895
-0.0085781954359285,-0.3576428
-0.5130835082567506,-0.027789107
-0.3773818256046363,-0.28050333
-0.0646062689762253,-0.34577265
-0.5183197616324989,-0.18104094
-0.159982016509439,-0.4189442
-0.397205491054835,-0.15553579
-0.5946760977749809,-0.36639094
-0.4175537771421282,-0.44325784
-0.6287889697276524,-0.3888167
-0.2581705329014577,-0.43661016
-0.0353068885204535,-0.1973111
0.1324240790415115,-0.004412032
0.3338589147975155,0.12815373
0.3143545812200755,0.16742408
0.0937416570664766,0.35081312
0.1958080757002993,0.16034684
-0.1504497562756642,0.14592159
-0.1299036609336653,0.02271401
-0.1082260425386094,-0.123963825
0.0472767926749367,0.01107525
-0.2005334934990422,0.057680406
0.1465683458678366,-0.13795273
-0.0696146689818392,-0.113538176
0.2220951758214535,-0.050436515
0.1196510230593523,0.31739593
-0.0616361625747061,0.48250654
0.2087656644140865,-0.06379774
-0.0243910605727599,0.24053198
0.1267676749718437,0.15176584
0.153926656079195,-0.19857694
-0.0056544022116237,0.30945557
0.3062685532043514,0.14770338
-0.0620089033626491,0.23845679
0.0386391256120348,0.21947451
-0.6805478181743772,0.2653874
-0.5546091902919029,-0.11415568
-0.5638917879075082,-0.31594735
-0.6942862238595789,-0.24963425
-0.902260006165519,-0.4083582
-0.8812527410963379,-0.5209162
-1.0042047270003005,-0.5157976
-0.883012832367385,-0.67373544
-1.1033643948557388,-0.6737807
-2.139013434714469,-0.91682595
-2.7339165396984524,-1.6480631
-2.684540492859098,-2.3644397
-2.601539778991809,-2.4397454
-2.796929341538144,-2.3643975
-2.7946148762292844,-2.337488
-1.1115933577761885,-2.2471678
-1.2411262799259062,-1.2302662
-0.7676251919636476,-0.9194272
-0.6005156575934854,-0.64274573
-0.2749865357172885,-0.5409107
0.1455327716892136,-0.25122258
0.2797960466443818,0.16686942
0.0565481731897175,0.32875985
0.2957680924736842,0.22044191
0.4279628455863191,0.5013241
0.572130216692023,0.4767455
0.7553724585474179,0.4592079
0.3947153208240621,0.60853016
0.4945133684299648,0.53867954
0.8417023962507518,0.52071834
0.7228524380681511,0.64203185
1.075178092305644,0.6668309
1.11633262241547,0.76640093
1.2924819507711582,0.9169087
1.0760928143056072,0.9344205
1.1326450274845872,0.9418775
1.169965301455359,0.9246161
1.2746947512993996,0.92763066
1.366391033117395,1.0056763
1.7283649539619932,1.0484072
1.7630193775386584,1.1661154
-1.718659148784673,1.1534371
1.2119794998661468,0.02383948
1.061081894975054,0.25053397
0.9920386040688968,0.7080189
1.1570007361557926,0.5857752
0.9839839298325096,0.6228127
0.4705772907920148,0.5931942
0.4156056330646385,0.30128568
0.2083985753212715,0.16895989
0.3409474341669157,0.035214547
0.4443570266025822,0.13350171
0.1460759592954272,0.23840004
0.2432162096684544,0.008626
0.2403093897279688,0.0880814
0.2088288238297233,0.10000692
0.2782530673572091,0.07590142
0.1657193344335083,0.16305563
0.1615686028341227,0.14560218
0.345288719010506,0.1553238
0.3086988113467799,0.2033064
0.0417133631493068,0.19690812
-0.0386581778232079,-0.10462197
0.4505210295727204,-0.054978058
0.1772681720824557,0.15745007
0.231810447060569,0.077440225
0.0643352734362854,0.10843542
-0.0528369842534065,-0.032777995
-0.0620013684830939,-0.14861195
0.1885060951886492,-0.19626796
0.1124694487539689,-0.06780895
0.3405866640689411,-0.012027365
0.5268605998708352,0.17257838
0.4448750280294596,0.26019466
0.3422015567953174,0.4446179
0.8254381951196325,0.3065568
0.6372887476624682,0.47347385
0.5450063688063135,0.4961088
0.1882915287276628,0.39448866
0.9064339618904708,0.25815237
0.5873588465680716,0.44176796
0.5123067597467479,0.5419985
0.5063552739293519,0.37506598
0.5586422841864596,0.43098113
0.788442001698801,0.3272356
0.8739091931855814,0.45528793
0.4329282393717144,0.53663075
0.7965604883248751,0.3592902
-0.5438726412028113,0.5120677
-0.1139479581674282,-0.18116207
-0.0946703560650207,-0.26059303
-0.4386586959964183,-0.16014567
-0.4418561534411255,-0.36055526
-0.3605081529483973,-0.46357754
-0.4381895865686249,-0.43737543
-0.5999602283488394,-0.47062045
-0.4935777845102223,-0.7057927
-0.3775995153337196,-0.4780526
-0.6013541729791231,-0.38728482
-0.5437978233759783,-0.5552094
-0.6303080910735966,-0.52319866
-0.7177721882019931,-0.5296369
-0.6080996758231323,-0.7030581
-0.9470635042686656,-0.57712084
-2.248251080975628,-0.84196204
-2.2806642443681926,-1.850906
-2.633538366573172,-2.18806
-2.797363841864131,-2.4169545
-2.9228058380112856,-2.6277153
-1.6381791987773675,-2.7414389
-1.6082435511459847,-1.8795328
-3.273896590008253,-1.5252683
-1.935003101716835,-2.5642557
-2.2261803624144334,-2.1880913
-1.2019404824828466,-2.0740056
-1.3635330476084866,-1.3144127
-0.3785375318103782,-1.083982
-0.1084573930783283,-0.47657898
0.1489501362257738,-0.15136015
-0.1186134139004197,0.25129864
-0.0003619410536226,0.21621168
0.1980533066947286,0.13168262
0.1352089270413839,0.28089464
0.3684184104965181,0.27892226
0.7706768306130163,0.3011016
0.5035179228441362,0.59958535
0.7371730459272033,0.60670084
0.9774420001252628,0.66673404
0.8597510497401214,0.8026058
1.0014833680454645,0.85535485
1.2523996159132709,0.8401679
1.417446338350818,0.9866911
1.5352853954899934,1.088619
1.4335653178476009,1.1977355
1.3605822332376754,1.1947703
1.7361463113621411,1.1913452
2.05886876546801,1.3023539
2.53065937562023,0.8844871
3.0538439591195807,1.4531058
2.8053361533472256,1.8861862
3.129305314560036,1.8234812
2.440035715334156,2.0879292
3.1801198884405992,1.7437128
1.2258061439490722,1.8519218
1.0430645432013363,1.1983953
1.35367593420236,0.72887975
-2.7387084708836658,0.7452951
-2.5636621569834435,-1.0127012
-0.7928968680867481,-2.3244004
-1.600925431826574,-1.0704765
-1.883642122399008,-1.2098976
-2.570108793008508,-1.588364
-1.4956336557000351,-2.1525474
-1.43631216453026,-1.6126292
-1.7002211566891925,-1.3020929
1.099768826316901,-1.5501455
1.5251915375889435,0.1577963
1.706379771384737,0.89039135
0.6060115866356021,1.015465
0.6346617574825835,0.7089814
-1.4164539260631386,0.5325701
1.7170565916547882,-0.6724536
-0.2729570319933806,0.58258265
-0.9905000480674376,0.2997297
0.2109701309157104,-0.7509516
-0.3490240968857177,-0.10548535
1.5666989036011891,-0.12436084
0.2136782450532575,0.68874806
0.361750527904766,0.5460596
0.7818259837452016,0.3090981
1.1346852052783958,0.5625276
1.1945078039826638,0.7501688
1.3183610230693283,0.85004145
1.2875008498953189,0.8610007
1.2566406767213092,0.8120237
1.2257805035472995,0.84921104
1.19492033037329,0.8664444
1.1640601571992806,0.78404015
1.133199984025271,0.7596718
1.1023398108512614,0.8298863
1.071479637677252,0.80890197
1.0406194645032425,0.79015213
1.0097592913292326,0.7448789
0.9788991181552232,0.68580824
0.9480389449812135,0.65169084
0.917178771807204,0.6124834
0.8863185986331945,0.6538394
0.8554584254591849,0.58945954
0.8245982522851754,0.57266074
0.7937380791111658,0.54539835
0.7628779059371562,0.52344584
0.7320177327631466,0.48467186
0.7011575595891371,0.4828135
0.6702973864151276,0.48064998
0.639437213241118,0.43417776
0.6085770400671084,0.4285835
0.5777168668930989,0.4183798
0.5468566937190893,0.37498704
0.5159965205450797,0.37516564
0.4851363473710701,0.3436691
0.4542761741970607,0.29669076
0.4234160010230511,0.20862599
0.3925558278490415,0.11987926
0.3616956546750319,0.097485945
0.3308354815010224,0.0026455119
0.2999753083270129,0.123790756
0.2691151351530032,0.12357652
0.2382549619789937,-0.02672773
0.207394788804984,0.07132681
0.1765346156309746,-0.027344955
0.1456744424569649,0.08984212
0.1148142692829554,0.044301637
0.0839540961089457,0.09818411
0.0530939229349363,0.17216565
0.0222337497609268,0.28051776
-0.0086264234130828,0.12214674
-0.0394865965870923,0.11857101
-0.0703467697611019,0.15863986
-0.1012069429351114,0.11697674
-0.1320671161091211,0.14743285
-0.1629272892831306,0.19565378
-0.19378746245714,0.20208475
-0.2246476356311497,0.18244004
-0.2555078088051592,0.25330302
-0.2863679819791689,0.19466047
-0.3172281551531783,0.21541257
-0.348088328327188,0.23542628
-0.3789485015011975,0.24791446
-0.409808674675207,0.24787027
-0.4406688478492166,0.24391648
-0.4715290210232261,0.19838539
-0.5023891941972358,0.20846887
-0.5332493673712453,0.21625043
-0.564109540545255,-0.04090877
-0.5949697137192644,0.2129744
-0.6258298868932741,0.12356509
-0.6566900600672836,0.40194628
-0.687550233241293,-0.2857279
-0.7184104064153025,0.04824789
-0.7492705795893124,-0.14204623
-0.7801307527633219,-0.29590017
-0.8109909259373314,-0.3205559
-0.8418510991113408,-0.83907723
-0.8727112722853507,-0.9291816
-0.9035714454593602,-0.714024
-0.9344316186333697,-0.95549995
-0.9652917918073792,-0.9477573
-0.9961519649813886,-1.0129458
-1.0270121381553985,-0.9644643
-1.057872311329408,-1.0039334
-1.0887324845034174,-1.1064353
-1.1195926576774269,-0.76486844
-1.1504528308514368,-0.69397414
-1.1813130040254465,-0.7013126
-1.2121731771994555,-0.8911742
-1.2430333503734652,-0.96945417
-1.2738935235474746,-1.2358394
-1.3047536967214846,-0.86547816
-1.335613869895494,-1.1135832
-1.3664740430695037,-1.3187262
-1.397334216243513,-1.218068
-1.4281943894175224,-1.2936736
-1.4590545625915323,-1.0712111
-1.3701818225498186,-1.2463857
-1.6240200000256444,-1.1442903
-1.8945498349119805,-1.2231057
-0.2334095439870851,-1.3112488
-0.2630843903848672,-0.46370995
-0.6641714724090118,0.10107348
-0.433621856585238,-0.10725336
-0.5642266989210077,-0.19954644
-0.4298062920030858,-0.14117171
-0.4569937278871927,-0.08178897
-0.576288177620172,-0.1731444
-0.6076747335473177,-0.14010793
-0.7822545459306054,-0.23946974
-0.6146716337104329,-0.37744433
-0.5095897655450489,-0.39455616
-0.4569123094458909,-0.27955484
-0.9494147249624572,-0.3305427
-1.3075668314890008,-0.44795296
-0.9541432144799048,-0.8483223
-0.955008033333255,-0.77755433
-1.2547830683943608,-0.71196187
-1.1486601005925556,-0.87566876
-1.2674817523911406,-0.9214493
-0.9831079708947024,-0.9448118
-1.286607125299609,-0.8357833
-1.4362551229062626,-0.9243793
-1.504668145217174,-1.0858078
-1.4623731932062534,-1.2019728
-1.4105112151888315,-1.2311497
-1.66925044133944,-1.3209206
-1.1747928822186553,-1.3761556
-1.6454366087980283,-1.2178558
-1.6359104034013372,-1.3705964
-1.500269162850942,-1.4970021
-1.5781089322526811,-1.4583935
-1.4349714276488037,-1.3315235
-1.4543904510028387,-1.2555729
-2.0116848742508853,-1.2858254
-1.7197098276897536,-1.597309
-1.0748494567901616,-1.549039
-0.9099422866275348,-1.163759
-0.9327388553507202,-0.7166809
-1.021043492924529,-0.82361394
-0.1513345246508919,-0.8781486
0.088012945707234,-0.4352685
-0.1327091875768656,-0.101628326
0.1040427351521597,-0.06446019
0.1740142996888737,-0.038421817
0.3262191639849408,0.22346474
0.5139988811279604,0.45435143
0.3705230847104946,0.5897382
0.4472118642389227,0.579156
0.5288594503759972,0.52229816
0.7870189099277831,0.5924991
1.2006112417220454,0.6295902
0.984046539206651,0.82208765
1.1226355230345986,0.94624245
1.1251435715803937,0.87505484
1.2323510114941836,0.90631515
1.567490778656441,0.97204345
1.5361692544098224,1.0753168
1.3730346224460117,1.2339119
1.5021081202153213,1.1140188
1.584535439560215,1.085736
1.560821365344047,1.2125168
1.5843170109664308,1.1141634
1.9886857154286024,1.1912597
1.6219198127222132,1.2896961
2.280542994559456,1.1716548
2.1826832699388565,1.2938917
1.2793705189837346,1.2718593
1.1780402515913038,0.95553255
0.8396661960176809,0.72011024
0.7172446879540172,0.52743655
0.2658738659331335,0.41578957
0.5166852285418817,0.23994425
0.9594432471688408,0.25058684
0.8279796733172385,0.4455201
0.5168265020556821,0.51587224
0.4395023333904237,0.3973493
0.3947160193923577,0.2693867
0.6657571476886787,0.27078
0.0741238703526785,0.3870935
-0.3015010570369842,0.15816699
-0.1260697306347027,-0.22700365
-0.310607138234427,-0.16668855
-0.2877246674559084,-0.2672371
-0.3036670112312964,-0.25650105
-0.2869647497325664,-0.2913728
-0.4912022961144929,-0.3009538
-0.3619110949482583,-0.45517236
-0.4064728631443713,-0.39614826
-0.6124655794548001,-0.350933
-0.5998816438404962,-0.5697211
-0.5668314885058408,-0.6078805
-0.4155325287191599,-0.58233196
0.0407969188415195,-0.43258524
0.3199567493718417,-0.15357628
0.3562953784775096,0.12068206
0.3482837852308453,0.23346373
0.0733472011290372,0.20109813
0.4701274654387198,0.05959121
0.3390336081534191,0.22008777
0.1802951843688494,0.2501096
0.0889800327737801,0.18289277
0.216813098476639,0.08403309
0.2996229444356393,0.07417586
0.0096823108345062,0.18086402
0.0290769365631871,0.054546937
0.0169315000836282,0.01592167
-0.2279746952840882,-0.057092886
-0.3537456675124997,-0.13321444
-0.3306087818388752,-0.31132627
-0.3730936819819108,-0.3020855
-0.056933030125122,-0.3659817
-0.118009452540814,-0.16539276
-0.1604434133246112,-0.08709682
-0.304971657710093,-0.18082775
-0.32235744463127,-0.2642432
-0.2605519476983634,-0.3319071
-0.298675019224014,-0.31021863
-1.177411506937671,-0.26134107
-1.0816710069824418,-0.8173468
-0.9890865041247836,-1.0283319
-1.1834474559398311,-0.912365
-1.2881196284866134,-1.0446004
-1.3764030778893288,-1.1760347
-1.2945508927194291,-1.2837183
-1.1154070375590963,-1.2431353
-1.1984479987408538,-1.1043242
-1.1078159385552298,-1.151289
-1.256397486442697,-1.1105094
-0.9950216236143944,-1.1738659
-0.2963818720178342,-0.98101974
-0.3921835195619383,-0.44845027
-0.4704002507876901,-0.38171685
-0.4858894676907527,-0.5162678
-0.3816076014812453,-0.5794068
-0.3672856742032013,-0.39161363
-0.5044628375042751,-0.39425597
-0.4114368136086695,-0.3977246
-0.4675310672627852,-0.24866521
0.2611971940610934,-0.34456873
0.5578678587235517,0.06541225
0.5650751368497499,0.41799322
0.4752900512034255,0.64431095
0.6829517623129758,0.5769064
0.5675832488951716,0.7651541
0.724146292853652,0.7023896
0.7320202724752539,0.839692
0.707081080634755,0.88511777
0.9547913371779652,0.8075525
0.8380463184113062,0.9661397
0.899611051684321,0.9965917
0.952393878981778,0.9975364
1.1059390406953444,1.1087298
1.061909322464255,1.1816162
1.3456543640258358,1.2031002
1.4195077789272796,1.2924229
1.2041617433292824,1.4555562
1.4170511083216404,1.4021946
1.338497232816949,1.4383609
1.323347264135914,1.5269252
0.902999798247156,1.2820283
1.1033212523928986,1.1054199
-5.066148258818903,1.0089872
0.5922869830763416,-1.5909904
0.4819625714453395,-0.56024647
0.4099048437816969,0.3134891
-0.0587078565772488,0.29865927
-0.2375056093059175,-0.03469661
-0.3513703339065971,-0.14535227
-0.3093003329053376,-0.23723476
-0.5160477390002437,-0.3016922
-0.6495294668757055,-0.42161095
-0.1874125284909023,-0.522691
0.0600584039582868,-0.20544721
0.1531360504036214,0.0837698
-0.1837098901901117,0.07833382
-0.1368136273387692,-0.09079983
0.3606458264300923,-0.08848157
0.1262348687051343,0.18227279
0.2212993254418622,0.108225286
-0.0154022941596516,0.14713185
0.122141387561175,0.0077450224
0.2818300997072608,-0.034552917
0.0097435137005141,0.10167658
0.1378053253865014,-0.017723316
0.0115551579937042,-0.09986047
-0.0691065237102613,-0.058441963
0.1793870749716112,-0.10695837
-0.0475953880917709,-0.023031602
0.1731521862476002,0.03526345
-0.2214886560575818,0.11796281
0.1820467770868047,-0.10168998
-0.2321279483364224,0.09138872
0.4186558256481279,-0.1077082
0.3766596610971659,0.2539155
0.1493042663587625,0.30139092
0.2725854975581678,0.20422386
0.2536053484865058,0.18200627
0.1071330634375144,0.17684408
0.0775128430447208,0.13474776
0.1249449227444677,0.06991892
0.2356789753983822,0.08240674
0.2461378908008268,0.13250706
0.274606520777978,0.11252585
0.32472534627251,0.04709281
-0.0957937650393918,0.11827549
0.0921834329601997,-0.04899547
0.1282452037430124,0.026047627
0.1378970518764263,0.051946945
0.1915076115630201,0.04659766
-0.3534440105016239,0.06928294
-0.4094822935826099,-0.20201576
-0.3135901565931148,-0.43785775
-0.3316091280447217,-0.3898683
-0.2980614521628931,-0.38669214
-0.4505465471993914,-0.30004638
-0.2365836340777756,-0.41422147
-0.3943775097671598,-0.31461656
-0.4197380399160714,-0.35543874
-2.2283445378614792,-0.41528937
-2.635147237535484,-1.6462488
-2.974068354025788,-2.405476
-3.2611539149940434,-2.75198
-3.4328887897098177,-3.0959508
-3.6066441518839096,-3.276977
-1.473400829143818,-3.2996101
-0.9974685572123556,-1.7171494
-1.2334317780789188,-1.1003597
-0.8071727316042219,-1.1576625
-0.4197009406022957,-0.89680475
-0.2797877827320558,-0.5582966
-0.0842905835469789,-0.25644362
0.0192260503594677,-0.13847305
0.0209956826534969,0.008306668
-0.1483973841343633,0.15422845
-0.2983760987197544,0.17259213
0.76427796437926,0.2732917
0.4570045003506256,0.4975396
0.7533039120925121,0.75017893
0.6618534763697151,0.72094506
0.9032826266779236,0.8404923
0.9252307312513988,0.8808061
0.8904795656767279,1.009896
1.1191056549837406,0.9565413
1.19958203841981,1.0440711
1.428208127726843,1.2137797
1.5416066680231153,1.3221939
1.4977104588761647,1.4140896
1.5653837813110385,1.5272921
1.6915853826085268,1.4997748
1.8616831930529447,1.6301208
1.9421595764890147,1.7097129
2.0464130732130075,1.8024205
2.0921382910744057,1.8750213
2.1488375612225523,1.9514334
1.6001349468857096,1.9833624
1.5086845111629126,1.6847371
1.804983922904799,1.442388
-3.303437416571204,0.9801173
0.76427796437926,-0.73486155
0.4679785526373531,-0.20165588
0.5941801539348414,0.6455695
