Observed,Predicted
0.0733472011290372,0.34296238
0.4701274654387198,0.09005607
0.3390336081534191,0.45796263
0.1802951843688494,0.3276844
0.0889800327737801,0.19905733
0.216813098476639,0.10242928
0.29962294443563925,0.1990293
0.009682310834506203,0.27333143
0.029076936563187095,0.019873787
0.0169315000836282,0.056456085
-0.2279746952840882,0.028605469
-0.3537456675124997,-0.19150916
-0.3306087818388752,-0.34534314
-0.3730936819819108,-0.3248376
-0.056933030125122006,-0.3628758
-0.118009452540814,-0.065936305
-0.1604434133246112,-0.11932573
-0.304971657710093,-0.16738462
-0.32235744463127,-0.29358098
-0.2605519476983634,-0.30458838
-0.298675019224014,-0.2562284
-1.177411506937671,-0.28962925
-1.0816710069824418,-1.1791099
-0.9890865041247836,-1.0775553
-1.1834474559398311,-0.97861135
-1.2881196284866134,-1.1753763
-1.3764030778893288,-1.2685735
-1.294550892719429,-1.3537997
-1.1154070375590963,-1.2756337
-1.1984479987408538,-1.0991861
-1.1078159385552298,-1.1816701
-1.256397486442697,-1.0992879
-0.9950216236143944,-1.2727497
-0.2963818720178342,-0.9972075
-0.39218351956193837,-0.32561356
-0.4704002507876901,-0.4226986
-0.4858894676907527,-0.51597303
-0.3816076014812453,-0.53308684
-0.3672856742032013,-0.43150243
-0.5044628375042751,-0.35730273
-0.4114368136086695,-0.47891602
-0.4675310672627852,-0.37180024
0.2611971940610934,-0.37952998
0.5578678587235517,0.34446162
0.5650751368497499,0.62730473
0.4752900512034255,0.66770303
0.6829517623129758,0.575414
0.5675832488951716,0.7421487
0.724146292853652,0.67304766
0.7320202724752539,0.8127059
0.707081080634755,0.8420444
0.9547913371779652,0.82908565
0.8380463184113062,1.0410187
0.899611051684321,0.95369506
0.952393878981778,1.0041844
1.1059390406953444,1.0673045
1.061909322464255,1.1854715
1.3456543640258358,1.1376204
1.4195077789272796,1.3907526
1.2041617433292824,1.4600142
1.4170511083216404,1.2671745
1.338497232816949,1.468343
1.323347264135914,1.4170314
0.902999798247156,1.3264759
1.1033212523928986,1.0101262
-5.066148258818903,1.1006072
0.5922869830763416,-3.0951731
0.4819625714453395,0.668414
0.4099048437816969,0.4885321
-0.05870785657724881,0.41337335
-0.2375056093059175,-0.033113457
-0.3513703339065971,-0.20162809
-0.3093003329053376,-0.29620996
-0.5160477390002437,-0.2772181
-0.6495294668757055,-0.48330033
-0.1874125284909023,-0.6005897
0.06005840395828679,-0.18451424
0.1531360504036214,0.048295688
-0.1837098901901117,0.11187159
-0.1368136273387692,-0.20138696
0.36064582643009224,-0.14725082
0.1262348687051343,0.31342196
0.2212993254418622,0.101475045
-0.0154022941596516,0.18378606
0.122141387561175,-0.039238017
0.2818300997072608,0.07007742
0.009743513700514104,0.21920277
0.1378053253865014,-0.013041366
0.011555157993704202,0.0755441
-0.0691065237102613,-0.018909512
0.17938707497161122,-0.08178898
-0.0475953880917709,0.13430884
0.1731521862476002,-0.04410226
-0.2214886560575818,0.17624827
0.1820467770868047,-0.17382619
-0.2321279483364224,0.19023748
0.4186558256481279,-0.19817062
0.3766596610971659,0.44206616
0.1493042663587625,0.39385545
0.27258549755816774,0.18846218
0.2536053484865058,0.2828481
0.1071330634375144,0.26520705
0.0775128430447208,0.1471288
0.12494492274446768,0.09021672
0.23567897539838223,0.13470732
0.24613789080082682,0.22913857
0.274606520777978,0.2292733
0.32472534627251,0.23612188
-0.0957937650393918,0.2821039
0.0921834329601997,-0.09712309
0.1282452037430124,0.08320004
0.13789705187642634,0.110549085
0.1915076115630201,0.109817006
-0.3534440105016239,0.1432157
-0.4094822935826099,-0.36418137
-0.3135901565931148,-0.40814796
-0.3316091280447217,-0.33514193
-0.2980614521628931,-0.35832933
-0.4505465471993914,-0.32301223
-0.2365836340777756,-0.47014976
-0.3943775097671598,-0.2745174
-0.4197380399160714,-0.41765428
-2.2283445378614792,-0.43721676
-2.635147237535484,-2.2555094
-2.974068354025788,-2.6694143
-3.2611539149940434,-2.9397552
-3.4328887897098177,-3.0930128
-3.6066441518839096,-3.1632435
-1.473400829143818,-3.315813
-0.9974685572123556,-1.4752326
-1.2334317780789188,-0.98684055
-0.8071727316042219,-1.2333914
-0.41970094060229574,-0.8003149
-0.2797877827320558,-0.38546565
-0.0842905835469789,-0.24164225
0.019226050359467704,-0.05774106
0.0209956826534969,0.008679513
-0.1483973841343633,0.04547618
-0.2983760987197544,-0.016999995
0.76427796437926,-0.1733553
0.4570045003506256,0.84154135
0.7533039120925121,0.5638858
0.6618534763697151,0.8489315
0.9032826266779236,0.7481616
0.9252307312513988,0.97245765
0.8904795656767279,0.98293895
1.1191056549837406,0.952618
1.19958203841981,1.1701379
1.428208127726843,1.220771
1.5416066680231153,1.4381008
1.4977104588761647,1.5501319
1.5653837813110385,1.5155462
1.6915853826085268,1.5774155
1.8616831930529447,1.7118586
1.9421595764890147,1.8685431
2.0464130732130075,1.9253628
2.0921382910744057,2.0245705
2.148837561222552,2.0546505
1.6001349468857096,2.0962176
1.5086845111629126,1.602277
1.804983922904799,1.5339854
-3.303437416571204,0.9509624
0.76427796437926,-2.7296033
0.4679785526373531,0.8156133
0.5941801539348412,0.53265774
0.4570045003506256,0.5833601
0.1698501321810188,0.4168975
-0.056946948411546,0.16678132
0.3088547944796824,-0.044118434
-0.0349988438380707,0.2742021
-0.2416768285716284,-0.029224165
-0.056946948411546,-0.20249753
-0.1154752272741402,-0.010446403
-0.161200445135559,-0.05166772
-0.1831485497090343,-0.12347742
-0.3312982555799776,-0.14841895
-0.1721744974222865,-0.25141555
-0.1045011749874127,-0.115649626
0.067425644171474,-0.047821518
-0.0807240616994895,0.06396499
-0.2745989854318313,-0.05251826
-0.0349988438380707,-0.21144974
0.021700426310055202,-0.010872229
-0.056946948411546,0.047240112
-0.2069256629969574,-0.037949115
-0.2178997152836849,-0.17358434
-0.1154752272741402,-0.17084756
-0.0459728961248185,-0.08152238
0.010726374023327701,-0.016893245
-0.091698113986217,0.017469171
0.2283784110436129,-0.055379633
0.1259539230340681,0.2012879
0.11315086203287249,0.17503463
-0.0349988438380707,0.17732398
-0.091698113986217,0.007408828
0.2960517334784867,-0.02049662
0.158876079894271,0.26599258
0.2960517334784867,0.15371433
0.05645159188472619,0.21850781
0.1369279753207956,0.017814115
0.0912027574593971,0.06474941
0.23935246333034044,0.047419775
-0.1831485497090343,0.16959935
-0.0459728961248185,-0.21451683
-0.7208771117591292,-0.09185272
-0.9147520354914912,-0.6450071
-1.0976529069371057,-0.84128463
-0.9147520354914912,-1.0331644
-1.1781292903731748,-0.84629416
-1.1671552380864272,-1.1507647
-1.1891033426599025,-1.1398586
-1.4305324929681107,-1.1688309
-1.1671552380864272,-1.3884329
-1.4177294319669151,-1.1294892
-0.6513747806098076,-1.3865952
-0.6751518938977307,-0.61547214
-0.8123275474819465,-0.66514224
-0.8361046607698697,-0.7763616
-0.6294266760363322,-0.8094437
-0.8013534951951986,-0.61969614
-0.858052765343345,-0.77631974
-1.4634546498283338,-0.7900123
-1.52015391997646,-1.2974669
-1.7378059569967452,-1.3307683
-1.6920807391353467,-1.6120334
-1.7030547914220742,-1.6865422
-1.7030547914220742,-1.7546878
-0.6294266760363322,-1.72544
-0.6184526237495844,-0.62660813
-0.411774639016047,-0.60432774
-0.1831485497090343,-0.38479006
-0.1483973841343633,-0.14615288
