Observed,Predicted
-0.1913668494854978,-1.1073883
-0.8835137084556457,-0.5727668
-1.52426077471761,-0.6239808
0.3549623460930347,-0.7879573
0.0838253896521224,0.14392555
-0.0687637465321616,-0.11395371
-1.5733400641242363,-0.33969617
-0.1527403712830498,-0.5691719
-0.1504525997034532,-0.62002164
-1.228119953379835,-0.9144398
-1.875348680871321,-1.2053146
-1.3939442896413408,-1.1001228
-1.9825214246214384,-1.1297299
-0.3030138726554462,-1.0967072
-0.3980909907945986,-0.39609516
0.3463158247047519,0.15505762
0.0697319921014618,0.057940666
1.235208274943313,0.4231478
-0.0161345468044078,0.73860717
1.4638248723834582,0.9484872
1.3710043388432096,0.6543981
-0.3786824755191935,1.0739393
0.7576719692907569,0.7562004
0.4334282924055731,1.3230437
2.070270377838128,1.4548627
1.4436083591242344,0.6731896
0.2809423976591523,0.70874196
0.508881101338305,0.2649329
0.8316447436053439,0.42025176
1.737650341237079,0.7032684
0.3383420036016147,0.89045024
1.3000581789943988,0.74709076
1.213010237840651,1.1907046
0.2745475570897596,0.968067
0.3247521168095132,0.7750307
0.0206043010135425,0.8491073
0.883808339496173,1.0657398
0.8023968808753725,0.73288375
1.0459680826707998,1.2150307
0.7356074642996859,1.0120654
0.9537871673063276,0.7418677
0.8504709674638856,0.81972426
0.4778306839545039,0.5253337
-0.8654772609506273,0.019634012
1.10349568722244,0.80930847
1.4223467141989654,0.20955685
0.565315291756398,0.5232497
-0.3287592695116553,-0.6186378
-1.4753501470374395,-0.42510852
-0.4520355213823092,-1.0991653
-1.1596138213919929,-0.9415805
-1.8469060079692623,-1.7736297
-1.7773356889005418,-1.6183746
-0.7411423354865997,-0.36077556
-0.6388303334118799,-0.26763204
-0.5786306210331459,-0.5741285
-0.2246483902658274,-0.325463
-0.1111261592923363,-0.057329215
-0.1911111125756552,0.08001983
-0.3798318986843527,0.28462026
-0.0147972343433813,-0.1278432
0.542881436493225,-0.40041947
-0.2192578290377695,-0.28011513
0.1545219672218442,0.05852446
0.0252629490161782,0.16080298
-0.3892226627802121,0.33326557
0.6682252987382032,0.18746203
0.0806072676389642,0.013972713
-0.0685261613713005,-0.1309511
-0.8822863864028767,-0.3026303
1.119831770132143,0.05821651
0.522707247939279,0.042180657
0.0816116513203233,0.32672763
0.8782019176207445,0.4198374
-0.2431799616826139,0.35493886
0.5538250765765874,0.07258634
-0.2162862130801274,0.32421657
0.268476787255624,0.11362952
0.0416608300362202,0.19657725
0.2478591214218747,0.50429016
1.2736910380230697,0.36388516
0.0767918420754102,0.22086261
-0.981867232454272,0.40213734
-1.1623963674419144,0.10008708
0.2306350115290894,-0.20786023
0.802724572232967,0.072557375
-0.3838092042436631,-0.07232668
-0.0089934719834974,-0.052776072
-0.0052250307254944,-0.24015146
-0.9348265588449204,-0.47215375
-1.1941137725318312,-0.33207458
0.2587465153818724,-0.43352944
-0.8725568363383831,-0.65648097
-0.555973354548999,-0.2846477
-0.7759214959842415,-0.30164605
-0.2989314711953562,-0.40536532
0.1619628872582749,-0.47354743
-0.4530808179612851,-0.53478014
-0.6185309202135585,-0.31213635
-1.464272824453876,-0.3027029
-0.2574840587282484,-0.41419974
-0.6637020444697019,-0.5563188
-0.2812308355137248,-0.29349026
-0.2616521157037337,-0.54189646
-1.2160274489887886,-0.87545574
-1.5283676319157518,-0.8192767
-1.843298758185021,-1.3016628
-1.1028135080340131,-1.0560355
-1.361081350147079,-1.3560929
-0.7255968666143356,-0.9030865
-0.5755281449597868,-0.6046635
-0.0635313560977073,0.09761874
0.557179757929978,0.36227188
1.1856149196417474,0.554061
0.8273698445084501,0.15051736
0.972598076703561,0.5747096
1.0987065914810987,0.10874175
1.3287382007144906,0.7985123
0.6034186979305635,0.84781134
0.95965757561744,0.6471684
0.5429090488516298,1.0397377
0.7001422633833566,0.6229881
0.5262562180382646,0.76666045
0.98691887318059,0.95450854
0.2577919093206992,0.99091625
2.1987188658179013,1.1179067
1.7328180704891434,1.458775
1.6244737283140356,1.4068505
1.7677101162125937,1.56768
1.8215658180865992,1.2829713
2.057220733867056,1.7098165
1.4262134434703635,1.7139152
1.60796373733127,1.9496348
1.3456479005265447,1.8159071
1.8089792949298624,1.8060849
2.0934893160269725,1.7783754
1.833618810883012,1.7217524
1.0166151195367183,1.8637588
0.8494051906067875,1.418909
0.7289953748759983,1.2315019
0.9457201188341238,0.53220963
-0.7880154729928558,0.21411397
1.2890204902917457,0.9341541
-0.3425244118181861,-0.22929743
-0.1366513804749015,-0.98756135
-0.5775611479900836,-1.3059267
-1.9281087680223243,-0.8207929
-1.70227487146854,-2.1379952
-1.986841746603237,-1.9569935
-1.406150858276741,-0.6223014
-0.1366327200357931,-0.7969565
-1.2415409610022454,-0.76118183
-0.6776483968084994,-0.62301344
-0.3036992130999761,-0.9880166
-1.5222910602857196,-0.29154748
-1.2829707548033449,-0.5572177
-0.0275427596455564,-0.086587705
0.8010974598505295,-0.03628484
-0.3804411088501459,-0.22791086
-1.0965074464571605,-0.03319846
-0.9152990179424212,-0.38089827
-1.003039271038059,-0.19554122
-0.8677061190641668,-0.61494833
-0.9408758872914073,-0.38542035
-0.4667598577380221,-0.45938388
0.8377463328832845,-0.55704224
1.1259405941116805,-0.25833863
0.7143094968298713,0.11719185
0.6452160560908775,0.21044312
1.1742937585461566,0.30112848
0.2726616085158485,0.66669995
-0.2750890711882677,0.6906852
-0.524730178521804,0.6418847
1.1883064867555624,0.43764722
-0.5388950955341071,0.3229339
0.8924157695376733,0.17687902
0.469682109972906,0.33380505
0.2950770618483986,0.26732576
1.0389320226075345,0.49533227
0.0741557617987842,0.51309353
-0.3670622937173826,0.45145643
-0.90679715990301,0.25752053
0.5001425637933459,0.35041314
-0.118923858956976,-0.1591838
-0.6842414896847715,0.13898286
0.9520943241802188,0.047344714
0.1408027278609999,0.39158675
0.7505563510176635,-0.20988739
-0.1592239971500803,0.21021122
-0.4387613744124952,0.17492075
0.1925859677425354,0.20715384
0.5391144606747478,-0.08770509
-0.6178563437778446,-0.27074513
0.1893696652092904,-0.21787669
-1.2017974840210308,-0.18656233
-0.0819266081861382,-0.3007896
0.2167136435327555,-0.16161796
-0.1798282408848746,-0.18109967
0.1227446160964158,0.08014617
0.2718767633881606,-0.22740212
-0.5605987334567956,-0.025248488
-0.8932875056177226,-0.67827743
-0.9280817351087404,-0.9231839
-1.0060883240874587,-0.7323362
-0.922228882711413,-0.7049177
-0.6827026035472711,-0.5261585
-0.2816447042163477,-0.5086843
-1.3251935840042257,-0.31998524
0.4641162903098005,-0.4158959
-0.2414664197854684,0.14399019
1.829584048251612,0.73237205
1.0221305475753724,0.4926479
1.042316645320151,0.96047556
0.2834049075871658,0.24681807
0.0652232936196317,-0.0019953651
0.4150918160999013,-0.7005746
-0.7836167824550724,-0.64908427
0.167122790205133,-0.17497718
1.1439410703063675,0.3799345
0.8988980483291003,0.84081346
0.1302341512083901,1.1143948
1.6999690615278074,1.4166232
1.041271688055128,0.6576216
0.3825743145824488,0.53004396
1.4251227826538924,0.51143944
1.6525646910500618,0.71761835
1.2308678299591724,1.0137882
1.576287747895877,1.0423502
1.57853996731575,1.5849125
1.7920766092072171,1.4381688
1.8459388113871449,1.3115911
0.6570209208080059,1.4070486
1.6398467662571898,1.256296
0.7429254198985026,1.0094986
1.345499146406528,0.80672765
0.5812482898282693,0.3545024
1.4930573202373705,1.1770035
-0.2535832278470674,1.0728909
0.6422876447853643,0.3352088
0.4701060910483204,0.29174352
-0.509456716195609,-0.14252867
-0.0574489144325704,0.15634704
-0.0720887232513896,-0.44166777
-0.7786633911242425,-0.4613228
-1.601944173321214,-1.1597667
-1.0364642743723236,-0.7557927
-0.4431811188929419,-0.52280056
-1.5482213971592969,-1.1139665
-2.0452057299454465,-1.0784795
-0.5365233337864618,-0.926719
-0.0502036783976242,-0.9680563
-0.6416258295451858,-0.7735503
-0.6516276078503475,-0.46582153
-0.5739168705957638,-0.6659859
-0.1790447390360938,-0.7932097
-0.5057493948485228,-0.49201673
-0.5634200749344497,-0.56696254
-0.1141180563862359,-0.602873
-0.1590356792240663,-0.73539513
0.4808977056153056,-0.22973117
-0.1043274660432009,-0.38575503
0.3433685375289784,-0.022331882
-0.0245731306149496,0.15563104
-1.0896442055894495,0.05551144
-0.4572066956849379,-0.42521074
-0.6428090020230918,-0.09072407
-0.7100140700984892,-0.255242
-0.743435827760849,-0.35059735
-0.465671297554854,-0.33214492
-1.217746729568435,-0.1371226
-0.5879158895712839,-0.02912581
0.4258530545219532,0.10215487
-1.4168829327279124,-0.20204723
-0.1035143920608487,-0.2882738
0.0848348535931664,-0.3092762
-0.507721192915907,-0.33177742
-1.0862030092568251,-0.5828241
0.0053265586674695,-0.61316144
-1.1192190455736482,-0.33346224
-0.5950086876224846,-0.8243771
0.1100854024332685,-0.7151421
-0.3515450508417778,-0.44595373
0.3224073996059369,-0.31004107
-1.315351630481903,-0.42277324
0.1486694482442626,-0.4638226
-0.5713284683049525,-0.4489765
-1.0632265276947903,-0.24847744
-1.0244858012636813,-0.5163938
-0.0937042766585323,-0.50716734
-0.8500919135020818,-0.8176928
-0.638826913951004,-0.7997924
-0.6754950058728552,-0.41945267
-0.2664623616636637,-0.44581842
-1.1440724735695622,-0.5291788
-0.3781287208629008,-0.4485166
-1.5353625691159816,-0.8945915
-1.628964363826055,-1.6116039
-2.1158353097082148,-1.8063737
-1.3424564175855005,-1.6544871
-2.212304995419402,-1.9509628
-2.3223222038272646,-1.934344
-1.94489688199784,-1.7384925
-0.8453085062372491,-1.2405968
-0.4838316461106318,-1.0447024
0.3360573246311832,0.14927754
0.2896471023584429,0.30714333
0.2164068429596288,0.5695765
0.5691645192561401,0.54888666
1.1844775130465623,0.110633664
1.8751123406560188,0.5203226
0.7751704222859972,0.65344733
1.6835611249440894,0.9588718
-1.1569038677212595,0.5726612
0.6634975524355404,0.645376
1.0717209635734033,0.051868036
1.3441521988138465,0.5272085
1.267018112255508,0.869293
0.8565338198535261,1.1991631
1.248923500906231,1.0089071
1.0504784468378467,0.85247093
1.5846879039094932,1.160786
1.7784426398025004,1.0432924
1.665110656782088,1.215467
2.070847614354213,1.2418478
1.6219466168342265,1.466451
1.3251475545585387,1.5702306
1.2102486798480434,1.3464118
1.6524593396851024,1.2653643
1.815906759073094,1.3862184
0.813984214541197,1.3465523
1.2240567353387928,0.66163087
0.2439703943189274,0.17189632
1.124405841132199,1.5171794
1.0611832598946782,0.69560516
-0.1066589720727059,0.3829828
-0.0684192696674694,0.109475814
0.5447667788363353,-0.35904035
-0.7304703545313234,-0.4983382
-2.146917151341895,-0.8823989
-2.249992462759536,-1.3830076
-1.8383567221626853,-1.1994689
-1.2951740879080391,-0.94448346
-1.2324250116799238,-0.790659
-0.6219903863115683,-0.98029655
-1.3209455502884553,-0.8046146
-0.5358388592833206,-0.9816063
-1.2029318760052174,-1.4965103
-0.0878634255028602,-0.72520953
-1.4850137150823577,-0.58085936
-0.5909207657669554,-0.6415393
-0.5382405421733203,-0.4141454
-0.6167675936789716,-0.44788742
-0.4387511994450415,-0.41250506
-1.4678396475198467,-0.37647983
0.6795492520073148,-0.8407011
-0.9449205375144594,-0.108230196
-0.0775389265068361,-0.42027014
-1.1786069545941598,-0.31753027
-0.0248284476383911,-1.1065567
-0.1731513871420863,-0.33922485
-0.4335012673609353,-0.14809124
0.3275933484182173,0.15842076
0.6640235106430592,0.20215775
0.1514544886542617,0.4170258
-0.2065525671051006,0.10121787
1.1297055376021412,0.0035232164
-0.1042606293254313,0.520798
1.0801788326400608,0.30577722
-0.6755493194194419,0.9376371
-0.908570430449752,-0.06441079
0.9576188329332568,-0.31446436
-1.1009861846847873,-0.076031014
0.4779332558958216,-0.09585221
-0.8740268951555623,-0.37029997
-1.2406690438702983,-0.33667263
0.0002306794757975,-0.81271553
0.3901479891208146,-0.75478476
-0.2960288405375529,-0.8267759
-0.829400938290136,-1.6256598
0.340211979843544,0.4009587
0.0875793856275125,-0.35303143
0.7081733447982068,-0.15845674
-0.2488475626021438,0.07985655
-1.8326159313703152,-0.19596463
-0.2322240871171957,-0.9217718
-1.798700942656287,-1.0370309
-0.9858029842181656,-0.1865705
-1.5548482072324827,-0.3853955
-0.4297980070327145,-0.7822782
-1.5389198823092431,-0.409285
-0.1449809738064275,-0.80043006
0.112262626030426,-0.57748526
-1.4661512219443784,-0.71347153
-0.7354439248117134,-0.66312265
-1.4882075276179088,-0.65912503
-0.9545273477294832,-1.0659965
-0.624246247227356,-0.8759691
-0.5618542869866224,-0.5503166
-0.1998949109423105,-0.33840492
0.2277255828248097,0.22226103
0.7468571268363343,0.1478809
1.263857026792779,0.4591608
-0.2367218119574964,0.51001334
0.5660010436353909,0.22258437
0.7123801440217495,0.81941116
-0.0077278436252054,0.822353
1.3220666454705676,0.6342592
0.0337584901765172,0.055046678
-0.6732950188086756,0.035247117
1.463679412414843,-0.09037681
1.1690864458117547,0.6583176
1.0742516031555278,0.53944045
0.5288557123797798,0.89205
1.385199164507478,0.8560241
1.5714732858101772,0.67984235
0.8031299254919333,0.7426218
1.5361195038718802,0.88513416
0.6710336102781105,1.1144189
0.4117453742273148,0.6371774
1.8249150472010256,0.9924508
1.934413432646584,1.2481556
1.541706021106982,0.85009557
1.6202607919711247,1.1513929
1.368612340235842,0.9931724
1.151700329308678,1.0201589
1.066572412457501,0.8775035
1.023172183867031,0.77333915
-0.3173873076715209,0.015075699
0.9802741422273894,0.7891276
1.7733145092558225,1.1269503
0.3467767972388211,0.47372505
-1.0260176912335437,-0.6459412
0.773980679917252,0.23498374
-1.117235069404172,-0.8001098
-1.0282596202770868,-1.3009527
-2.379016392616373,-1.1021272
-1.8746772782468344,-0.5527715
0.0418856571557081,-0.71281147
-1.895370446882816,-0.10355361
0.184690060653012,-0.26958856
-0.4362225932182861,-0.43478814
-1.8746385988180625,-0.35988224
-2.2650230881972595,-0.34834114
-0.3274660367384818,-1.0769719
-1.7359011367953363,-0.5967384
0.6947796073302075,-0.9906113
-1.3681114033139523,-0.38123968
-1.1523821187104686,-0.46764046
0.2795452064075301,-0.43501183
-0.6970508778560224,-0.085741565
1.196423779183054,-0.49734667
-0.401062769959841,0.047008734
-1.398354823888317,-0.19201042
-1.2435909154931142,-0.47907418
-0.6575378036054365,-0.48910165
-0.5029317592513632,-0.46493593
-0.2405269388106251,-0.44715938
-0.804984572255387,-0.05103916
-0.6375712550575187,-0.23932871
1.0995272251393071,-0.22253472
0.69669283852519,-0.05554848
0.8949404321888937,0.11421381
0.7916067780941127,0.6612503
0.7315037588099669,0.48468852
-1.3742406262437188,0.6452807
1.1467665233386024,-0.12386303
0.7469786973928126,0.33200854
-0.2943803785995355,0.2818405
-0.0116875351389522,0.4170275
0.23445774874573,0.17614213
-0.2630796342705078,0.19747107
0.8203615219011561,-0.13005865
0.6500915284995842,0.32764405
0.0334816561000903,0.3161854
-0.919760033410386,0.25619626
-0.9989581418999348,-0.094744116
-0.4261483264301972,-0.22447293
-0.4270912770572901,-0.4784368
-0.4950180920811817,-0.5890905
0.7289703855343183,-0.2745716
-0.2335924920068122,0.10825007
-1.309888607439483,-0.10115708
-1.7023238456424474,-0.40622696
-0.3050414245016787,-0.5336715
-0.5787340167150676,-0.17381312
-0.5261774082147632,-0.30899298
-0.6254561644816998,-0.24789058
0.142511268118965,-0.51821095
0.149369820950927,-0.43387303
-1.143016276952222,-0.4580537
-1.6456949954411209,-0.62535566
-1.455269098681892,-0.5365829
-1.7098655189410603,-0.56056666
-0.6088501847181045,-0.837865
0.0288419431892656,-0.873987
0.3908969552161595,-0.54742706
1.0644887827871423,-0.98520553
-0.023037806225316,-0.33654454
1.2743123571903117,-0.28516966
1.5331611386740298,0.12499353
0.9863512988845902,0.16325888
-0.4741571093380498,0.14645329
0.123442916129107,-0.27959073
0.7544963887173767,0.18535006
0.7807902834085546,1.0099151
0.6493208099526651,0.89818704
1.5959010188350695,1.4758271
1.148904809085045,1.7018
-0.2709655042385601,1.4098428
2.279542280805693,0.86350197
0.2286184948938186,1.2410388
1.9640155445115588,0.6028847
1.911427755129203,1.164596
1.5959010188350695,1.181972
1.0437292303203336,1.3193471
1.7010765975997812,0.97834945
0.9648475462468,1.4312519
0.4389696524232419,1.0615933
1.7010765975997812,1.1634908
0.7282024940261987,0.99614525
1.9377216498203809,1.0958364
1.0700231250115115,1.07458
1.7536643869821356,0.98115885
0.5178513364967756,0.47917268
1.148904809085045,0.70426625
0.6230269152614872,0.65328187
0.3600879683497081,0.4610877
-1.13866402904743,0.31307724
0.3075001789673523,-0.4638652
-0.8757250821356518,-0.25656566
