Observed,Predicted
0.6386019217562311,0.6304416
0.516293850050178,0.6403246
0.4688757703592101,0.59722817
0.5780490968253773,0.5635439
0.5739805601897237,0.586063
0.2530008707348168,0.5243527
0.3454164320974958,0.3967061
0.4113586730203283,0.3849141
0.2861584017932251,0.4506059
0.3095556225399252,0.4046831
0.3836284979070263,0.39806938
0.2903169503929313,0.4417254
0.3634531839063529,0.41438824
0.401440504171351,0.47070056
0.5677261275983849,0.47872636
0.3360968804218094,0.5932539
0.3589312460416878,0.49786884
0.4217596028056464,0.41579095
0.4210193862379531,0.38872898
0.52634812667833,0.37588435
0.3954795371900657,0.4280912
0.5683200486465605,0.3911214
0.3858213646640036,0.45186126
0.4582481462408791,0.3847773
0.4084235048555571,0.3647002
0.4497620314792532,0.37274185
0.4331414059609023,0.3852428
0.3113927401877416,0.39408723
0.429301704390444,0.32037547
0.3853517608206263,0.33774543
0.5244430156364982,0.34643686
0.5871537142565526,0.42087215
0.55895603925806,0.47533634
0.5481286555878936,0.44908473
0.3979645454028076,0.42210528
0.3264017409251713,0.30108258
0.16256160264560438,0.010844995
0.196708856059237,-0.1147306
-0.314018778838435,-0.11515404
-0.9723382980715776,-0.4156054
-0.8806562081705529,-0.8169231
-1.7454063324212032,-0.9255424
-1.8080451235844417,-1.126198
-1.7466328621350196,-1.288654
-1.745854394816945,-1.3552701
-1.2730291673111476,-1.3859669
-1.3550377354824703,-1.2867696
-1.3305736227702654,-1.213546
-1.2768678699527445,-1.1718037
-1.576929442630729,-1.1443716
-1.5682727968527883,-1.1975203
-1.5821766167479725,-1.2385305
-1.5411284885227676,-1.2690412
-1.529013270607624,-1.2780102
-1.5448494108322832,-1.2686466
-1.5697581095596955,-1.2709814
-1.605584836973472,-1.2718649
-1.568245879717511,-1.2792422
-1.566575184325229,-1.2807714
-1.564908300001586,-1.2802801
-1.5197017180542978,-1.2808354
-1.5450798683692055,-1.270753
-1.4862503428773468,-1.2727633
-1.3522559667074543,-1.258343
-0.6871171229863497,-1.2154067
-0.7235117629515248,-1.0296868
-0.4278831124209764,-0.72398937
-0.2717911878599091,-0.1448568
0.7855820570398451,0.35236892
1.121517711357651,0.993355
1.091716208005626,1.1372404
1.2464438079660871,1.0034889
1.3305423023099434,1.0218433
1.2690377649304252,1.0445267
1.21644568040383,1.0423888
1.160853163360515,1.0191039
1.12611378038275,1.0189011
1.207735804056393,0.9914259
1.1812649689550556,0.9835163
1.0956717196934973,0.94002897
1.0232119004629274,0.9203488
0.9506584357470352,0.88703954
1.0569968034907655,0.8644104
0.9562285475611813,0.8672147
0.9906021705127774,0.87299
0.9762080941713068,0.87994266
0.9758372917271568,0.86638737
0.9769943792413496,0.8484179
1.011704475362439,0.825322
1.1235560357281993,0.8159887
1.1550628649724552,0.86956406
1.034763169848967,0.9201269
0.9791714086710264,0.9078736
0.9591121182183215,0.8673336
0.3297562511714394,0.7783922
0.2967469249058378,0.53033584
0.3255474713436145,0.39915976
0.3555365735566465,0.3655184
0.14579638966574038,0.35934693
0.22246686805813698,0.2032994
0.3409742392639786,0.21630314
0.1943863182450773,0.31248367
0.20629842581617613,0.26755032
0.1872738285035193,0.21919537
0.2618559684793195,0.20190679
0.2571701840769749,0.27427152
0.176325635855678,0.33181408
0.352452613834138,0.269802
0.3199340707963748,0.35713744
0.3779692054711486,0.4037738
0.4746599654755913,0.42893076
0.4515183727895351,0.48673937
0.5760893663376782,0.49665645
0.5996785270789733,0.5716809
0.5742099196157583,0.6143421
0.5306006750572961,0.64143443
0.667818462857498,0.6205365
0.6731594995045319,0.62392616
0.6482190777863425,0.6368173
0.6031202395343535,0.6300998
0.5994815050575247,0.61727846
0.5228678688756837,0.6067738
0.4717404150071668,0.5673404
0.6199035874417927,0.5320799
0.4870356021451166,0.52261955
0.4970449673521354,0.4652812
0.500018600098135,0.47952214
0.47646475331635996,0.48728573
0.501286705911628,0.45133066
0.5347959681795682,0.47496065
0.3822517866694857,0.52300465
0.2993122604500616,0.44519296
0.2034945605800676,0.27629617
0.19414055430148808,-0.14215119
-0.1656502024288129,-0.2908042
-0.9885801612284244,-0.43538958
-0.956780083087214,-0.7676832
-0.9282621419588576,-0.8708677
-0.8922200228544931,-0.9428984
-0.987472475560076,-0.9640866
-0.9592495266102736,-0.96574837
-0.927498709041746,-0.9839745
-0.987472475560076,-0.987275
-1.0192232931286036,-0.9917051
-0.9663052638477242,-0.98705673
-1.0156954245098782,-0.9831552
-1.0156954245098782,-0.98554695
-1.026279030366054,-0.98689634
-1.061557716553307,-0.99492425
-1.0439183734596806,-1.0015388
-1.0580298479345818,-1.0047282
-1.0403905048409552,-1.0029169
-1.072141322409483,-1.0027862
-1.061557716553307,-1.0054218
-1.061557716553307,-1.0065691
-1.0192232931286036,-1.0049975
-1.0333347676035047,-1.0023013
-1.0051118186537025,-1.0018272
-1.0156954245098782,-0.99629253
-0.9204429718042954,-0.9897941
-0.7475774094867561,-0.9681969
-0.7299380663931297,-0.9005372
-0.066698766072775,-0.7185167
0.3284225192244575,0.20827042
0.4624815267360186,0.8071734
0.4130913660738645,0.93434817
1.0093011626384387,0.75078374
1.1998060680496043,0.8388051
1.1504159073874505,0.9723772
1.1010257467252962,0.97521436
1.146888038768725,0.9256821
1.1645273818623514,0.9426926
1.1856945935747032,0.9840589
1.0939700094878455,0.9960893
1.0798585350129444,0.96940446
1.026940505732065,0.9358863
0.9740224764511858,0.8938405
0.9987175567822628,0.86060727
1.0445798488256917,0.847963
0.9881339509260868,0.87297827
0.9810782136886363,0.88027143
0.952855264738834,0.85757446
1.062219191919318,0.84745824
0.9916618195448124,0.8829255
0.9951896881635376,0.88275576
1.0586913233005928,0.8877623
1.0410519802069662,0.9026188
1.0445798488256917,0.9105688
1.02341263711334,0.90494937
0.9316880530264824,0.89965236
0.8258519944647236,0.82930154
0.8646585492707017,0.7625724
0.8082126513710971,0.72149754
0.8117405199898223,0.70935506
0.2261143292814241,0.70945317
0.4730651325921944,0.50565034
0.4660093953547439,0.4490175
0.4518979208798427,0.43299788
0.4518979208798427,0.48875445
0.4095634974551392,0.5184913
0.4236749719300404,0.50336754
-1.5448757173186718,0.190528
-1.5448757173186718,-0.7034837
-1.5448757173186718,-1.0067056
-1.5448757173186718,-1.1393591
-1.5448757173186718,-1.1954672
-1.5448757173186718,-1.1939831
-1.5448757173186718,-1.2036749
-1.5448757173186718,-1.2115499
-1.5448757173186718,-1.1917328
-1.5448757173186718,-1.1918434
-1.5448757173186718,-1.1984313
-1.5448757173186718,-1.2225307
0.5612618480603268,-1.0133307
0.6635700380033601,0.25602707
0.5295110304917992,0.6009039
0.5400946363479749,0.56677246
0.4660093953547439,0.55742913
0.4730651325921944,0.519194
0.4236749719300404,0.49716473
0.4836487384483703,0.4544301
0.9599110019762844,0.5149053
1.0481077174444169,0.71107984
1.1609995132436262,0.8197215
1.0798585350129444,0.95549244
0.9846060823073616,0.96037626
1.02341263711334,0.90797406
0.9316880530264824,0.85126734
0.4060356288364139,0.78703934
0.0109143435391813,0.556192
-0.06317089745404972,-0.04883891
-0.1372561384472808,-0.47949684
-0.9698331324664494,-0.63897306
