Observed,Predicted
0.4408251978783166,0.64900196
0.9621144886210348,0.9646169
2.012356265045608,1.9160997
0.9336869126004116,0.692827
-0.6812473737563844,-0.5800938
-0.6885342164980144,-0.2958348
-0.1706644013587037,0.029621335
0.3468417659167942,0.2784848
0.8612686070654917,0.7817557
1.3681536724638803,1.0200919
1.3825627639735538,1.2607176
0.3399744501574295,0.8568319
1.3579830651756992,1.249602
1.3795466991390537,1.1581539
1.3795466991390537,1.003212
1.3943020567186415,1.2654784
1.3943020567186448,1.1987724
1.3943020567186448,1.2640142
1.9164480944198647,1.6683903
1.4291866489530254,1.2115345
0.9104662658242316,0.94428855
0.3759344581467777,0.7081986
-0.1585973495306704,0.88268477
0.3870486599813485,0.5301384
-0.6517726851927678,-0.812344
-0.1337078798863923,-0.040820476
-0.6622396005686222,-0.6195653
0.9062226113044296,0.7105074
-1.6943610813811838,-1.6092538
-2.613246618435157,-1.7408097
-1.5772831921933677,-1.3460784
-1.4738249227675948,-1.5679295
-0.5038070894602121,-0.71294826
-0.0346490099430199,-0.20191702
0.4229528672191648,0.042112928
0.0095693398372959,0.04128507
0.447958149114438,-0.06005204
-0.3944654788335157,-0.45731482
0.0332681729136696,-0.45099354
-0.3944654788335156,-0.1927961
0.4566509735676249,0.27460685
0.4619524320081167,0.27965012
0.0428773031737422,0.047215037
0.047602677121474,0.21365471
0.4804073984815005,0.15701164
0.4857922682604561,0.5167554
0.0619965238240506,0.25786924
-0.3621789290712474,-0.072617784
-0.3621789290712474,-0.034175646
-0.3621789290712474,-0.56107
-0.3621789290712474,-0.13926041
0.0623412718070123,0.010271815
0.4935789511152174,0.38672334
0.9200695011079786,0.75098956
0.9341772350593386,0.922455
-0.3436021350007547,-0.2455335
-0.7796529140418137,-0.9628663
-0.3595971158674231,-0.9157349
-0.3595971158674231,-0.28079683
0.0631302649064184,-0.17654088
0.4832945959558837,0.1798921
0.0481658922799808,0.1404627
0.0432944831812221,0.15436013
0.0335216310003901,-0.08564605
-0.397001449610775,-0.49357355
0.0191281745191535,-0.0076211686
0.2304589213726505,0.41052943
0.4417896682261475,0.32479802
0.0190227717578991,-0.2576163
-0.4089895927948588,-0.08957408
-0.8425577316025037,-0.39904588
-0.4201764143658126,-0.5687957
-0.8555354365008012,-0.6733904
-0.8621248351666265,-0.6462562
-0.8687142338324518,-0.673019
-0.4297060657060413,-0.52998644
-0.8323217849349156,-0.5259083
0.0187170560360853,-0.20348954
0.0324766755394463,-0.06777625
0.0370859410302395,0.23598994
0.4585749216835875,0.36121404
0.4616667549064678,0.34347796
0.0604913391394264,0.16280572
-0.3432098125965618,-0.2925868
-0.7415048958977545,-0.58436996
-1.141789107234711,-0.9461086
-1.116725064700805,-1.3063279
-0.6985531474135588,-0.8407224
-0.2803812301263126,-0.21166874
-0.2642172665096406,-0.538085
-0.2484872272626298,-0.40165457
0.5226800297593263,0.56467855
0.1458436995706079,0.18434158
1.297830469074355,0.973259
0.9340397339742088,0.9652444
1.3124495800509102,1.0872959
1.7223249312317046,1.3408425
1.738365443120374,1.5574443
1.738365443120375,1.8067055
2.1505470985893336,2.0433655
0.1654012296756352,0.023490168
0.3606688740062521,0.39412034
0.5559365183368691,0.5235929
0.9455298264627074,0.8059142
1.3439880392126182,1.2370237
0.970161700840146,1.1394905
1.3804856275863,1.3395282
1.3923870264209977,1.5629431
1.3928737103641478,1.2965025
1.3933603943072976,1.5267128
1.0107321260701778,1.2946409
1.4150249764982488,1.3630387
1.4150249764982488,1.537261
1.4150249764982488,1.5227891
0.9989384689233344,1.3923662
0.9891520356236012,1.0234761
0.9891520356236012,0.9201203
0.5824154974231985,0.7817071
-1.00599040464007,-0.81883824
-0.2218293147198371,-0.3518275
0.1607379870712933,1.3178442
0.5433052888624237,0.279328
-0.2407634439124788,-0.10203072
-0.235931463175624,-0.18528819
-2.1812794195102514,-1.5155258
-2.20496968541396,-1.9590259
-2.627395122208522,-2.7081785
-2.2293049521769253,-2.1510935
-1.4331246121137398,-1.2726876
-1.4455637911140522,-0.886193
-1.4683914348448284,-1.494092
-0.6601025716274909,-0.62121433
-0.6601025716274909,-0.7297449
-0.2504914058216168,-0.35451692
0.1520840678202665,-0.06341244
0.1520840678202665,0.109796256
0.15652387907982,0.39487398
-0.2414475993490951,-0.41825098
-0.2414475993490951,-0.21388067
-0.2414475993490951,0.11010897
0.1609650662327278,0.08559114
0.1562397491739612,0.077866144
-0.2455196058447945,-0.23857003
-0.2500365087266747,-0.12760544
-0.2450755386700785,0.0765672
-0.2401403477324672,-0.33224094
-0.2370086219933702,-0.41076553
-0.2338768962542733,-0.22057171
0.5649237572084762,0.46959084
0.1583461967691811,0.80576354
0.1583461967691811,0.28685826
0.1583461967691811,0.14347637
0.1537043383415818,-0.14317122
-0.2459269413465305,-0.07794437
0.5490618520246544,0.28045356
0.9412698927454384,0.8238473
0.9216816976835022,0.53353643
0.5279115827107391,0.6034012
0.9144678539785984,0.8047928
0.521936841185897,0.6131226
0.5160143088738288,0.21115802
0.5160143088738288,0.44398627
0.1291848520657882,0.28749642
0.1247034579778402,0.2496651
0.1289650039184804,-0.11590575
0.1289650039184804,0.026004668
-0.253064378980894,-0.6021543
0.1372552563964159,0.1380336
0.1415102666498927,-0.086725704
-0.436742575715639,-0.30723965
-1.0149954180811709,-0.9910009
-1.4149529449451017,-1.4842403
-1.0325662868112735,-0.8743258
-1.0325662868112735,-0.81624764
-0.2442169226068179,-0.44727537
-0.239477297246075,-0.10884452
-0.4311259751164376,-0.5253346
-0.6227746529868001,-0.53655916
-0.6227746529868022,-0.55440545
-1.0090112856749316,-0.8563128
-0.99966934120896,-1.3355646
-1.7912679650518846,-1.6416296
-1.4131617483835002,-1.5806035
-1.7912679650518848,-1.6820793
-1.3834298825743587,-1.6268576
-1.3701590082282773,-1.3495425
-0.2117518467261862,-0.5267347
-0.2072498171439588,-0.3684716
0.5637195026315751,0.20056173
0.1735421561178355,-0.14874178
1.326357907472046,0.7227374
0.5646322344765294,0.43807155
1.3181148177622135,1.235357
1.729825142015279,1.6458328
1.3669976005621087,1.4069922
2.570436609946054,2.3618739
1.9124987799558373,2.0112731
1.2545609499656212,0.96403736
0.5966231199754048,0.54144675
0.5832212130552346,0.47787297
0.5622918193400198,0.83005023
0.1549028556975436,0.5853579
0.8888871587096404,0.6666171
0.8810893658729956,1.0312859
0.8644971252611133,0.79772395
0.4911915484438139,0.3997037
0.850842120311252,0.78574973
1.2127812843099577,1.2230062
1.2127812843099577,1.117033
1.5820576369043362,1.4026282
1.223412529401147,1.2277888
0.8520892377298718,0.8597067
1.223412529401149,1.108486
0.4807659460585987,0.40072668
-0.2618806372839496,-0.59006536
0.8302729084680877,0.8486263
1.2145444938540937,1.0361854
0.3029894332320733,0.39075464
-0.608565627389947,-1.2151943
-0.9760014778895384,-0.75444573
-1.7108731788887213,-1.7380494
-1.724932317188543,-1.5624462
-2.4422765051689543,-2.1761115
-2.075361725049674,-2.2968576
-1.014722366633443,-1.2260787
-0.6410842858963222,-0.8406375
-1.390815703763675,-1.1484185
-0.6458773781010784,-0.8237724
-1.0023104053366472,-0.4943389
-0.2633521457159034,-0.14106204
0.1134228646410281,0.024035491
-0.2459151940337486,-0.59197575
-0.2459151940337486,-0.32790765
-0.2498821149462857,-0.59024453
-0.253854983104973,-0.31526425
-0.253854983104973,-0.14786652
0.4834468882333884,0.330602
0.1248794987787734,0.33831298
0.1287532485272071,-0.1273666
-0.5958477482030312,-0.3936002
-0.6007237269486154,-0.42090544
-0.2340482053046554,-0.13006665
-0.6007237269486154,-0.5136298
0.1289398705544955,-0.1247163
0.8672330338437364,0.6071379
0.1411953957391366,0.28485918
0.1328194736517415,0.13368411
0.4955049261501602,0.4991503
0.1287532485272071,0.12446691
0.1246991949771119,0.6620464
0.8523837179699923,0.92224693
1.584110379971631,0.6173176
0.879944716179193,0.9592704
0.8953191719715097,0.69509447
0.9070779141896472,0.7732752
0.9190129764763834,0.8157655
0.5609947958981145,0.43009356
0.1926351773349961,0.24125999
0.577060681596623,0.27694076
-0.1695090688132663,-0.04076918
0.2058324407018215,-0.16935928
-0.5448505783283563,-0.48076674
-0.1737998817881264,-0.25710392
-0.1737998817881264,-0.47801235
-0.5392100243335747,-0.5163073
-0.5392100243335747,-0.7085031
-0.5480119321323326,-0.6870577
-0.9281569746012028,-0.8618411
-0.9350289504627712,-0.9604817
-0.9419673463198868,-0.91712487
-0.5701986989685139,-0.8175122
-0.5701986989685139,-0.55611867
-0.5751788761579439,-0.6397022
-0.579316123386133,-0.29909575
-0.9629890386810724,-0.71278185
-1.3500799142052862,-1.2521254
-0.6088139210594742,-0.99938774
-1.3564897620734606,-1.3993776
-1.721748957363021,-1.6729687
-2.0792623103338967,-1.7627681
-1.7217489573630202,-1.6007452
-1.3564897620734613,-1.2713108
-0.5876136059735375,-0.6294989
-0.1997605124957571,-0.46548957
0.929004884740943,0.2793263
0.1988405205974002,0.5273973
0.9248043889897686,0.9995169
1.308728315100995,0.5073673
0.1988405205974001,0.65866846
0.9496202694374632,0.81322336
0.5945607796967209,0.7225404
1.70204275054049,1.5637882
1.0123137034398122,0.9743769
1.0343545032733197,1.0789614
1.419285942356662,1.372291
1.8095182031958004,1.5372852
1.850250783981792,1.8208166
2.2455906765071463,1.926351
1.533740801100944,1.744292
1.9478806456537343,1.7794044
1.2011100880141916,1.4199106
1.610000200290311,1.7730653
1.6244383199007184,1.5692914
1.6391551659777834,1.6413043
1.6541606041495205,1.6388186
1.6541606041495205,1.8249849
1.6694649977494256,1.5242769
1.2727726179554864,1.5349303
1.6850792406734607,1.5239992
0.8604659952375115,1.1996818
1.6946093771045376,1.7379707
0.0639132572353343,-0.057417706
-1.606526184196463,-1.1628306
1.2784539454303685,1.5747004
-0.3868374487904597,-0.07562369
-0.8176270604219275,-0.94753474
-1.2504825323476405,-1.0859985
-2.112427486893911,-1.8308592
-2.621484447649966,-2.3953824
-1.7646862627068702,-2.3723402
-0.9078880777637742,-1.0566337
-1.100720855016193,-0.43012157
-1.2935536322686123,-1.2681686
-1.2646547091672309,-1.1489797
-0.8375366971473184,-0.933077
-0.8194710774123309,-0.6061441
-0.3891654496713871,-0.26978585
0.0296602413059949,0.19868517
0.4351110076914649,0.48594558
0.451029763327998,0.25521183
0.0859997642831362,0.44697955
-0.2859782576103127,0.21196216
0.0978583523655914,0.21671937
0.1018981153288675,0.2322737
-0.2634395630284901,-0.11230713
0.1134816579199668,0.35355726
-0.2634395630284901,-0.0332828
0.1134816579199647,0.320421
0.1213298897234191,0.16337524
0.1253410647539778,0.153529
0.5013642590159159,0.65280914
1.2590779071247689,0.92932475
0.9025088374314209,1.0658945
0.9146632995613422,1.1620644
0.927006198177624,1.0441324
0.9395444756673575,1.1110353
1.3390214071623736,1.3335806
0.5724765708291643,0.71712136
0.1838610884414847,0.12767696
0.5724765708291644,0.34293672
0.5775837170911431,0.66086715
-0.1970345509458049,0.15903033
0.1928423264575957,0.004277776
-0.1928423264575958,-0.102390416
0.003641395426054,-0.17236535
0.2001251173097038,0.56617033
0.5962217920623467,0.5181118
0.2168479348125658,0.30826503
0.2168479348125659,0.0051969867
-0.5630250327329913,-0.3296035
-0.1709927877189083,-0.10295534
0.6130717023092556,0.40546185
0.2298173382960706,0.27267113
-0.1543974495840256,-0.1404162
-0.1543974495840256,-0.37735474
-0.1543974495840235,-0.048715692
-0.1500042564535701,-0.14465563
0.2454851588606014,0.18028265
0.2494951944874769,0.22672972
0.2535052301143525,0.25716534
-0.1330200245632097,-0.030185778
0.2648859770843431,-0.3007986
-0.8689886365079066,-0.79449266
-1.2317094851620725,-1.3627411
-1.582610196778122,-1.293358
-1.195414296728038,-1.2207329
-0.7949532033605408,-0.97729135
-1.1176962102384205,-0.96565706
-0.7615489432471941,-0.8904666
-0.7615489432471941,-0.48918518
0.3002577502202297,0.28503636
1.722378661685528,1.5000923
0.6602506342344905,0.59180295
1.3478229989706705,0.96855426
0.2861300221278532,-0.13466388
-0.0643708737308008,-0.006512717
-1.8162147897673304,-1.407337
-1.154705919158708,-1.3658444
-0.8348403637792206,-0.549141
0.1817464573445864,0.19681978
0.8667876438623384,0.6463323
0.8597508584732586,0.83188444
1.5251121729263966,1.3825043
1.1946446235815864,1.144889
0.8527924697567019,1.064142
0.8459107177923453,0.97810906
0.8313384278179583,0.90396816
1.1518854001148775,1.0207746
1.142820188650462,1.0531151
1.142820188650462,1.0570898
1.465487556424233,1.2852516
1.1338808830727636,1.214111
1.125064218500762,1.1833318
1.1250642185007629,1.3303064
1.455130377240735,0.9605615
0.4706675363698256,0.6741474
-0.1985372782310258,-0.30148843
0.6018167607450684,1.461431
1.4021707997211628,1.170029
0.7544850249113869,0.559679
1.0783279123162743,0.92152303
0.4354817827016848,0.4223554
1.0930320136316796,0.98814154
0.462382380383797,-0.0005948839
-0.8287540577338538,-0.77318
-1.46197505651628,-1.1303539
-0.8287540577338538,-0.9613311
-1.1547075365078387,-0.94844395
-1.501696028027721,-1.5688246
-1.197923800825346,-1.4016008
-1.205969360206402,-1.4192065
-1.5548006639520782,-1.394302
-1.583950194112802,-1.4353111
-1.2722541665410916,-1.1103964
-1.2985140746209332,-1.1072721
-1.321389786983075,-1.3073143
-0.6463253709008012,-0.58721346
-0.6586066869660759,-0.67886734
-0.3149118159909833,-0.5616224
-1.024963937948073,-0.891162
-0.3321880190429268,-0.44820613
0.0152707620032837,-0.27201843
-0.3433393141332823,-0.271373
-0.7023929639945609,-0.59167
-0.3559800037718385,-0.30725634
-0.0038304092935045,-0.36760518
-0.0076557107308404,0.024510155
-0.0152707620032797,-0.3461536
-0.0265669476330511,-0.24707441
-0.0340732660055903,-0.06276852
-0.0415452992804541,0.0005863046
-0.0489846962766247,0.36045694
0.6371490154457622,0.52783084
0.2885910246430796,0.22227278
-0.0565462829682464,-0.18962583
-0.0709476234540502,-0.06333721
-0.0709476234540502,-0.28572613
-0.4180614278061649,-0.42965212
-0.4257787825247515,-0.7567381
-0.4257787825247515,-0.41449556
-0.4299292139664097,-0.53858113
-0.4340942365907321,-0.63585716
-0.7796477753488488,-0.33267847
-0.0941603593416482,-0.17466523
-0.4227045048586763,-0.63685447
-0.7710960759380199,-0.6680763
-0.4430347333529092,-0.39030796
-0.4509038408197815,-0.5673948
-0.7943121004762332,-0.4836593
-0.4630816760636944,-0.58930683
-0.4674054944101388,-0.7264831
-0.8110788708175585,-0.46366763
-0.8217529737134123,-0.5715853
-0.8363467250404598,-0.5902633
-0.6739959625560907,-0.6366199
-0.5116452000717215,-0.6597224
-1.2133902928163207,-0.9743233
-1.9257461892025376,-1.9610717
-1.987594590485171,-1.8519814
-2.4175195204118607,-2.3679066
-2.5182140945201685,-2.569636
-3.002918413560571,-2.8729813
-3.170779540336932,-2.7485306
-2.0974985464485383,-2.2685778
-1.719059300618898,-1.6426973
-0.8745063748016654,-0.71382606
0.0050421550243424,-0.26513022
0.888404671805465,0.6066616
1.3512975465241288,1.3849946
0.9025457493575308,1.1818488
1.087072954689567,1.6924353
1.2716001600216031,1.1888506
2.118505570712136,2.0142965
-0.0049034265409477,0.06942784
0.4310458816702695,0.43357453
-0.0049034265409477,0.016296914
0.8718882606512275,0.48445755
1.3219175803561496,0.93052405
0.8894442709417536,1.1499424
0.8894442709417543,1.1477914
0.8894442709417543,1.2394422
1.3341664064126326,1.2314484
1.3341664064126326,1.3621082
1.3341664064126326,1.3317999
0.8777133508296034,1.4227117
1.3070349198803002,1.2294133
1.2924794267792656,1.1867476
1.2782381346586138,1.3021795
0.8457515477440448,1.2029239
0.8457515477440448,1.1768398
0.8457515477440448,1.0717863
0.8457515477440448,0.51371515
-0.8781593515835274,-0.5969343
2.163813871798997,2.2512615
1.354781574207012,1.7796177
0.4594998452935712,0.46649224
0.4649446014660411,0.53572416
-0.8394492469897902,-0.6886499
-1.2969507304052676,-1.0639284
-1.6749235287078534,-1.3979094
-2.4724667328224905,-2.5009823
-1.6749235287078537,-2.021708
-1.6552065010203536,-1.3357869
-0.8063826543432494,-1.0071801
-1.2280009086824253,-1.3470564
-1.649619163021601,-1.1641748
-1.2551036324908535,-1.5401062
-1.2662640048811684,-1.4545575
-1.2863742948920565,-1.0109484
-0.4345074944458502,-0.926851
-0.8738970955708699,-0.4780592
-0.4462118152262225,-0.6978247
-0.0049034265409477,-0.2817356
-0.4462118152262225,-0.2948795
-0.4516261343301003,-0.19032577
-0.4615115777357283,-0.32045507
-0.0294653691595641,-0.05209182
-0.0294653691595641,0.063203834
-0.4759101633400979,-0.43922067
-0.4759101633400979,-0.81739813
-0.4759101633400979,-0.4022489
-0.0343440324059884,0.0046351263
0.4116127056166008,0.20582615
0.8583501176768168,0.93672705
0.4169129143001674,0.5335997
0.4169129143001674,0.2608699
0.4169129143001674,0.48651668
0.8583501176768168,1.1257222
0.4169129143001674,0.84199125
0.8538675345674991,0.91496325
1.2908221548348306,0.68474203
-0.4669850849563711,-0.24304178
-0.0392145428322531,-0.24579555
-0.0534333969480909,-0.12512174
-0.9340428492319204,-0.6690047
-0.5151803063303784,-0.8583979
-0.5188166654974051,-1.0854343
-0.9613581628746468,-0.87265074
-1.4038996602518887,-1.2940187
-1.8703412189347552,-1.6384872
-0.125493603641231,-0.29324627
-0.125493603641231,-0.18526411
-0.1202610742513714,-0.12766637
-0.3295181665658881,-0.49470744
-0.5387752588804048,-0.40453345
-0.5318812994363389,-0.59890044
-0.519465234839696,-0.8028469
-0.5070491702430531,-0.3219723
-0.0619684756020537,-0.19237494
-0.0623055982849065,0.014410406
-0.0574355415633044,-0.037257005
-0.0525798709871506,-0.09010735
-0.2626058559247722,0.06813346
-0.4726318408623939,-0.5207907
-0.4726318408623942,-0.50726074
-0.8997750796668368,-0.9035052
-1.2908931267210726,-1.2607511
-1.2908931267210726,-1.1855928
-0.8561644786302703,-0.76003385
-0.8561644786302703,-0.8536545
-0.0137352590154595,-0.1085096
0.4074793507919471,0.30156428
0.8286939605993536,0.77258897
-0.0137352590154595,0.43440235
1.2499085704067605,0.84091145
2.107099657362272,1.7055349
1.7338024049532843,1.9475943
1.7826109270010422,1.7501185
-0.3986415167310877,-0.23392087
0.4914384538034881,0.30817273
0.0387900367073587,0.4565196
0.4892882907029521,0.3782473
0.4892882907029546,0.4618275
0.9269158821023328,0.7738523
0.9169709796375672,1.0052582
0.8956743556616962,0.89990664
0.8862292454538861,1.0561949
1.3199158974845118,1.2936186
1.319915897484512,1.2875363
1.7362381744269493,1.2446849
1.305688546267166,1.2887148
1.736238174426949,1.5631715
1.7536025495151364,1.2203966
1.3344544052617568,1.6494583
0.8975511836102205,1.2659684
0.9052668890715,1.1140406
0.8956743556616962,0.98509467
0.0236950887741176,0.13491535
-0.4165562097840705,-0.58757013
-1.2789418455439596,-0.9862362
1.7652438195507554,0.7150932
0.0290195050403727,0.11788656
-0.8552768065751352,-1.0672868
0.4783751629996517,0.528431
-2.593901703232364,-2.0706775
-2.659718936967687,-2.3253362
-1.8083445559439468,-2.3511846
-2.24119376707737,-2.3058581
-1.7850215843979051,-1.4513216
-0.8845777392160166,-1.1524795
-0.8925439427683942,-1.0747441
-0.883337683083036,-0.770446
-0.8741314233976778,-0.89429456
-0.4148420314429641,-0.19665805
0.0444473605117468,-0.051210757
-0.4095300209944927,-0.18260305
0.0444473605117468,0.15230972
-0.4148420314429643,-0.04537947
0.0492284247622872,0.0037626778
0.0588381921016577,-0.06439655
0.5226123544538885,0.3663005
0.532766378718289,0.3423044
0.0880520980157756,0.6363284
0.5475090130960754,0.44822592
-0.3523106741596555,-0.12714133
-0.3464294640735408,-0.489539
-0.340592499273486,-0.37527746
-0.3347987607301093,-0.25908196
0.116451742862644,0.31215888
1.0232692776096828,1.0301888
0.5793817369696673,0.51019156
0.5852751848841126,0.70648247
0.5912054333200153,0.58894813
1.0456029977725918,1.0424862
1.0522285083401814,1.1519262
1.0588540189077713,1.1687638
1.0795499143154528,0.9945769
1.1007600343613906,1.0763605
1.590309186967263,1.1171538
1.1600745750314063,0.933469
0.7113690668099224,0.5974444
0.4896143430342303,0.7933304
0.2678596192585382,0.3847171
0.2839413962535614,0.2841608
-0.1595557465119517,0.07390222
0.7534647714109215,0.4338281
0.3179014550310716,0.2019213
-0.1143208970755275,-0.33888108
-0.9722288216994104,-0.91120577
-0.5166841497204951,-0.9094816
-0.4762856484280373,-0.33315015
-0.8303383162781299,-0.57156026
-0.4019657375837228,-0.522256
-0.4103106696263238,-0.38911512
-0.2133803998299883,-0.23027743
-0.0164501300336528,-0.027770566
-0.0164501300336506,0.16412528
-0.0164501300336528,0.11269687
-0.4026773106804476,-0.073160015
-0.0123268564494037,0.013970127
-0.3931600985595683,-0.5904302
-1.5525000516123706,-1.1975025
-0.7847563009407311,-0.7391177
-1.1662455219049488,-0.802996
-0.3887485073016495,-0.50345784
-0.3837353633405701,-0.3587391
0.3950452037427455,0.4621631
0.7901698841139375,0.85362756
1.1892493603650778,1.0229166
0.4282894367553007,0.62582356
1.203512336936729,1.4103017
1.2200354739902697,1.209983
0.4203627198951373,0.26742455
0.0243263400086018,0.009018041
0.409493390144792,0.6736222
1.1798274904171766,0.902542
0.0243263400086018,0.26564232
0.7946604402809844,0.7538728
1.1798274904171766,1.1356486
1.564994540553369,1.1566259
1.9501615906895613,1.6419137
1.564994540553369,1.7340527
1.1798274904171766,1.2814308
1.564994540553369,1.734766
1.9501615906895613,1.8215718
1.9501615906895613,1.9132719
1.564994540553369,1.7039311
1.564994540553369,1.6211245
1.564994540553369,1.4998859
1.564994540553369,1.2219597
0.7946604402809844,1.1618395
1.564994540553369,1.4609517
1.1798274904171766,1.385435
0.7946604402809844,0.8692316
-0.3608407101275905,-0.28200522
0.0243263400086018,0.23398688
0.7946604402809844,0.7860846
0.0243263400086018,0.207454
