Observed,Predicted
0.6989731460698818,0.6306348
0.6463190708952795,0.60594136
0.6556891464605323,0.5557732
0.5960574789382638,0.5590165
0.3667629875552236,0.5045605
-0.0839129098535043,0.2541788
-0.380478980397569,-0.20071921
-0.6063348284521107,-0.45522124
-0.4854677551362504,-0.5703542
-0.4043481821472753,-0.6198224
-1.1325255000390606,-0.6187559
-1.1787505691212985,-0.7664508
-1.311193517809038,-0.8908621
-1.4222698065430186,-0.9961039
-1.478629715889861,-1.0705096
-1.5607097367081757,-1.1221747
-1.6063453748427166,-1.1555239
-1.7267989964752837,-1.1886561
-1.763892835694546,-1.2525926
-1.742268090952198,-1.3062207
-1.7651166479259328,-1.330534
-1.791077299285785,-1.343938
-1.8064907869788067,-1.3399191
-1.881112514274299,-1.333597
-1.957435800292288,-1.3478525
-1.8917796431031373,-1.3970733
-1.926923090535452,-1.3872536
-1.9280888008623973,-1.4079155
-1.8931091562858573,-1.4174901
-1.8736644653910528,-1.4149001
-1.7823492791263988,-1.3968945
-1.069161911215195,-1.3234276
-1.0195236155178091,-1.082864
-0.8035119726916115,-0.86968106
-0.0208570712831658,-0.7078881
-0.0258010879844036,0.020861272
-0.0307451046856414,0.3313388
0.3422990475463545,0.3302824
0.6123680206288389,0.5752481
0.9133450249071218,0.7385811
0.8263499929377904,0.84963655
0.8223960808402495,0.8439241
1.021703115524397,0.8723651
0.832928076057754,0.9447224
0.8621531028582382,0.8821459
0.8324435019053466,0.8314842
0.824149044988489,0.79243696
0.8537995632880775,0.74484825
0.883450081587666,0.7455373
0.7922018679676571,0.71783566
0.6292505695196163,0.688532
0.584794226557686,0.62130684
0.6164584930533473,0.5905385
0.7362278558086093,0.60111284
0.5503671774178203,0.6447294
0.5868459204725335,0.60953367
0.7515812580095661,0.5679416
0.7921763112853788,0.54595876
0.74542294650443,0.6327174
0.6986695817234809,0.6642804
0.684487041540554,0.65902895
0.6703045013576271,0.6068588
0.6867314331297255,0.5424174
0.71380153922524,0.5444732
0.5278337091075684,0.5719928
0.2988717552589888,0.5326741
0.1990559427185308,0.40208998
0.3857300211744717,0.307069
0.4788230725306024,0.35324433
0.5028731171294122,0.4537346
0.5050502385147129,0.49351263
0.524985381264205,0.4984342
0.6409230980566978,0.4781396
0.8279858568642974,0.5078715
0.8966682424406214,0.57167894
0.9900804831999537,0.6535837
0.9269783219995964,0.7410927
0.8638761607992388,0.7796169
0.8379077204924222,0.7793309
0.8119392801856053,0.7505801
0.826567190930314,0.70765144
0.8803274677853047,0.7366977
0.9072567117630046,0.7373255
0.9341859557407044,0.74615836
0.9286974103143738,0.74663055
0.9550399863763832,0.73357296
0.9813825624383924,0.7433007
0.9752887375785696,0.79124016
1.0027190958948466,0.7826991
1.0865302136359754,0.7741983
1.1703413313771038,0.8400474
1.1416631663961587,0.89309245
1.0734746303773937,0.95879585
1.2345051545057868,0.9407079
1.2763899010451416,0.99723125
1.2131847504123836,0.9980227
1.1499795997796256,0.9329977
1.0304018562773665,0.8992317
0.9748488796111128,0.8162954
0.7480331924549937,0.7590595
0.8081892528402663,0.6367575
0.0771618854749584,0.5603995
-0.22703653396797563,0.16178264
-0.5312349534109096,-0.350504
-0.7871123394828461,-0.5408166
-1.1544769765687146,-0.6644485
-1.2784459434284814,-0.8264115
-0.9773235430031532,-0.9671834
-1.2521602290632972,-0.97158664
-1.5269969151234413,-1.0114278
-1.5669456245115327,-1.095717
-1.606894333899624,-1.1632442
-1.615014633442304,-1.2262219
-1.6472586237974796,-1.2781986
-1.6818220630887477,-1.2999952
-1.70133473782858,-1.321349
-1.7129817324816816,-1.3464158
-1.668259961945762,-1.3572025
-1.6463415359689746,-1.3519051
-1.6244231099921873,-1.3346143
-1.6484306326514786,-1.3172504
-1.640367586795788,-1.3120532
-1.5978261107050378,-1.3052994
-1.6301542644954017,-1.292124
-1.5655326973614416,-1.2886918
-1.448754130649357,-1.2700571
-1.2934760488351575,-1.21937
-1.0713858484849106,-1.14034
-1.11619140778104,-1.0298462
-0.7754151869527284,-0.959111
-0.08369775400890742,-0.83890927
0.3005920195905642,-0.18061855
0.8232196761835413,0.42253676
0.9252276398091672,0.69777197
1.0745132257401944,0.79764503
0.8787791343341479,0.91067225
0.7948001511337495,0.8647477
0.8526564016129567,0.7596477
0.8908228357452124,0.72434187
0.8663655080866838,0.8539417
0.894473997250508,0.8581528
0.8600115711182283,0.87291527
0.6765933318429015,0.8874374
0.6463026470457519,0.7993465
0.6114435329410677,0.6427365
0.6215140904810027,0.53787947
0.6042352551648698,0.51582843
0.6691933190426497,0.5588372
0.6231183094260168,0.59934306
0.811733500159316,0.61194974
0.7136190324959077,0.6894903
0.6698398961270233,0.7045358
0.7863587059232586,0.67988324
0.906372845917384,0.70789045
0.8233424746545733,0.7546785
0.8084307016080683,0.7496113
0.607150871180628,0.7471275
0.5236074279633498,0.6762863
0.1703211965147197,0.6049393
0.2590040834927885,0.4208017
0.24461360841191757,0.35334924
0.2594294896798897,0.33314544
0.05497512464185501,0.3463927
-0.0044415024644359,0.25345197
-0.2273722203967369,0.13683729
-0.127462369395468,-0.10087172
-0.0907354242649217,-0.0951887
-0.1045451655397397,-0.006333896
-0.1617190574561609,0.042466223
-0.0777701315734558,-0.0019680334
-0.0638936903075816,0.047188476
-0.0951902515811919,0.11894237
-0.0959673609819736,0.20320262
-0.0620195753290745,0.20583943
0.6413283905445769,0.20022497
0.7662654894658532,0.46500608
0.7879368005048657,0.6329352
0.9269314582796282,0.7144681
0.9859559934076962,0.7821343
0.983495975211461,0.8016134
1.027819220350264,0.7927241
0.9683898990858948,0.7984383
0.9341081350833652,0.7814185
0.9094485247800792,0.77800566
0.8674505717943428,0.76703715
0.8658056663941006,0.75173664
0.8212496574220661,0.74921554
0.8949062494928021,0.744276
0.9466324370544394,0.75484467
1.107826287004331,0.7795749
1.1845644885991793,0.8433833
1.2875527261619917,0.91447645
1.115665040656006,0.9835681
0.9915040125541028,0.9379863
0.6913103423369182,0.78633666
0.4849634095724145,0.56431365
-0.3103071865641291,0.39280105
-0.449227286692745,-0.08550912
-0.4876146401932509,-0.47754794
-0.5432470761533805,-0.63752896
-0.7943750000648067,-0.7199218
-1.1826083001401766,-0.7832562
-1.3951440331343965,-0.88268226
-1.499647444628408,-0.9961196
-1.5147079371853966,-1.0971943
-1.491059829848394,-1.1802603
-1.5423861492283315,-1.2198586
-1.585483190906754,-1.2397653
-1.7053734443704376,-1.2543147
-1.7240289388026675,-1.2848003
-1.7499630058578182,-1.3057259
-1.7422509966627016,-1.3329394
-1.7648175911218489,-1.3455654
-1.7247807219874876,-1.3652512
-1.7422750831616038,-1.3629868
-1.7611424618121982,-1.3490433
-1.6973944346915328,-1.343886
-1.7436097196416007,-1.3152186
-1.758867967752088,-1.3133421
-1.7660418079287383,-1.3123001
-1.7142535662960003,-1.3110553
-1.6214322085163122,-1.2975882
-1.480949449921089,-1.2612498
-0.67181777721588,-1.2144912
-0.5321869627791107,-0.9432389
0.03682949354028941,-0.6555349
0.2881727876908402,0.24376772
0.8560558121863512,0.61078215
1.3377205794117857,0.7836089
1.056124000534804,1.0087782
1.217913568613478,0.96917087
1.1967989697033956,1.0323845
0.9836575424756416,0.98558474
0.9437927022539916,0.86861324
0.8767677585200285,0.8375299
1.006036227804171,0.7796368
1.1041516941168965,0.82762605
1.0868995815305218,0.90727746
1.030772949138106,0.9437679
0.9059674050768328,0.937938
0.836163181959723,0.8642751
0.8368183574498143,0.7870128
0.7370912826556084,0.77348673
0.7574530369209632,0.73021615
0.5698533621011116,0.6751997
0.566068182318654,0.6224177
0.6082147306311948,0.5790712
0.7777189888282162,0.55856985
0.8911986592911562,0.6252015
1.002130244477491,0.69547397
0.8908850075117608,0.7727752
0.8224170871814293,0.7637947
0.6706368549442457,0.7366344
0.5967310353468052,0.64752954
0.581357945695004,0.55966127
0.6221258726482595,0.5100281
0.6334620043709379,0.5181932
0.498922050699746,0.5208333
0.3061564000690581,0.4951402
0.0627148210499334,0.37600118
0.1457019859661238,0.20615417
0.089762581609517,0.16552393
0.0883084208781514,0.17846574
0.089370158907825,0.16258062
0.140401038196154,0.15360694
0.1560719993553399,0.21753815
0.2284372604984839,0.27315107
0.2563444290747054,0.31648803
0.4845418864035212,0.31019682
0.6068507650551114,0.3928784
0.7241856709683716,0.4741632
0.7534884241397989,0.59921986
0.8988573344988827,0.68385476
0.941321739351724,0.78972316
1.0451233575941532,0.8375284
1.0554819004659846,0.8972986
1.0098627956349189,0.9204685
0.938672629264291,0.8932315
0.8855766985769224,0.86043614
0.8511265299042007,0.8105943
0.9111599685389764,0.7538272
0.916291454019996,0.7613461
1.0513503012568708,0.803012
0.9033338358308148,0.88759625
0.9141564482708676,0.88556486
0.9595673376832528,0.8856507
0.97129262565838,0.8967766
0.9751941473345948,0.9185524
1.0224048409883966,0.8941566
0.8685566212048168,0.88499355
0.638727338514484,0.8065903
0.6251521900072925,0.6551234
0.537779927757422,0.5497773
0.0755970089199405,0.4678822
-0.1544002261098251,0.12463496
-0.4272334779137736,-0.32738027
-0.3944858117034528,-0.5296111
-0.6537313770377857,-0.5615818
-0.7049340719498497,-0.59322286
-0.6642046555425262,-0.64022493
-0.6432580985330454,-0.654464
-0.7049340719498497,-0.66596615
-0.7130799552313145,-0.66887003
-0.658386167484337,-0.6828575
-0.7479908835804489,-0.66761404
-0.7456634883571732,-0.68173873
-0.728208024182606,-0.69818795
-0.7561367668619137,-0.6979058
-0.7561367668619137,-0.70123154
-0.8247949259485448,-0.6981093
-0.7584641620851893,-0.70404696
-0.8713428304140575,-0.69947904
-0.8690154351907818,-0.7139896
-0.8224675307252691,-0.7259876
-0.7770833238713943,-0.72482276
-0.8119942522205288,-0.71119964
-0.8050120665507019,-0.71027637
-0.7456634883571732,-0.71432567
-0.7072614671731253,-0.7295458
-0.4209918547102225,-0.73816794
-0.3337145338373862,-0.67824113
-0.0218435739184514,-0.48046625
0.5600052319004568,0.10095042
0.7927447542280202,0.60738045
1.0254842765555834,0.8872249
1.0185020908857565,1.0260378
1.1721101756219483,1.1315503
1.0185020908857565,1.189388
0.9952281386530002,1.1134013
1.117416387874971,1.0161288
1.072032181021096,0.96623033
1.053413019234891,0.96280223
0.9312247700129204,0.9729103
0.9440254437409362,0.91483355
0.9184240962849044,0.8782622
0.9102782130034396,0.85432625
0.8055454279560361,0.84836334
0.8416200539168084,0.799202
0.8032180327327605,0.7599116
0.831146775412068,0.71265525
0.8008906375094849,0.7330218
0.8264919849655168,0.76507777
0.7205955023064755,0.8074839
0.7624886163254369,0.80671126
0.8334741706353437,0.77473867
0.8672214013728403,0.7949202
0.7822714757232797,0.8170075
0.7566701282672478,0.79540026
0.6670654121711359,0.72569954
0.6181901124823477,0.6176361
0.3703225212034927,0.5952534
0.349375964194012,0.5084096
0.3726499164267683,0.48462734
0.2527890624280732,0.48437276
0.0607789565078335,0.42527664
0.0456508875565419,0.33440632
-0.011370295413711,0.22706252
0.0398323994983528,0.114009224
-0.0218435739184514,0.0773794
0.0165584472655965,-0.02635607
-1.985001444751448,0.07174017
-1.985001444751448,-0.7460704
-1.985001444751448,-1.052471
-1.985001444751448,-1.2659382
-1.985001444751448,-1.3474721
-1.985001444751448,-1.353227
-1.985001444751448,-1.3730545
-1.985001444751448,-1.4124554
-1.985001444751448,-1.4213823
-1.985001444751448,-1.4021857
-1.985001444751448,-1.4030926
-1.985001444751448,-1.4394556
0.8358015658586193,-1.496708
0.8998049344986992,0.1901052
0.7776166852767284,0.82929045
0.7950721494512958,0.9112993
0.603062043531056,0.80870646
0.6670654121711359,0.61762965
0.685684573957341,0.62243026
0.660083226501309,0.6363437
0.8358015658586193,0.6398539
0.9766089768667952,0.71551687
0.9696267911969682,0.7978483
1.033630159837048,0.842285
0.933552165236196,0.85706455
0.9568261174689522,0.81984323
0.8742035870426671,0.78209144
0.8870042607706833,0.73393357
0.7310687808112158,0.6990012
0.5704785104051971,0.562384
0.5029840489302038,0.3472095
0.0654337469543848,0.114888005
