Observed,Predicted
-1.5297231720737217,-1.4034795
-1.4954542320591704,-1.4362172
-1.4891329356038692,-1.423173
-1.5183821647633458,-1.4188532
-1.4359771962255548,-1.4323887
-1.5444280703620137,-1.3989781
-1.3593687287645948,-1.4429816
-1.338457706330196,-1.360057
-1.304468241620322,-1.327954
-1.2717308339891364,-1.3073524
-1.236387423303126,-1.2655162
-1.2533996355079473,-1.2347361
-1.2620054071557305,-1.2338707
-1.163650183260424,-1.2475046
-1.0085159839790063,-1.1624995
-1.220640312067744,-0.9720995
-0.8317103056700825,-1.0417542
-0.2052841281998275,-0.7875184
-0.1428869545913695,-0.21010534
0.6515661292979602,0.17163837
0.9573501196629908,0.6255729
0.9381261456391348,0.8690881
1.0642539581097368,0.9350431
1.043457375076806,0.97165865
0.8493983981905475,0.9686125
0.9727737039487816,0.84700394
0.9902614561754837,0.87482107
1.034741480432494,0.87518376
1.0159760363135737,0.90358824
0.9593167973009794,0.91499996
1.091326381253133,0.84911746
1.006299480537335,0.924756
1.0602290970928523,0.89771026
1.062839375923949,0.9276836
0.96392739500939,0.91631615
0.9055760525279418,0.8554703
0.85745039246348,0.7492598
0.8295126892210503,0.73843545
0.8496355975844907,0.73989344
0.8878687118604842,0.7641041
0.8476810406216109,0.7863557
0.7950904693556929,0.79210925
0.7702574965104682,0.73655343
0.7357608483248465,0.6633017
0.6107768539379449,0.5893162
0.4502421147898525,0.47206873
0.3440275638250642,0.37903467
0.1086987966859062,0.27634633
0.1393225262224725,0.117600255
-0.0560332958556213,0.045797683
-0.0219167323384195,-0.050339192
-0.0100011876448868,-0.10565567
0.006157543263587402,-0.1048234
0.009263932731234199,-0.046208803
0.1090313532700521,-0.025921045
-0.0015855649449787994,0.05690835
0.0669817022531653,0.007942629
0.1868399979804907,0.015847612
0.15978432786257,0.13116391
0.0376740755734501,0.2005205
0.0594480726821981,0.1810307
0.0485806244775476,0.17120166
0.0747711263006252,0.10452307
0.6944318532042527,0.07430195
0.6778485825217948,0.3888147
0.8091217315097472,0.5662673
1.1438792284493504,0.7078927
1.1016649270251435,0.877029
1.1449942083956302,0.9413925
1.2099011417402197,0.97633934
1.2487319381891298,0.99259055
1.2260606982053883,1.0110928
1.01455806287587,1.0190753
0.9553855836646495,0.95153064
1.020857945468045,0.90694493
1.026153273121544,0.9459318
1.1865202940806907,0.9626293
1.3695938510130394,1.0467371
1.3259256846800336,1.1219864
1.32102366697836,1.1472108
1.172358192058168,1.1333047
1.0665282768727589,1.0240479
0.9914893663235123,0.927552
0.3073770236267275,0.8366018
0.2141412172162101,0.37505314
-0.1634831852994458,0.14571217
-0.5143578731398304,-0.2211016
-1.2644071402406505,-0.57562447
-1.4607794580149012,-0.8554133
-1.1383523577030643,-1.0921409
-1.2141810872858303,-1.2036762
-1.5061353522545,-1.2993596
-1.4309503881515744,-1.4047557
-1.5616124809596057,-1.4186598
-1.561112748342259,-1.4422885
-1.554598223929236,-1.4696703
-1.640640526297523,-1.4845089
-1.684425631010801,-1.5013769
-1.7109023796471832,-1.5104666
-1.7546996214563897,-1.5176926
-1.8560515072308308,-1.5401239
-1.819484375276058,-1.5585064
-1.7746605223680605,-1.5581858
-1.8192565151719111,-1.5500152
-1.785514248837314,-1.5523021
-1.881626127958703,-1.5494411
-1.7641249665859975,-1.5579424
-1.7228751739360058,-1.5432969
-1.6424426388712676,-1.5202188
-1.582844592108056,-1.483199
-1.855355542428242,-1.4111106
-1.4887014641005054,-1.5071448
-1.4181369562376986,-1.3249538
-0.3925046974576053,-1.0003186
0.6668415143128391,-0.28816095
0.8691263616334481,0.5333568
1.5190039821845387,0.94812274
1.1071972330654585,1.1009889
1.172716717959106,1.0813816
1.166389836206771,1.1401922
0.9246250539934628,1.151442
1.0571624376850617,1.0711386
1.0208337098618483,1.0394107
0.9483813444462108,1.0205451
0.899102313105955,0.96831286
0.8700998107502876,0.92757237
0.9098816784899272,0.87440014
0.787429548768829,0.8959225
0.7510024909079025,0.8806704
0.6660483330259804,0.8477405
0.7460197991480414,0.8147027
0.5147940142434863,0.84059197
0.4653853889456696,0.7525477
0.5298375217382433,0.667012
0.4323640032057776,0.65782887
0.8080295826547009,0.6136048
0.7625598439508563,0.790282
0.7572055420927783,0.84879905
0.7560308259299996,0.8118419
0.6475967148475427,0.81640553
0.3704949525566547,0.7311044
0.180371034331017,0.5314236
0.1378912518124452,0.33098054
-0.0624792521183775,0.2236774
0.0010174801709219982,0.16326323
-0.1464010755023754,-0.024280613
-0.3517503735630453,-0.3097587
-0.3171180490927037,-0.42712298
-0.3821867902563141,-0.35788172
-0.3076362361756029,-0.30510473
-0.3404235254682513,-0.2719172
-0.2656966544054056,-0.18552169
0.3245647784580893,-0.12644058
0.2312253561959085,0.21147248
0.2870100480796836,0.35941532
0.3669285571679279,0.45625573
0.4718710315972615,0.5292847
0.3944186874004591,0.58455455
0.2629486122061366,0.5686602
0.1883817507466383,0.56266505
0.2488316878885131,0.45607084
0.3981529887277413,0.4162351
0.5555674945253816,0.49650377
0.5834143501015948,0.6150437
0.5743335676122236,0.65535384
0.5832657082803074,0.5887945
0.5018247279888645,0.59605813
0.5228209965921824,0.5884477
0.5236776449132609,0.5515438
0.5323537717595512,0.6220754
0.6142340589270981,0.66592795
0.7266964083163485,0.69526756
0.6968219479799841,0.7455514
0.7532434917678261,0.77136177
0.792473954833248,0.81360424
0.6841194624628474,0.87424594
0.5363399650058939,0.87760574
0.693635808577525,0.7994951
0.5427580172018573,0.76245904
0.3767500075684787,0.50924927
0.1321361944656391,0.29410335
-0.43237594064485557,0.015187035
-0.8234378376669504,-0.41422206
-1.0593778322052465,-0.663774
-1.0824512657205652,-0.94018734
-1.1812443680599485,-1.0199671
-1.5410353006097992,-1.044841
-1.6743568758266016,-1.1473393
-1.508126646911821,-1.3556062
-1.53208255695213,-1.4017969
-1.585500682191079,-1.4496
-1.5926792942470136,-1.4925166
-1.6586193158570963,-1.5021456
-1.5866323406019245,-1.5143207
-1.6427581545698102,-1.5088253
-1.7344353177099174,-1.5157447
-1.750739645639508,-1.5234785
-1.812558004554066,-1.5272801
-1.827390491520573,-1.5334437
-1.8740406973588088,-1.5453656
-1.9386615374881648,-1.5577177
-1.9748850950962047,-1.5693436
-1.953819105607963,-1.5797352
-1.896612191182872,-1.5846688
-1.8999059600017112,-1.5840435
-1.7472846153807018,-1.58448
-1.5946632707596926,-1.4447106
-1.3654323322747974,-1.3425335
-0.9115005566931356,-1.1366996
-0.4809088033717908,-0.80566275
-0.0503170500504461,-0.4162009
0.2638863352712345,-0.039593153
0.7209912233408334,0.38237485
0.8816962835977211,0.73415136
1.042401343854609,0.96185267
0.851105460707359,1.0602983
0.6598095775601092,0.99170744
0.5562682509420267,0.9261324
0.8217090634750589,0.81251395
0.7044740101576834,0.87167007
0.7987312925390536,0.846662
0.8163348226705627,0.85027885
0.6424573893535852,0.86607045
0.6844647483135498,0.7549184
0.614225731928125,0.6707222
0.6169438053093432,0.6476543
0.6367640234375976,0.65183216
0.5628167067633721,0.69302726
0.5432566357842844,0.6830674
0.5446250053945525,0.65790683
0.6334470524858234,0.579735
0.5223960524967654,0.583877
0.5695059330881113,0.5394189
0.7082042904661481,0.46866584
0.7137025795952164,0.5976297
0.6262008679930481,0.71561533
0.3236876001036963,0.73343486
0.0211743322143446,0.51845425
0.1311797518730254,0.20517068
0.1384170745729117,0.041885257
0.3857056877493535,0.08658672
0.2732689981364941,0.3157706
0.3242432641066934,0.2037352
0.2796370513993345,0.2452176
0.2260316361013437,0.10648385
0.3289315466555123,0.001396024
0.2710989143747129,0.15332131
0.3252352927499867,0.22773667
0.4167979271791373,0.44576293
0.3625880448821917,0.47569868
0.3748634015412186,0.4309096
0.3431950973695175,0.48729554
0.2839691390250874,0.51266253
0.3268891046014243,0.45087233
0.4010376216696185,0.4324311
0.3536024624301315,0.43291116
0.3081182860063998,0.43524417
0.4495705936946587,0.44343492
0.6756730655006041,0.48931265
0.6876310131231032,0.57987916
0.6995889607456022,0.6392495
0.7267264655558376,0.6676772
0.7249787364107878,0.68942547
0.7561153344555295,0.6806129
0.7896894431523849,0.6950145
0.756894150799801,0.7203514
0.8422603760439578,0.7622634
0.905410265361184,0.7829261
0.9367170795595609,0.79869574
0.9680238937579376,0.81971085
1.1628972641387496,0.9005033
1.102125412350168,0.9190823
1.110093839053376,0.9784361
1.0418962398209426,0.93281454
0.6054295227883867,0.76823926
0.5148228105702394,0.36206076
0.4242160983520918,0.15460697
0.3336093861339444,0.0715169
-0.3347252608316972,-0.018028356
-1.0030599077973388,-0.2813275
-1.253212585948753,-0.64750004
-1.1859496977458068,-0.9230667
-1.4937610095097258,-1.0735277
-1.738959321499404,-1.2554535
-1.7158914323897592,-1.4079268
-1.718089505083161,-1.4609449
-1.720287577776563,-1.5104128
-1.8706091013608144,-1.5360354
-1.9252141706574923,-1.5666445
-1.829526035315223,-1.587924
-1.7167619941376977,-1.573018
-1.7911236464950475,-1.5231369
-1.7522728239322332,-1.533775
-1.6794010620476756,-1.5295625
-1.606529300163118,-1.5174477
-1.6385199875075989,-1.5018952
-1.67051067485208,-1.5020038
-1.7408944074200166,-1.5042994
-1.7069142802794053,-1.5187231
-1.6461875992089512,-1.5170075
-1.707411767295641,-1.4947753
-1.619302104499169,-1.509712
-1.3502549562236432,-1.4768647
-1.489173445903886,-1.2408663
-1.1012198826300774,-1.1511722
-0.6787163598074303,-0.95008934
-0.0024716987525097,-0.3088355
0.5991328738161708,0.21308921
0.7639073342598725,0.5512967
0.8754606517737427,0.6948501
1.1250345490213258,0.7880878
1.0834246054607402,0.9777418
0.8426582232282778,0.83487135
0.7802143496041225,0.7589204
0.8499634473292765,0.82422
0.7681166013273071,0.88710105
0.6756593112940881,0.88140595
0.636292650532316,0.8391809
0.5411121552635478,0.74966484
0.6791341426450995,0.6912087
0.752766400549453,0.74898803
0.7353690435948267,0.6905643
0.6684188785825228,0.70577717
0.6476405698553206,0.6360453
0.6787546081650001,0.67988986
0.736189388640996,0.7406738
0.5008293057308001,0.7796503
0.5115865368897715,0.7566318
0.6667397940567167,0.74982363
0.5943715616958313,0.7182356
0.6659364178611187,0.73097074
0.5805015083030224,0.8147203
0.4349715724222684,-0.52731067
0.1323491977368331,-0.31653082
0.1297362686384052,-0.0056569306
0.1385614759843863,0.12665862
0.2827120656567601,-0.038272258
0.1276539621996965,-0.05849416
0.021639572072496303,-0.041194238
0.1562522814332402,0.24399777
0.0989093270106591,0.20789263
0.1397932484053219,-0.027312724
0.1476381772512666,0.10916209
0.1789410981485903,0.30091947
0.3407708390857205,0.24865292
0.3600223070280656,0.13176082
0.2558597025520867,0.1805074
0.3925752130333239,0.42749932
0.3935090756770129,0.4721721
0.3684270803928087,0.54970723
0.3268716157797374,0.23658957
0.5078671818770231,0.15876487
0.5920960292069415,0.34765285
0.6584406838782556,0.6209712
0.7847118988797279,0.63871515
0.8579310452209927,0.638657
0.906569135658258,0.77618706
0.8631002868147131,0.8431815
0.8127021945602158,0.8492055
0.8040812739819091,0.8258297
0.7962387148669952,0.80269367
0.8235116655419972,0.7650501
0.8440649970134052,0.7605992
0.9787839201296988,0.778299
0.8843928968354423,0.83827066
0.9713742226215428,0.87523615
1.0863705229039753,0.8590179
1.1703440203841302,0.92192566
1.0579475103587692,0.98316365
0.9652460611911212,0.96715647
0.9628376260934032,0.87356097
0.6197979325302849,0.8423126
0.4730334261233616,0.49400443
0.4570202447705049,0.280281
0.0181547250744631,0.15731117
-0.4461794386365156,-0.14119092
-0.6048740885642043,-0.41463348
-0.5387578300759741,-0.63463086
