Observed,Predicted
-0.6642046555425262,-0.77234465
-0.6432580985330454,-0.7603211
-0.7049340719498497,-0.7680077
-0.7130799552313145,-0.77768743
-0.658386167484337,-0.80084133
-0.7479908835804489,-0.7646117
-0.7456634883571732,-0.8015459
-0.728208024182606,-0.85163623
-0.7561367668619137,-0.85919714
-0.7561367668619137,-0.8622753
-0.8247949259485448,-0.84320223
-0.7584641620851893,-0.8560461
-0.8713428304140575,-0.8463255
-0.8690154351907818,-0.88072807
-0.8224675307252691,-0.90581745
-0.7770833238713943,-0.8685669
-0.8119942522205288,-0.80877525
-0.8050120665507019,-0.6730893
-0.7456634883571732,-0.68100154
-0.7072614671731253,-0.7154993
-0.4209918547102225,-0.7065771
-0.3337145338373862,-0.5290881
-0.0218435739184514,-0.3925658
0.5600052319004568,-0.06076538
0.7927447542280202,0.39476162
1.0254842765555834,0.7424684
1.0185020908857565,0.9578245
1.1721101756219483,1.1454761
1.0185020908857565,1.2236642
0.9952281386530002,1.1056063
1.117416387874971,0.9999038
1.072032181021096,0.9797363
1.053413019234891,1.0345261
0.9312247700129204,1.0265468
0.9440254437409362,0.9157642
0.9184240962849044,0.8879789
0.9102782130034396,0.86042035
0.8055454279560361,0.83409375
0.8416200539168084,0.72307414
0.8032180327327605,0.5971922
0.831146775412068,0.52801335
0.8008906375094849,0.5442959
0.8264919849655168,0.5908526
0.7205955023064755,0.62241304
0.7624886163254369,0.6124797
0.8334741706353437,0.5659492
0.8672214013728403,0.58846223
0.7822714757232797,0.6011285
0.7566701282672478,0.5821306
0.6670654121711359,0.48771214
0.6181901124823477,0.37276882
0.3703225212034927,0.3490607
0.349375964194012,0.22822668
0.3726499164267683,0.16917056
0.2527890624280732,0.12689425
0.0607789565078335,0.05283163
0.0456508875565419,0.22359118
-0.011370295413711,0.21595088
0.0398323994983528,0.12282459
-0.0218435739184514,0.10921279
0.0165584472655965,0.057631586
-1.985001444751448,0.14089103
-1.985001444751448,-0.56291854
-1.985001444751448,-1.0665869
-1.985001444751448,-1.3926895
-1.985001444751448,-1.5226451
-1.985001444751448,-1.5152011
-1.985001444751448,-1.5447963
-1.985001444751448,-1.5730696
-1.985001444751448,-1.5586667
-1.985001444751448,-1.5649929
-1.985001444751448,-1.6114584
-1.985001444751448,-1.6587441
0.8358015658586193,-1.7026625
0.8998049344986992,-0.09043738
0.7776166852767284,0.69559115
0.7950721494512958,0.8606623
0.603062043531056,0.7878475
0.6670654121711359,0.64853597
0.685684573957341,0.6800128
0.660083226501309,0.72889304
0.8358015658586193,0.7248274
0.9766089768667952,0.80697256
0.9696267911969682,0.89020973
1.033630159837048,0.955214
0.933552165236196,0.9627504
0.9568261174689522,0.89408696
0.8742035870426671,0.84242225
0.8870042607706833,0.8040499
0.7310687808112158,0.6974302
0.5704785104051971,0.42697516
0.5029840489302038,0.17395389
0.0654337469543848,0.08562059
