Observed,Predicted
-1.1231901661916524,-0.71797323
-0.1647345577081081,-0.54753
0.3188395223062616,-0.53111994
-0.1545018434593995,-0.29677308
0.3239554782213294,-0.37635592
-0.1545018434594021,-0.5707901
-1.115938328071907,-1.0006006
-0.6518746048049451,-0.8025919
-0.6582703732070371,-0.65581304
-0.6582703732070371,-0.8457754
-0.1862662082857509,-0.6281074
0.2861019583265984,0.37867555
0.2861019583265983,0.5107113
0.2911917269383247,0.40829366
-0.1907807866147648,-0.10406758
-1.1472096007072932,-0.48669848
-0.1967179116216807,-0.32818076
-0.6662833052142784,-0.608552
-1.1472096007072936,-0.99662167
-1.1575597907339032,-1.1336994
-1.168061880510202,-0.8782974
-0.2032276425096299,-0.5194087
-0.6909739845327441,-0.510889
-0.6976671279742476,-0.5125445
-0.2194594462819459,-0.53880024
-0.7144345083117573,-0.5796701
-0.7263630912871855,-0.6837809
-1.2307186385794824,-0.8957056
-1.250649818499454,-1.1341263
-1.7612130100223893,-1.7686138
-1.7612130100223888,-1.4550728
-1.7377934945367264,-1.5726705
-1.2591696636109988,-1.3950125
-1.2711121165621622,-1.0406545
-1.771221801766951,-1.0094017
-0.2851698851124396,-0.6211402
-1.304627183202546,-1.3175493
0.2025096766448747,-0.64468396
0.6981451972318579,0.66306084
-0.8250806876376505,-0.41598558
0.6744015677370027,0.34515324
0.655710985535338,1.1968414
2.11859674122207,1.5824904
1.624943131616927,1.0339862
-0.3514166334025347,-0.31351885
-0.3567107091221771,-0.37565276
0.1274719669785358,0.018307066
0.1221406636159449,0.07580827
0.5968188151364282,0.7238537
1.0727289073794035,0.99715185
1.0727289073794042,1.260878
1.060634337378247,0.96681195
1.5259355590928083,1.1232306
1.0606343373782472,1.1843019
1.0487700422429391,0.79734874
1.048770042242945,1.0665241
1.0371277924976343,1.0420468
1.4968345859429586,1.0746849
1.4968345859429557,1.4436117
1.0371277924976354,1.191998
1.0462654508904867,0.9762223
1.0555207631763228,0.7858815
2.984710968300772,1.8370976
0.6557109855353352,1.171791
-0.3204144163097757,-0.56027335
-0.3364685391597735,0.30611837
-0.8313793723395383,-0.82297105
0.6343895481047365,0.10210719
-1.803318564910288,-1.2455952
-2.7501565194626094,-1.765929
-1.3162342074102702,-1.3719167
-1.7082869153771731,-1.3645298
-0.2827778518992692,-0.7034065
-0.2577153452160794,-0.3303045
0.2001586583215743,-0.013319223
-0.2312362016956066,0.0072615473
0.2169054279835996,0.06131846
-0.6585869588823393,-0.27227435
-0.2164586508214701,-0.40386796
-0.2164586508214677,-0.07180294
0.2210617849317308,0.09647308
0.2210617849317284,0.10971637
-0.211425337072668,-0.21799216
0.2339398761713642,0.17030998
0.2385446854844862,0.43321
0.2431553533454289,0.30375773
0.2477721772624504,-0.031199152
-0.6229330362217621,-0.15485491
-0.1832155988887529,-0.31535378
-0.6229330362217621,-0.47890142
-0.1881493400116579,-0.38783133
-0.1832155988887529,-0.12830542
0.6962192757772628,0.3982427
0.7023574557558192,0.5934567
1.1336318002590429,0.76507473
-0.1702722836317954,-0.08238439
-1.0538473770724788,-1.0681735
-0.6248579107173757,-0.8750443
-0.1854948024693996,-0.3114225
-0.1901011910733345,0.15838477
0.2451660177705149,0.24651638
0.2451660177705149,-0.17708609
-0.2030931863628079,-0.08641173
-0.2118599592092758,-0.005566648
-0.6585869588823393,-0.123666905
0.2169054279835996,0.3237129
0.659946302162866,0.46017262
0.2266041313167618,0.3440349
-0.217354983099752,-0.35965404
0.2266041313167618,-0.3503167
-0.656710812815525,-0.6576289
-0.2127373055599578,-0.6480137
-1.1006843200710923,-0.7469085
-0.6701153795047066,-0.9202132
-0.6701153795047065,-0.7218837
-0.6540024827764634,-0.7035299
-0.6287852283598678,-0.601531
-0.1836997678083335,-0.44916975
-0.1683882366691283,-0.31547827
0.2610024615885365,0.09656353
0.2654866162348129,0.31637922
0.2774058767491179,0.45524365
0.2858541920910609,0.3725131
-0.1225814469453385,-0.12900487
-0.5245558658448451,-0.4924952
-1.3373115026176252,-0.86595
-1.734236784360749,-1.0005486
-0.9141051030866996,-0.8679873
-0.4818154799182347,-0.49059466
-0.8597560577404284,-0.59376335
-0.4568014832639915,-0.45895436
0.3333416229223747,0.38999376
0.341408717191312,0.36969298
1.1311734605736137,0.7719724
0.7537716108741871,0.8466995
1.132261147493126,0.91005874
1.5438298722717003,1.0814614
1.5438298722717003,1.3073772
1.940107058737164,1.5976802
1.958535401494592,1.7482792
0.3544129494053633,0.31890932
0.3494920494575492,0.08652896
0.7384311831476903,0.7682913
1.1389329141145956,0.83661103
1.1543570872626827,1.0699538
1.163162053860797,1.056009
1.572503280547609,1.2712696
1.5967578695995392,1.430109
1.2036937997992223,1.3353193
1.621792145683642,1.4227855
1.2423048336213565,1.4205136
1.6682811667041868,1.3679398
1.6834294675756671,1.4774576
1.6988799796152718,1.5472355
1.2774523877727215,1.4823805
0.8460759500250757,1.1975074
0.846075950025076,0.977905
0.8378347143081415,0.938069
-0.8291524892894053,-0.6849368
-0.8210904922032665,-0.23610963
1.6508240422191995,0.9357418
0.4062237171952993,0.5000219
-0.012930103943644801,0.40252656
-0.4036454693584015,-0.105191454
-1.6188766148946845,-1.265417
-1.6188766148946845,-1.8342183
-2.4325528192396546,-2.0901303
-2.025714717067169,-1.8896296
-1.5779168107856836,-1.1677145
-0.7893926566049112,-0.75049484
-0.7893926566049134,-1.0614243
-0.3826625833298216,-0.8167684
-0.3775834727911932,-0.65871733
-0.3725376251501374,-0.57828087
0.0207117811951276,-0.01860527
0.4138590443546102,0.20371008
0.4222093085034877,0.29902893
-0.364347339416438,-0.39281678
-0.364347339416438,-0.5355261
0.0290025290560373,-0.2470531
0.0290025290560373,-0.04659008
0.0248358416766752,-0.04919976
-0.37632849629379,-0.4640599
-0.3807503208062406,-0.4069028
0.0165543617741847,-0.15524314
0.0206773899062531,-0.33109605
-0.3763284962937877,-0.36264393
0.0206773899062531,-0.2090367
0.4176832761062939,0.5227525
1.2044723608461034,0.77165884
0.0249188182007692,0.44218457
0.0207463446588577,0.45833445
0.0124047190155108,-0.43233597
0.0082626066133196,-0.40936577
0.3952847075210478,0.51199794
0.7845254448480735,0.7884907
0.3902089908930239,0.65641874
0.7785288687080443,0.6135447
0.7785288687080465,0.67918986
0.3851669139924012,0.6205747
0.3801578239706282,0.33797923
0.3751810832242043,0.34409577
-0.0163122210097461,0.35465205
0.3708320327205316,0.41746625
-0.0163122210097461,0.3190855
-0.0163122210097461,0.22664668
-0.4033785016733793,-0.4147193
-0.0122235909597969,-0.20755808
-0.0040611981537945,-0.07811187
-0.3895602501518895,-0.48606408
-1.1618518122923125,-0.9042048
-1.5607361839521252,-1.2563396
-1.1902210886043483,-1.0071242
-1.19022108860435,-0.9340311
-0.4022126437352639,-0.67257357
-0.004094083440986799,-0.29485646
-0.7794392408892502,-0.46388093
-0.3927095354339892,-0.5670002
-0.7854190708679785,-0.606192
-1.1781286063019678,-0.8727703
-1.1781286063019678,-1.2326592
-1.5708381417359554,-1.4401785
-1.583967866854708,-1.4484574
-1.9789312830054904,-1.474226
-1.5657627225176265,-1.1968123
-1.1743220418882196,-1.0561281
-0.3914406806294065,-0.55231017
-0.3914406806294069,-0.32756683
0.3876792035836605,0.37627295
-0.004080833721931699,0.26475167
1.5576600499447413,0.9039963
0.3952847075210476,0.8561206
1.5499018657347057,1.0775778
1.5731583527581845,1.4713817
1.5971351365949225,1.3559413
2.426524977795712,1.9261191
0.840165845331598,1.4852731
0.8321697161114995,0.7811816
0.4184784921780103,0.34838304
0.4005907799400449,0.4305201
0.7691602336593145,0.86028296
0.7445033354474438,0.7378368
0.7209299111479588,0.7233187
1.08379949888211,0.9451548
0.6993823273936945,0.90950793
0.3192737929208871,0.6622388
0.6744537013434582,0.67459553
1.0284294617436214,0.9360055
1.0198497719392745,0.9825947
1.3750299052818191,1.2222077
1.3750299052818191,1.3222685
0.6477413603393679,0.9948109
1.0044205097419965,0.9867912
0.6352837210450648,0.7745776
-1.1692224179643058,-0.72677845
0.6084968297270346,0.74050057
1.3356165197377539,0.99914485
0.6415206775368181,0.5577726
-1.5193910783766804,-0.9173401
-0.8195733152039633,-0.95578855
-1.548082928718597,-1.370818
-1.548082928718597,-1.4105186
-2.27659254223323,-1.6818602
-2.640847348990546,-1.9553813
-1.1838281219612805,-1.2584345
-0.8265544073082531,-0.850681
-1.1990113897721266,-1.0133684
-0.8324346591411577,-0.7747166
-0.8253934987295721,-0.5170342
-0.0909367835765173,-0.23498662
0.2763129085527731,0.16103478
-0.4425758329273994,-0.42183587
-0.4468077690228649,-0.38122013
-0.4546839178825869,-0.4809789
-0.0948256084142175,-0.4325566
-0.0948256084142175,-0.08899091
0.2728103507295541,0.30935526
0.2802014822685782,0.39244032
-0.0795471846030807,-0.013433489
-0.4389677168985456,-0.34222922
-0.4431914570743061,-0.40651873
-0.0834192521181489,-0.19040485
-0.4474305340882589,-0.39193514
-0.0834192521181489,-0.15914539
0.640574246027201,0.4413243
0.2809842150481118,0.30797997
0.2766977512425211,0.13345405
0.6356727625996802,0.46836686
0.2724311839712944,0.3701477
0.6307993625560906,0.6338726
0.6307993625560906,0.9400781
0.6307993625560906,0.8487248
0.6356727625996823,0.782263
0.6446033118220688,0.7982445
0.653612884144158,0.7548616
0.6586105956367334,0.74569166
0.6677519797870535,0.6817722
0.3133393133814456,0.34749258
0.3208586652805786,0.412354
-0.0381850761073924,-0.05229776
-0.0381850761073924,-0.2527857
-0.4047618067383592,-0.5479557
-0.4089329532496447,-0.4777621
-0.7758260701839068,-0.70276695
-0.4089329532496447,-0.4775692
-0.7702497804367772,-0.57947487
-0.7803334758741975,-0.63670576
-0.790536079815267,-0.6735138
-1.1655312688441215,-0.77473855
-1.173871083414071,-0.8587333
-0.8160537588974935,-0.88299006
-0.821980531498271,-0.7754159
-0.4530318697965683,-0.66326225
-0.4574205145997325,-0.5468211
-0.8327399111943824,-0.68592906
-1.2203349417019689,-1.1188596
-1.2365222082520455,-1.0000895
-1.2365222082520455,-1.3436595
-1.5875728667306197,-1.6510442
-2.3164693350752774,-1.7700894
-1.6051425895330074,-1.4806606
-1.227461980231123,-1.265833
-0.4584325779077852,-0.62946284
-0.0729509862894512,-0.3756414
0.3049687727964196,0.64122033
0.3089283590884487,0.6971856
0.664010988323346,0.9102433
1.403385182088288,0.23827697
0.6862942955603933,0.3341556
