Observed,Predicted
1.572503280547609,1.3069365
1.5967578695995392,1.5494083
1.2036937997992223,1.3660463
1.621792145683642,1.3666248
1.2423048336213565,1.2619367
1.6682811667041868,1.3622705
1.6834294675756671,1.6545637
1.6988799796152718,1.7233695
1.2774523877727215,1.6141534
0.8460759500250757,0.96367306
0.846075950025076,0.79846185
0.8378347143081415,0.9704192
-0.8291524892894052,-0.6661397
-0.8210904922032665,-0.02217658
1.6508240422191995,0.9130472
0.4062237171952993,0.5550945
-0.0129301039436448,0.31337872
-0.4036454693584015,-0.05556651
-1.6188766148946845,-1.7925189
-1.6188766148946845,-1.974003
-2.4325528192396546,-2.2058232
-2.025714717067169,-2.0873227
-1.5779168107856838,-1.2904214
-0.7893926566049112,-0.96478873
-0.7893926566049134,-1.3221571
-0.3826625833298216,-0.6818769
-0.3775834727911932,-0.53522235
-0.3725376251501374,-0.45808023
0.0207117811951276,0.03237109
0.4138590443546102,0.22389339
0.4222093085034877,0.3685773
-0.364347339416438,-0.46826726
-0.364347339416438,-0.22239774
0.0290025290560373,0.049307015
0.0290025290560373,-0.063752964
0.0248358416766752,-0.013679444
-0.37632849629379,-0.38512763
-0.3807503208062406,-0.49485695
0.0165543617741847,-0.07190022
0.0206773899062531,-0.36052942
-0.3763284962937877,-0.2779042
0.0206773899062531,-0.20649907
0.4176832761062939,0.49990213
1.2044723608461034,0.9517476
0.0249188182007692,0.16437346
0.0207463446588577,0.38652378
0.0124047190155108,-0.59378684
0.0082626066133196,-0.26744586
0.3952847075210478,0.7093273
0.7845254448480735,0.9161812
0.3902089908930239,0.5403146
0.7785288687080443,0.40139166
0.7785288687080465,0.79827684
0.3851669139924012,0.7080119
0.3801578239706282,0.14635648
0.3751810832242043,0.20212834
-0.0163122210097461,0.20267586
0.3708320327205316,0.4464377
-0.0163122210097461,0.15575129
-0.0163122210097461,0.123155706
-0.4033785016733793,-0.5151195
-0.0122235909597969,-0.027396677
-0.0040611981537945,-0.04341838
-0.3895602501518895,-0.30080917
-1.1618518122923125,-1.0919471
-1.5607361839521254,-1.537592
-1.1902210886043485,-0.9245525
-1.19022108860435,-0.9828014
-0.4022126437352639,-0.6161414
-0.0040940834409868,-0.059484404
-0.7794392408892502,-0.506146
-0.3927095354339892,-0.5851934
-0.7854190708679785,-0.67196
-1.1781286063019678,-1.125504
-1.1781286063019678,-1.5390129
-1.5708381417359554,-1.5657287
-1.583967866854708,-1.5629829
-1.9789312830054904,-1.6084703
-1.5657627225176265,-1.2177769
-1.1743220418882196,-1.3060129
-0.3914406806294065,-0.46106434
-0.3914406806294069,-0.121042944
0.3876792035836605,0.25656334
-0.0040808337219317,0.08361391
1.5576600499447413,1.1925777
0.3952847075210476,0.52189076
1.5499018657347057,1.384803
1.5731583527581845,1.4299408
1.5971351365949225,1.3863213
2.426524977795712,2.235041
0.840165845331598,1.4491585
0.8321697161114995,0.45480222
0.4184784921780103,0.51815224
0.4005907799400449,0.4636726
0.7691602336593145,0.8222971
0.7445033354474438,0.4078278
0.7209299111479588,0.5884968
1.08379949888211,1.0329862
0.6993823273936945,0.85837007
0.3192737929208871,0.6327802
0.6744537013434582,0.6820018
1.0284294617436214,1.0191541
1.0198497719392745,1.0163797
1.3750299052818191,1.2561365
1.3750299052818191,1.2493179
0.6477413603393679,0.8613359
1.0044205097419965,0.9876739
0.6352837210450648,0.68395615
-1.1692224179643058,-0.8666795
0.6084968297270346,1.331381
1.335616519737754,0.6050378
0.6415206775368181,0.54586077
-1.5193910783766804,-1.0161377
-0.8195733152039633,-0.60852975
-1.548082928718597,-1.4444573
-1.548082928718597,-1.295334
-2.27659254223323,-1.9298989
-2.640847348990546,-2.1497808
-1.1838281219612805,-1.3035798
-0.8265544073082531,-0.93874127
-1.1990113897721266,-1.2795537
-0.8324346591411577,-0.69705707
-0.8253934987295721,-0.4883893
-0.0909367835765173,-0.316963
0.2763129085527731,0.0771059
-0.4425758329273994,-0.47608098
-0.4468077690228649,-0.23345143
-0.4546839178825869,-0.45026296
-0.0948256084142175,-0.28254464
-0.0948256084142175,0.06731955
0.2728103507295541,0.32850167
0.2802014822685782,0.19245568
-0.0795471846030807,-0.18229406
-0.4389677168985456,-0.18407667
-0.4431914570743061,-0.32278064
-0.0834192521181489,-0.21150969
-0.4474305340882589,-0.3603239
-0.0834192521181489,0.17613386
0.6405742460272011,0.34440395
0.2809842150481118,0.06978601
0.2766977512425211,0.07591173
0.6356727625996802,0.4243673
0.2724311839712944,0.2652936
0.6307993625560906,0.96435004
0.6307993625560906,1.181357
0.6307993625560906,0.6784539
0.6356727625996823,0.6350613
0.6446033118220688,0.73684156
0.653612884144158,0.67023087
0.6586105956367334,0.59241736
0.6677519797870535,0.5271331
0.3133393133814456,0.15189764
0.3208586652805786,0.33698308
-0.0381850761073924,-0.1759944
-0.0381850761073924,-0.29400504
-0.4047618067383592,-0.5777112
-0.4089329532496447,-0.19967452
-0.7758260701839068,-0.7160152
-0.4089329532496447,-0.3797135
-0.7702497804367772,-0.5889258
-0.7803334758741975,-0.6465334
-0.790536079815267,-0.83563334
-1.1655312688441215,-0.90404046
-1.173871083414071,-1.1413709
-0.8160537588974935,-0.98073477
-0.821980531498271,-0.8294843
-0.4530318697965683,-0.6495143
-0.4574205145997325,-0.4229482
-0.8327399111943824,-0.7767398
-1.2203349417019689,-1.4907027
-1.2365222082520455,-0.9254349
-1.2365222082520455,-1.6592941
-1.5875728667306197,-1.7770673
-2.3164693350752774,-1.870838
-1.6051425895330074,-1.6394104
-1.227461980231123,-1.4837726
-0.4584325779077852,-0.50273246
-0.0729509862894512,-0.24020357
0.3049687727964196,0.81884575
0.3089283590884487,0.40999612
0.664010988323346,0.9658685
1.403385182088288,0.0799782
0.6862942955603933,0.51484096
0.6989342358695416,0.84531105
0.7139550237594811,0.5782734
1.4485540159158248,1.0601223
1.1161493964645763,0.81472224
1.1398961662845777,0.90933627
1.5151669849811782,1.2518277
1.908807848182165,1.6627201
1.960089437371391,1.9619305
1.9777615493157727,1.9465462
1.6318860963339337,1.5943781
1.6564945908636477,1.6988516
1.2946987854368222,1.4558386
1.6935633136050323,1.669381
1.7081454677144188,1.3464265
1.7230060940112784,1.4685935
1.7381548607435708,1.8492898
1.7381548607435735,1.7840326
1.7663623298816749,1.7322161
1.3788150537258248,1.5389593
1.782370679206555,1.6702415
1.403815355812449,0.9590413
1.4246207857703703,1.4445677
0.6277422212029917,0.16521631
-1.439955370218795,-0.73159254
0.973868276765092,1.3330264
-0.2382842243722818,-0.10550041
-0.6543484566699596,-0.4524098
-1.477281695471611,-0.9930622
-1.513170536513122,-1.7244684
-2.382363563420383,-2.230588
-2.85743680572564,-2.0261664
-0.7631697872726404,-1.2775404
-0.3171890124822415,-0.74476516
-1.133450391710721,-1.3319663
-1.109596856353417,-1.314564
-1.0866458809452542,-1.0708662
-0.2566667082954282,-0.7200288
-0.2295780234268519,-0.371768
0.1774417077405803,0.34577027
0.5752237416355285,0.25172868
0.2128251559277417,0.24629901
0.2292530065024086,0.30465075
-0.131609857472048,0.10747344
-0.1233870291982049,0.010222213
0.2503310831954299,0.109985866
-0.1074611017351105,-0.164641
0.2609769613566959,0.09424851
0.2648956983830601,0.22893381
0.2723629801993694,0.059694212
-0.0841262491816146,0.2996926
0.6500664709488486,0.13616669
0.6623461538392469,0.9066179
1.035646445135612,0.94079953
1.053159956715101,0.95507294
1.0710578422232249,1.01874
1.08935953606974,0.78663015
1.1034421448083975,1.1592703
1.111420258733764,1.4279583
0.7397335151596539,0.7633132
0.3647385386951714,0.23873052
0.3647385386951713,0.35619527
0.7498299897972046,0.63087225
0.3780307737666447,0.30159763
0.0039792713028073,-0.057747383
0.0079526275770677,-0.23692028
0.0079526275770656,-0.075400874
0.3933691988052813,0.5621613
0.4013672828704326,0.7023843
0.4093935564641344,0.11785806
0.0278228630606694,-0.01949699
-0.3495472046795961,-0.2283107
-0.3448309092230764,0.10939444
0.4161752352692283,0.1805196
0.4242371016856298,0.15694901
0.0515624873291743,-0.12217667
-0.3250620688738551,-0.2508803
0.0593406665216284,-0.21932274
0.0632642022432391,-0.16254857
0.0632642022432412,0.3350899
0.4465812372039198,0.3094614
0.0751315817989786,0.19878028
0.4584916525265842,-0.11676999
0.0907939479677207,-0.08363406
-0.6446024862216576,-0.67551804
-1.363699328765905,-1.1677417
-1.3517327313145733,-1.177373
-0.9637525971684407,-1.3068979
-0.936431909983939,-1.0462102
-1.2734627023173313,-0.83221453
-0.9276106522103852,-0.8156815
-0.5728272951896803,-0.58854294
0.4806846447862254,0.012426855
1.5510525115859433,1.5088947
0.4911703584509357,0.5964
1.169821228034591,1.255658
0.1127681454660203,-0.00093207194
-0.2519662311746338,-0.15199561
-1.609909938252455,-1.5582027
-1.295841231950141,-1.3254358
-0.6608836203748685,-0.32673448
0.6539950231940819,0.6133387
0.6585838431942465,0.86565685
0.6532366854116807,1.077165
1.6305900560022284,1.5121262
1.3111639968471396,1.203283
0.9799225660647038,1.0704767
0.9642679442810848,1.1437649
0.9571295381152292,1.1741924
1.2661935385807896,1.2141536
1.2661935385807903,1.1802396
1.2567146945258654,1.2627213
1.579293867452291,1.5105745
0.9341355215994392,1.1853495
1.2394886533170324,1.1076958
1.239488653317032,1.3530681
0.912006539215851,0.90055746
0.5882123782758146,0.7674275
-0.3635020315187621,-0.033562563
1.5376831197490417,1.4859473
1.5124650194074163,1.7494682
0.2580663856008338,0.28819233
0.5630238480261885,0.6478481
-0.0649363907575026,0.40795013
0.8666469677365133,0.5163931
0.2572686428713225,-0.0929724
-0.981480949123102,-0.8642503
-1.2854387843111406,-1.3373061
-0.9814809491231016,-0.99793226
-1.300261602161491,-1.0685736
-1.320992101509649,-1.86464
-1.336549064478293,-1.4799978
-1.3524414905451494,-1.4054196
-1.6907265369383142,-1.5019141
-1.3960722618573138,-1.6007174
-1.0904625714375809,-1.3427677
-1.4389771248628265,-1.380585
-1.4689186137512034,-1.4351084
-0.8223661446697015,-0.713061
-0.8358160306542494,-0.698348
-0.5047135018065728,-0.8686722
-0.8540624124867021,-0.8207304
-0.1821714276200225,-0.45203203
-0.1857517989955041,-0.21392335
-0.5322812339467075,-0.39491904
-0.8799524592208103,-0.7394957
-0.1972442346780052,-0.36815217
-0.5451644818376816,-0.19481967
0.1364935410372725,-0.15876268
-0.2116883375980427,-0.2630796
-0.221730769430529,-0.47129378
-0.231737484415108,0.057119504
0.1033109826310866,-0.14443815
0.4413107613320182,0.32093522
0.4317789606955895,0.5684043
0.0844773239942596,-0.014013733
0.0734596871059672,-0.09947146
-0.273508649720325,-0.24746354
-0.2770765219525565,-0.24219926
-0.6132734567178285,-0.5157002
-0.6214407155499981,-0.7231936
-0.2920940173232095,-0.35848457
-0.6259157514068785,-0.5671973
-0.6304145378471719,-0.60796946
-0.6387286194957348,-0.61837626
0.0314128829260209,-0.27143708
-0.62518282872996,-0.7923911
-0.9703650725256842,-0.747973
-0.6501727946577153,-0.4543765
-0.6586457061049872,-0.82965887
-0.6633060647911055,-0.68836224
-0.6679931272499188,-0.47694084
-1.0149485119589632,-0.7107343
-0.6870168646538587,-0.6595545
-0.3550243703071506,-0.6597256
-0.6998661578938199,-0.45185852
-0.7088180122145915,-0.45185968
-0.717858684982718,-0.87326026
-1.0707894391442438,-1.1755404
-1.779994510019178,-2.00661
-2.1753030138688025,-1.8192539
-2.248605760938293,-2.401927
-2.6873536832676264,-2.7155395
-2.788872744730318,-3.0527833
-2.523054252636617,-2.870006
-1.8009914238849245,-2.1395001
-1.8423225158376624,-1.6653492
-0.2108925210402486,-0.5956726
-0.6370773710309746,-0.13528681
0.6085823693689402,0.40365872
1.4492141313749565,1.2705238
1.047274463062409,0.77857643
1.8626152738396813,1.5869389
1.4589009569842344,1.1416193
2.281376553204105,1.7325563
0.2198649933816451,-0.017320985
0.2198649933816451,0.83533496
-0.2149563343587085,0.1892163
0.6347045306125587,0.26977003
1.063800551308378,0.5788657
1.0724027228206707,1.0426748
1.0724027228206705,1.180722
1.5031586282214429,1.3301609
1.083244650266974,1.2143819
1.5165425103737635,1.2323513
1.0832446502669737,1.2531934
1.5165425103737635,1.4137523
1.083244650266974,1.2974161
1.4871431153965626,1.3642746
1.4871431153965624,1.4166098
1.0597007828274885,1.1147172
1.4871431153965606,1.2190909
1.0703142603174003,1.2979069
0.2104802101879406,0.44427016
-0.6493538399415217,-0.6554668
2.3602554301858456,3.0953112
1.5724385917547885,1.6294583
0.6896660490152564,0.30519027
0.7005096097627511,1.0815428
-0.1540762331631418,-0.19954997
-1.0241537851432518,-0.6233252
-1.413532862000056,-1.229293
-2.2192832894349923,-2.228468
-1.8212943365404937,-1.8608965
-1.3821469602178649,-0.89248264
-0.9729893649039346,-1.2001865
-1.3937415227002343,-1.300227
-1.4055239552164391,-1.2182404
-1.4175000037302636,-1.377549
-1.4296756635182883,-1.4995779
-1.0265495996927283,-1.0198766
-0.6066376545500024,-0.7239141
-0.6122626440519534,-0.6042888
-0.617922769589113,-0.5705163
-0.1911563655530016,-0.42273358
-0.6280852011027342,-0.33595628
-0.1960795161077231,-0.47869763
-0.2006205359373183,-0.39495277
-0.2051650084644452,-0.14155737
-0.2097132184337205,-0.21525946
-0.6519140323401362,-0.47783443
-1.0963225241337875,-0.93406355
-0.2192645048267551,-0.54355025
-0.2192645048267551,-0.33706582
0.21926450482676,0.123492725
0.6577935144802702,0.7298509
0.6577935144802728,0.40757328
0.2242893724261851,0.36445224
0.21926450482676,0.33287436
1.0963225241337853,0.79815125
1.1053865818722708,0.6043577
1.1053865818722708,0.92769086
1.5567101350594712,0.22408535
-0.2047933333844551,-0.1377873
-0.2136256426706826,0.057262104
-0.2261354461956693,-0.11402611
-0.6770670230353167,-0.62544745
-0.6878140214867494,-1.1847037
-0.7019574437767281,-0.9645361
-0.2685127028417771,-0.8347748
-1.1573823398352598,-1.0399847
-1.6220031943516102,-1.2851268
0.151263146532911,0.16712205
-0.2922420927968351,0.2463778
-0.2868242281941331,-0.05038594
-0.7144345083117634,-0.5294326
-0.6976406163702349,-0.59433764
-0.2513704740328099,-0.61686355
-0.6767136906712542,-0.5225772
-0.2293060842189989,-0.3159357
-0.2133027995390281,-0.19572286
-0.2032584346740508,-0.23045759
-0.1984739725809445,-0.3189346
-0.1984739725809445,-0.26345995
-0.1937115290367887,0.04910193
-0.6163548651170607,-0.7205993
-0.6163548651170607,-0.8041755
-1.030816980685875,-1.0040308
-1.4396441554264017,-1.4548815
-1.02083858293872,-1.4138644
-0.6082753121965537,-1.0051153
-0.2042875058990068,-0.80289567
0.252705710277153,0.083108686
0.2731319837326937,0.47285163
0.589538805303602,0.68607473
0.4526920095802528,0.378998
0.4674145570681383,1.0295125
0.8538803752388225,1.6695575
0.7375138012267358,1.071302
0.857530325659937,0.9907472
0.3158607416973886,-0.3199659
0.4405096467370917,0.36365595
0.5431146451892253,0.6161926
0.5458405285094715,0.78327405
0.545840528509471,0.4398525
0.5458405285094715,0.95695114
0.651274513895607,1.038709
0.6496692426765508,0.92406774
0.6480676539789524,0.97278816
0.6480676539789524,0.9909227
0.7516580224114331,1.090194
0.6464697277299497,0.98994464
0.7499824773184157,0.9671569
0.8550895106360333,1.3228098
0.7517455827438122,1.0191894
0.7517455827438122,1.2893088
0.6481432642743761,1.105264
0.6496692426765504,0.93320733
0.6496692426765506,0.8014483
0.4389657045111831,0.083015256
0.3323355787060028,-0.91760266
0.1228816877060151,-0.44651017
0.7522715881041898,1.5432905
0.3338480413727784,-0.13968654
-0.0867836959905997,-1.3388962
0.3328409344267793,0.8849287
-0.1912486984624223,-1.3965106
-0.1934842835876196,-1.5460187
-0.0890607218956981,-0.9145568
-0.194614170068377,-0.9644842
0.1209657982539856,-0.44932532
0.1220748114975543,0.046403397
0.1220748114975543,-0.5812763
0.1231841454832157,-0.38199967
0.1231841454832157,-0.4171107
0.3343569663115859,-0.23668136
0.3355620571674356,0.30590975
0.3355620571674356,-0.036055353
0.3355620571674356,0.34229368
0.4398917573450987,0.15711047
0.3379361198421412,0.38095596
0.3391446672975431,0.10245937
0.446095618787686,0.63965964
0.4486397122184988,0.65971833
0.4511901617645776,0.30431876
0.4537470299223966,0.65865207
0.3502430760076986,-0.14825484
0.1403951209262602,-0.5715155
0.352646012405332,0.08370729
0.3550534472452674,0.1985205
0.4625001524133855,0.6035515
0.5687202831111957,0.8827666
0.4625001524133854,0.31503198
0.5700881085011835,0.39855105
0.4638192572077595,0.65582854
0.5686527508308465,1.2857347
0.6748602684957519,0.95772725
0.572966510978238,0.7837552
0.5757864871025322,0.45676038
0.5786159097352355,0.93625385
0.68954061786877,0.9944631
0.5884882241587229,0.6535814
0.4855394574748588,0.28252757
0.5967011129406166,0.6539862
0.4947584155928664,0.3208092
0.3922780070547845,0.20659833
0.3959533973551471,0.24244219
0.5074073770083098,0.43728903
0.2967581438315976,0.18748227
0.3002701789629544,-0.39307693
0.0877612812830319,-0.7443421
0.0900076557135635,-0.55267537
0.2013438444505455,-0.10842825
0.2068906164465097,-0.41364023
0.1045339946308172,-0.2065192
0.1022368848973119,-0.10848866
0.2100911810527189,-0.09722996
0.315471649860303,0.1408611
0.4232484412716522,0.31443182
0.3167272745757138,0.31444785
0.4257997733635317,0.034245484
0.3204246681937321,0.13660431
0.2136812799042224,-0.40918592
0.1057160016368256,-0.8807494
0.1057160016368256,-0.4793816
-2.3774853985132967,-0.36188784
-2.589228478190278,-0.56289077
-2.832010406924362,-0.84592605
-3.1143091959975377,-0.76490504
-3.3241866067870003,-0.8017373
-3.577308473619833,-0.6028809
-3.1607807130122514,-1.2443333
-3.687957809161877,-0.59086245
-4.196439447492061,-0.71130896
-4.879666691980562,-1.4873685
-5.699621424903357,-1.9439495
-5.699621424903357,-1.7721157
0.8875915306354364,-1.5716963
0.2501193091316827,-1.0156816
0.6751007901341848,0.63669735
0.6751007901341848,1.1327097
0.6751007901341848,0.9522555
1.100082271136688,1.0660233
1.100082271136688,1.4517851
0.8875915306354364,1.1130537
1.100082271136688,1.3267815
1.100082271136688,1.3412827
1.100082271136688,1.23394
1.100082271136688,1.1536983
1.100082271136688,1.2050618
1.100082271136688,1.16012
0.8875915306354364,0.9983068
0.6751007901341848,0.9837809
0.8875915306354364,1.1794261
0.8875915306354364,1.0044018
0.6751007901341848,0.5763793
0.0376285686304311,-0.21290995
0.2501193091316827,0.56190425
0.6751007901341848,0.5355627
0.0376285686304311,0.0027154493
-0.1748621718708205,-0.45135176
-0.3873529123720721,-0.8075616
