Observed,Predicted
-0.6446024862216576,-0.673009
-1.363699328765905,-1.0923423
-1.3517327313145733,-1.1667035
-0.9637525971684407,-1.0992767
-0.936431909983939,-1.0400641
-1.2734627023173313,-0.92596513
-0.9276106522103852,-0.8064672
-0.5728272951896803,-0.6169751
0.4806846447862254,-0.013876497
1.5510525115859433,1.0400859
0.4911703584509357,0.9593751
1.169821228034591,1.2645748
0.1127681454660203,0.6433771
-0.2519662311746338,-0.18847308
-1.6099099382524549,-1.163761
-1.295841231950141,-1.271774
-0.6608836203748685,-0.46009892
0.6539950231940819,0.49302965
0.6585838431942465,0.7661851
0.6532366854116807,0.8158065
1.6305900560022284,1.2031099
1.3111639968471396,1.2423164
0.9799225660647038,1.0606207
0.9642679442810848,1.0909762
0.9571295381152292,1.0823843
1.2661935385807896,1.0923461
1.2661935385807903,1.0964779
1.2567146945258654,1.0964676
1.579293867452291,1.3212833
0.9341355215994392,1.2401365
1.2394886533170324,1.1268533
1.239488653317032,1.2548614
0.912006539215851,0.98668057
0.5882123782758146,0.82987404
-0.3635020315187621,-0.26877743
1.5376831197490417,1.0570707
1.5124650194074163,1.53324
0.2580663856008338,0.5570719
0.5630238480261885,0.5580964
-0.0649363907575026,0.5083413
0.8666469677365133,0.5149175
0.2572686428713225,0.13395219
-0.981480949123102,-0.6251491
-1.2854387843111406,-1.1477385
-0.9814809491231016,-1.128394
-1.300261602161491,-1.1046104
-1.320992101509649,-1.5467894
-1.336549064478293,-1.5185336
-1.3524414905451494,-1.4426544
-1.6907265369383142,-1.3696872
-1.3960722618573138,-1.3374839
-1.0904625714375809,-1.1614424
-1.4389771248628265,-1.2128837
-1.4689186137512031,-1.2335168
-0.8223661446697015,-0.7568917
-0.8358160306542494,-0.62045115
-0.5047135018065728,-0.6285963
-0.8540624124867021,-0.7409696
-0.1821714276200225,-0.5464538
-0.1857517989955041,-0.43655908
-0.5322812339467075,-0.43420255
-0.8799524592208103,-0.5660567
-0.1972442346780052,-0.47242513
-0.5451644818376816,-0.23557253
0.1364935410372725,-0.14598377
-0.2116883375980427,-0.3628084
-0.221730769430529,-0.4713285
-0.231737484415108,-0.2566224
0.1033109826310866,-0.17710012
0.4413107613320182,0.2620825
0.4317789606955895,0.4789365
0.0844773239942596,0.107330464
0.0734596871059672,-0.099842004
-0.273508649720325,-0.23020753
-0.2770765219525565,-0.27631238
-0.6132734567178285,-0.49123254
-0.6214407155499981,-0.6161723
-0.2920940173232095,-0.5383748
-0.6259157514068785,-0.5377992
-0.6304145378471719,-0.62609607
-0.6387286194957348,-0.6311264
0.0314128829260209,-0.45388755
-0.62518282872996,-0.6822876
-0.9703650725256842,-0.6725549
-0.6501727946577153,-0.5730837
-0.6586457061049872,-0.6329233
-0.6633060647911055,-0.6566576
-0.6679931272499188,-0.5815794
-1.0149485119589632,-0.66748494
-0.6870168646538587,-0.69272316
-0.3550243703071506,-0.5932545
-0.6998661578938199,-0.50276077
-0.7088180122145915,-0.4484431
-0.717858684982718,-0.62090653
-1.0707894391442438,-1.0371023
-1.779994510019178,-1.6130965
-2.1753030138688025,-1.7994124
-2.248605760938293,-2.0221834
-2.6873536832676264,-2.3165452
-2.788872744730318,-2.5038157
-2.523054252636617,-2.3834393
-1.8009914238849245,-1.7985553
-1.8423225158376624,-1.4472296
-0.2108925210402486,-0.7318237
-0.6370773710309746,-0.12601599
0.6085823693689402,0.46748662
1.4492141313749565,1.0855944
1.047274463062409,0.8663409
1.8626152738396813,1.3688967
1.4589009569842344,1.4021864
2.281376553204105,1.5256546
0.21986499338164514,0.23463078
0.21986499338164514,0.46220508
-0.2149563343587085,0.14286518
0.6347045306125587,0.25449774
1.063800551308378,0.7669119
1.0724027228206707,0.7809328
1.0724027228206705,1.0135831
1.5031586282214429,1.1880774
1.083244650266974,1.1884432
1.5165425103737635,1.2414887
1.0832446502669737,1.2391261
1.5165425103737635,1.3161892
1.083244650266974,1.3202165
1.4871431153965626,1.2934489
1.4871431153965624,1.3714164
1.0597007828274885,1.2883217
1.4871431153965606,1.3204411
1.0703142603174003,1.2788635
0.21048021018794058,0.8190203
-0.6493538399415217,-0.5854441
2.3602554301858456,1.9072677
1.5724385917547885,1.956092
0.6896660490152564,0.23352735
0.7005096097627511,0.8249342
-0.1540762331631418,-0.35363793
-1.0241537851432518,-0.73699284
-1.413532862000056,-1.0690597
-2.2192832894349923,-2.0830045
-1.8212943365404937,-1.8577049
-1.3821469602178649,-1.126387
-0.9729893649039346,-1.1195022
-1.3937415227002343,-1.2065707
-1.4055239552164391,-1.1976937
-1.4175000037302636,-1.2042764
-1.4296756635182883,-1.2983866
-1.0265495996927283,-0.9149429
-0.6066376545500024,-0.77291954
-0.6122626440519534,-0.65370065
-0.617922769589113,-0.6800537
-0.1911563655530016,-0.52614355
-0.6280852011027342,-0.41878194
-0.1960795161077231,-0.42253104
-0.2006205359373183,-0.48037663
-0.2051650084644452,-0.33624977
-0.2097132184337205,-0.1610736
-0.6519140323401362,-0.43267983
-1.0963225241337875,-0.74945825
-0.2192645048267551,-0.65691686
-0.2192645048267551,-0.39086354
0.21926450482676,0.14448653
0.6577935144802702,0.59031373
0.6577935144802728,0.6379103
0.2242893724261851,0.5697821
0.21926450482676,0.53510845
1.0963225241337853,0.8314417
1.1053865818722708,0.88343054
1.1053865818722708,0.89543
1.5567101350594712,0.47070873
-0.2047933333844551,-0.37035137
-0.2136256426706826,-0.3767233
-0.2261354461956693,-0.10501602
-0.6770670230353167,-0.6010344
-0.6878140214867494,-1.0143714
-0.7019574437767281,-0.97688264
-0.2685127028417771,-0.9279408
-1.1573823398352598,-1.0715044
-1.6220031943516102,-1.384694
0.151263146532911,0.13727182
-0.2922420927968351,0.2093907
-0.2868242281941331,-0.16190755
-0.7144345083117634,-0.43788692
-0.6976406163702349,-0.5378406
-0.2513704740328099,-0.6360174
-0.6767136906712542,-0.754693
-0.2293060842189989,-0.5814287
-0.2133027995390281,-0.40824133
-0.2032584346740508,-0.36327496
-0.1984739725809445,-0.31972486
-0.1984739725809445,-0.21233791
-0.1937115290367887,0.07010776
-0.6163548651170607,-0.5115221
-0.6163548651170607,-0.668466
-1.030816980685875,-0.9328626
-1.4396441554264017,-1.1651824
-1.02083858293872,-1.1885468
-0.6082753121965537,-0.9465196
-0.2042875058990068,-0.81640935
0.252705710277153,-0.10585382
0.2731319837326937,0.40394014
0.589538805303602,0.6352108
0.45269200958025285,0.560353
0.4674145570681383,0.8754237
0.8538803752388225,1.4489459
0.7375138012267358,1.4032443
0.857530325659937,1.2277895
0.3158607416973886,-0.0061438037
0.4405096467370917,-0.124343894
0.5431146451892253,0.5057323
0.5458405285094715,0.7421751
0.545840528509471,0.6549495
0.5458405285094715,0.82010573
0.651274513895607,0.94023937
0.6496692426765508,0.92899954
0.6480676539789524,0.9809681
0.6480676539789524,1.077418
0.7516580224114331,1.1803491
0.6464697277299497,1.2084247
0.7499824773184157,1.1390928
0.8550895106360333,1.3080809
0.7517455827438122,1.2280009
0.7517455827438122,1.2604332
0.6481432642743761,1.2964312
0.6496692426765504,1.1617738
0.6496692426765506,1.1004142
0.4389657045111831,0.63177115
0.3323355787060028,-0.7585379
0.1228816877060151,-0.6300223
0.7522715881041898,1.0572127
0.3338480413727784,0.3532977
-0.0867836959905997,-1.1387888
0.3328409344267793,-0.1796807
-0.1912486984624223,-1.1983192
-0.1934842835876196,-1.8548758
-0.0890607218956981,-1.6251484
-0.194614170068377,-1.6107264
0.1209657982539856,-1.0382893
0.1220748114975543,-0.76125413
0.1220748114975543,-0.8213309
0.1231841454832157,-0.73251605
0.1231841454832157,-0.75559235
0.3343569663115859,-0.43143857
0.3355620571674356,-0.09078676
0.3355620571674356,-0.30865142
0.3355620571674356,0.20545381
0.4398917573450987,0.32279006
0.3379361198421412,0.34465125
0.3391446672975431,0.1875147
0.44609561878768605,0.5353003
0.4486397122184988,0.62998664
0.4511901617645776,0.45506
0.4537470299223966,0.54409915
0.3502430760076986,0.008200833
0.1403951209262602,-0.51631355
0.352646012405332,-0.19633974
0.3550534472452674,-0.0068602534
0.4625001524133855,0.396549
0.5687202831111957,0.60385805
0.4625001524133854,0.5269177
0.5700881085011835,0.55462694
0.46381925720775957,0.6333821
0.5686527508308465,1.062957
0.6748602684957519,1.1066886
0.572966510978238,0.8823
0.5757864871025322,0.8393388
0.5786159097352356,0.9969829
0.68954061786877,1.0362729
0.5884882241587229,0.8822363
0.4855394574748588,0.58066815
0.5967011129406166,0.7073745
0.4947584155928664,0.57241136
0.3922780070547845,0.36933038
0.3959533973551471,0.37455085
0.5074073770083098,0.44896254
0.2967581438315976,0.20570424
0.3002701789629544,-0.4085812
0.0877612812830319,-0.6913703
0.0900076557135635,-0.8082371
0.2013438444505455,-0.5139095
0.2068906164465097,-0.57674634
0.1045339946308172,-0.55319864
0.1022368848973119,-0.57568616
0.2100911810527189,-0.43319774
0.315471649860303,-0.019420253
0.4232484412716522,0.16280283
0.3167272745757138,0.15834115
0.4257997733635317,-0.09461786
0.3204246681937321,0.021429963
0.2136812799042224,-0.49873236
0.1057160016368256,-0.8853988
0.1057160016368256,-0.8411497
-2.3774853985132967,-0.7858075
-2.589228478190278,-0.5901349
-2.832010406924362,-0.47169313
-3.1143091959975377,0.03264348
-3.3241866067870003,0.27460286
-3.577308473619833,0.50096476
-3.1607807130122514,0.2713061
-3.687957809161877,0.60761243
-4.196439447492061,0.7178557
-4.879666691980562,0.18261184
-5.699621424903357,-0.4792273
-5.699621424903357,-0.18532139
0.8875915306354364,0.03377072
0.2501193091316827,-0.11622598
0.6751007901341848,0.50582355
0.6751007901341848,1.1247228
0.6751007901341848,1.0319966
1.100082271136688,1.2571119
1.100082271136688,1.3887917
0.8875915306354364,1.3941112
1.100082271136688,1.5238559
1.100082271136688,1.6334646
1.100082271136688,1.5203972
1.100082271136688,1.3749572
1.100082271136688,1.3673351
1.100082271136688,1.295812
0.8875915306354364,1.100821
0.6751007901341848,1.0719986
0.8875915306354364,1.2590746
0.8875915306354364,1.31403
0.6751007901341848,1.0073282
0.0376285686304311,0.061407015
0.2501193091316827,0.40401238
0.6751007901341848,0.6452296
0.0376285686304311,0.18749848
-0.1748621718708205,-0.48625684
-0.3873529123720721,-0.6569428
-0.3873529123720721,-0.87367725
-0.5998436528733238,-1.0290403
-0.5998436528733238,-1.2541447
-0.5998436528733238,-1.0880662
-0.3873529123720721,-0.58938754
-0.1748621718708205,-0.4193195
-0.3873529123720721,-0.6943139
-0.1748621718708205,-0.69623387
-0.1748621718708205,-0.57061017
0.0376285686304311,-0.2738961
0.2501193091316827,0.06887985
0.2501193091316827,0.3460076
0.4626100496329343,0.11410114
-0.1748621718708205,-0.42682543
0.0376285686304311,-0.3408553
0.0376285686304311,-0.12121593
0.0376285686304311,0.06883513
0.0376285686304311,-0.14516038
0.0376285686304311,-0.043922417
0.0376285686304311,-0.0036595287
-0.1748621718708205,-0.3978899
-0.1748621718708205,-0.5712893
-0.1748621718708205,-0.4776036
0.0376285686304311,-0.13350603
0.4626100496329343,0.40122104
0.6751007901341848,0.75506383
0.2501193091316827,0.56857544
0.6751007901341848,0.6259283
0.6751007901341848,0.8080961
0.6751007901341848,1.0317299
0.2501193091316827,0.65158266
0.2501193091316827,0.12959215
0.2501193091316827,0.037092444
0.0376285686304311,-0.3552036
0.0376285686304311,-0.16537541
0.0376285686304311,-0.3877248
-0.1748621718708205,-0.60530645
-0.1748621718708205,-0.6516191
-0.3873529123720721,-0.7406943
-0.3873529123720721,-0.7945845
-0.3873529123720721,-0.82498974
-0.3873529123720721,-1.1703011
-0.5998436528733238,-1.2231879
-0.5998436528733238,-1.26443
-0.8123343933745741,-1.3324946
-1.024825133875826,-1.7922652
-1.2373158743770774,-1.9393175
-1.2373158743770774,-1.9108791
0.0376285686304311,-0.21280886
-0.3873529123720721,-0.58185375
0.2501193091316827,-0.16946964
0.0376285686304311,-0.21611151
0.0376285686304311,-0.030276434
-0.1748621718708205,-0.4314538
-0.1748621718708205,-0.5583944
-0.1748621718708205,-0.6681601
-0.1748621718708205,-0.64477503
-0.3873529123720721,-0.7546655
-0.3873529123720721,-0.8486157
-0.5998436528733238,-0.9729282
-0.1748621718708205,-0.7882743
-0.1748621718708205,-0.5243867
-0.1748621718708205,-0.30612823
0.0376285686304311,-0.006359319
0.2501193091316827,0.306457
0.4626100496329343,0.7719589
0.4626100496329343,0.81220603
0.8875915306354364,1.1834748
