Observed,Predicted
-0.2729868529175021,-0.5576621
0.3938646897881524,-0.47323424
-0.2410107406235669,0.031172005
0.4016343222291866,-0.11009622
0.4175785267723962,0.18380496
1.0618149463970428,0.22618482
1.0820026073315598,0.5535829
0.4577204783332471,0.70957714
1.10269024325737,0.5824912
0.4799984535292963,0.3610194
0.487503769098376,-0.050525043
-0.1459366425465939,-0.200409
-0.7540207282038525,-0.49366012
-0.1222736316006225,-0.5413506
-0.1151374377049742,-0.0061459476
-0.7507708496686456,0.23988141
0.510349290808545,-0.33145636
1.1348556598242645,0.39157623
0.5103492908085451,0.8357534
0.5008565438113898,0.8900155
0.5008565438113899,0.8149638
1.7269081733206857,0.74143237
1.7503346539062852,0.96510726
1.800923084270858,1.170586
-0.0687689447279932,1.1832378
-0.7083201306983186,-0.109380476
-0.7253190942701175,-0.70075965
-0.713362684841493,-0.72892296
-0.0815271639818844,-0.74113405
-0.0815271639818844,-0.27838728
0.5503083568777242,0.026912553
0.5403220607577123,0.45368192
0.53049465755099,0.56977445
1.1550010265667097,0.5883625
1.1550010265667097,0.7316534
1.15500102656671,0.7834192
1.137042591656516,0.76212513
1.755434176592515,0.8190312
1.1550010265667103,1.0905694
1.77950739558243,1.0038567
1.187307193638396,1.2866548
0.873161423544843,0.9958409
0.5590156534512899,0.7714169
-0.0751152720408229,0.56966984
-2.000797700723701,-0.15677737
-1.3309457247407008,-0.9813649
1.8219024178244352,-1.0020711
1.2067493276792889,0.58079326
-0.7090428381966167,0.6588754
1.2268069294716042,0.21487646
-1.3529018403206474,0.43329147
-2.026680986626265,-0.74139524
-0.0564928498014287,-0.9228063
-1.3423626886447988,-0.5735519
-1.0098044070749672,-0.6939128
-0.6772461255051357,-0.67258835
-0.6858807879474342,-0.671897
-0.6599047753846944,-0.6862194
-1.256954571140447,-0.61820805
-0.0133718571397936,-0.69340324
-0.006671473793445499,-0.28588617
-0.6191391873668909,-0.08007427
-0.0133160144784228,-0.4906122
-0.6379121741092091,-0.29285452
-0.6379121741092086,-0.45691276
-0.6379121741092086,-0.58874834
0.6008910355048099,-0.52329576
-0.6219354195852587,-0.102540195
0.6087027510834497,-0.35740823
0.6219354195852622,0.31760237
-1.2199996391804215,0.4553571
-0.6137755889969163,-0.49061596
0.0066714737934455,-0.5579804
0.0133160144784228,-0.3605516
0.0199347554409118,0.035497166
1.8631516228788,0.33405483
0.0201023454862229,0.87963814
1.2423779620166828,0.7379207
0.0133718571397936,1.0205792
1.2331509060227763,0.84688604
1.2502504138307269,1.0015693
0.650964973236959,0.8944982
1.2779083065476948,0.6604278
1.3035722838802248,0.81388974
1.330095175887865,0.913556
1.3467350182486657,0.88557386
0.7299125257440269,0.9397045
0.7475370223239244,0.9038018
0.1200814003975216,0.96425414
-0.4927928892944108,0.554822
0.1503563536788188,-0.1809885
0.151199228306045,-0.15894662
-0.4599763041531141,-0.115339056
-1.0653429817395668,-0.42889485
-1.0653429817395668,-0.5991492
-1.69573353919132,-0.70059824
-1.0564128746617314,-0.856218
-0.4238754215556445,-0.835525
-0.7046946128588538,-0.6848781
-0.9855138041620632,-0.6290365
0.1735700648119924,-0.58328074
0.1735700648119924,-0.29148337
0.1666409524542673,-0.16771874
0.7412921657423559,0.0074695633
-0.4217696805085797,0.40481776
0.1535039575808451,-0.40212783
-0.4217696805085797,-0.2965816
-1.5848315267595154,-0.48194295
-0.4403341051880469,-0.7351943
-0.4472459536089658,-0.6240569
0.735539796741549,-0.5416449
-1.01056772074056,0.38093346
0.7268481877926415,-0.12393894
1.3223855660156194,0.4677436
1.3483989302645782,0.86240387
0.7674915697462403,1.0987272
1.364429457326645,1.1026976
1.380816787603028,1.1605064
0.1698823971458738,1.31925
-1.0178904143489715,0.30951154
0.1472420096228079,-0.5987716
1.3123744335945875,-0.19358762
-1.0178904143489715,0.4208676
-0.4353242023630818,-0.23796709
0.1472420096228079,-0.15063182
0.1472420096228079,0.1769373
1.3123744335945875,0.29254296
1.3123744335945875,0.6268389
0.7298082216086977,0.79481333
1.3123744335945875,0.759233
1.3123744335945875,0.90537167
1.8949406455804767,0.9650366
1.3123744335945875,1.1938753
1.3123744335945875,1.1253072
1.3123744335945875,1.1513281
0.7298082216086977,1.143031
0.7298082216086977,0.9792546
0.7298082216086977,0.78761935
0.1472420096228079,0.71788365
0.1472420096228079,0.42610887
-2.183022838320748,-0.11545841
-0.4353242023630803,-0.7333478
1.3123744335945875,-0.48477048
0.1472420096228079,0.23626913
0.1472420096228079,0.22019532
-0.4353242023630818,-0.028644886
-0.4353242023630818,-0.35877484
-1.600456626334858,-0.37275666
-1.0178904143489715,-0.78305006
-1.600456626334858,-0.78253204
-0.726607308356025,-0.9491163
0.1472420096228079,-0.7789378
-1.600456626334858,-0.43407625
-1.600456626334858,-0.8017738
-1.0178904143489715,-0.7769718
-0.4353242023630818,-0.77300125
-0.4353242023630818,-0.59324247
0.7298082216086977,-0.40276176
0.7298082216086977,0.41800833
-0.4353242023630818,0.616348
-0.4353242023630818,-0.062865876
-1.0178904143489715,-0.20003448
0.1472420096228079,-0.47147572
-0.4353242023630818,-0.2859705
-0.4353242023630818,-0.36437756
0.1472420096228079,-0.3270705
-0.4353242023630818,-0.116908334
-0.4353242023630818,-0.42786145
-0.4353242023630818,-0.43642417
-0.4353242023630818,-0.40957466
0.7298082216086977,-0.23309596
1.3123744335945875,0.39313975
1.3123744335945875,0.73426145
0.7298082216086977,1.031798
1.3123744335945875,0.9905893
0.7298082216086977,1.0191443
0.1472420096228079,0.9758454
0.1472420096228079,0.70521665
0.1472420096228079,0.42756248
0.1472420096228079,0.18768613
0.7298082216086977,0.1020052
0.1472420096228079,0.17273435
-1.0178904143489715,-0.427642
-0.4353242023630818,-0.7501535
-1.600456626334858,-0.65451866
-1.600456626334858,-0.8502556
-1.01789041434897,-0.97118044
-0.4353242023630818,-0.8787939
-1.0178904143489715,-0.5763379
-1.0178904143489715,-0.9402397
-0.4353242023630818,-0.9729812
-2.183022838320748,-0.6868409
-2.183022838320748,-1.1140249
-2.183022838320748,-1.1142746
0.7298082216086977,-1.001301
-0.4353242023630818,-0.008730877
0.1472420096228079,0.17544779
0.7298082216086977,0.38566154
0.7298082216086977,0.6079988
0.7298082216086977,0.692724
0.1472420096228079,0.66509026
-0.4353242023630818,0.3766999
-0.4353242023630818,-0.29308274
-0.4353242023630818,-0.44954315
0.1472420096228079,-0.4716214
-1.600456626334858,-0.23552555
0.7298082216086977,-0.61113054
0.1472420096228079,0.14986335
0.1472420096228079,0.3455327
0.1472420096228079,0.45857716
0.7298082216086977,0.5232482
0.7298082216086977,0.6341563
0.7298082216086977,0.7024468
1.8949406455804767,0.6883103
