Observed,Predicted
-0.4052567294316602,-0.5092238
-1.1990573034151475,-0.49410287
-0.4251553521900266,-0.7350361
-1.2159443072634777,-0.36301842
-0.4454952286526144,-0.6258802
1.1242192761572745,-0.21784365
0.3428412940385404,0.6253568
1.1482551980541884,0.2917416
0.3825000602853436,0.6840747
-1.1734713924597064,-0.12417055
0.3909715079271217,-0.45320633
-0.3909715079271177,0.07965501
-1.971856300849813,-0.5765066
-1.2236946070939256,-1.1160961
-0.4283652842210854,-0.7581388
0.384654540933223,-0.52944493
-1.2413851093753936,-0.1163524
0.3587608458552779,-0.5291644
-0.4550137557188865,-0.09337978
-0.4691276676726845,-0.4970456
-0.4832415796264826,-0.45707807
-1.2903901068013115,-0.79231495
-0.5244324440891039,-1.0411823
-0.5334893631667503,-0.8386218
-0.5334893631667548,-0.84775573
-0.5334893631667503,-0.78096867
-1.339560406124387,-0.64734924
-0.5703458752428292,-0.3526582
-1.3705326255835149,-0.46585792
0.2232080861433524,-0.15671681
-0.5905656561934638,0.44774893
0.1849951446193044,0.3544552
1.7209842904046946,0.47280008
0.1654792586927593,1.131672
0.9125236925684456,0.6417638
0.8725467697564431,1.0353343
1.594454097016465,0.869471
-0.6205018407108425,1.1683908
-2.74630037102182,-0.078906596
-1.3682442265551826,-1.1431466
-0.6497249120513404,-0.77519506
-0.6371520948256593,-0.21191035
0.0684156556463749,-0.17449178
0.7728760975846924,0.29628888
0.7728760975846927,0.8135959
0.0606177331438967,0.9024191
0.7628898769712632,0.49309987
0.7728760975846927,0.6992915
0.0606177331438967,0.8257247
0.7728760975846927,0.36261496
0.7728760975846927,0.75237495
0.7728760975846928,0.7828562
1.485134462025489,0.7987142
0.7873137169563359,1.4687033
0.0766945585029977,1.0324655
0.0841815351977863,0.2902643
-2.073926912599972,-0.14484142
0.7963742892049918,-1.1529521
-0.6019307310949091,0.0944341
0.0734797053140177,-0.8209063
0.421742172797457,-0.26344094
0.7700046402808963,0.25227803
-1.975257080059842,0.023139348
-1.9349254524433288,-0.79528224
-1.2784856895118724,-1.5383595
-0.5775896872965125,-0.9999055
-0.2257989918555356,-0.51975083
0.1259917035854413,-0.36700913
0.790947916953042,-0.34819224
0.1563366426116866,-0.121872
-0.4726833417795947,-0.26828158
-0.4757358220505822,-0.6524508
-0.4757358220505822,-0.35755455
-0.4757358220505822,-0.34201923
0.7960322563957775,-0.1454028
0.1638299642283053,0.57792
-0.4611969709591149,0.25408968
-0.4520146882706694,-0.013585334
0.1879229672894243,-0.12349119
0.1944707704852523,0.05455885
-0.4288359043827467,0.16806735
-0.4200343267885014,-0.3821049
-1.0192289366289975,-0.45937207
-0.4096386783013104,-0.95167726
-0.4165307182549375,-0.5793957
-0.4079501801800781,-0.6128095
0.8230386401120621,0.15057619
1.4419636974763317,0.6523215
1.4419636974763317,1.254267
0.2262434439689589,1.4278014
-1.0247497168005797,0.68029267
-1.0247497168005797,0.14257175
0.2262434439689589,-0.23530105
0.2262434439689624,0.4371111
0.2188023482789887,0.50018716
-0.4044528256066048,0.37156135
0.2123088090188985,-0.061149526
-0.4113483174741136,0.23898084
-0.4182715175670833,-0.44644538
0.200423952916305,-0.4292174
0.8217382069568496,-0.06540537
0.2089917272497178,0.50112706
-1.0314752990066578,0.27858666
-1.0433836329815611,-0.5985994
-1.0554869614900908,-0.7965545
-0.4182814682469557,-0.7978595
-0.4182814682469557,-0.36146834
-0.4253510135791993,-0.54482675
-0.4280863447390406,-0.82796663
-0.4191830967008649,-0.63617945
-0.3884309100239129,-0.41088864
0.21627446594676442,-0.16774547
0.821483633487559,0.08831552
0.2415583868195697,0.6985101
0.8197297461374846,0.44301578
1.4233982666442762,0.674319
0.8705587381654077,1.0663089
0.887038294081487,0.87444234
0.315453374663046,0.55856705
-0.2694909564437558,-0.060601022
-0.2534818831010332,-0.26424813
0.340768900241014,-0.27258185
0.9294987666226796,0.50328463
-0.1976393028230864,0.87231445
-0.1987781045034023,0.6413229
1.5060523459602035,0.69638497
0.9602924621670684,0.58470064
1.5189102967648862,1.0600622
1.5587272107593309,1.3320838
1.5785467949217151,1.5206674
2.206626546548728,1.5082136
1.6133040007999797,1.4013813
1.5863738974816004,1.698317
2.7888150549770074,1.5230742
-1.3643574531734273,1.015985
-0.7841101108890277,-1.1303363
-0.7913024420099947,-0.46766862
0.3731945101001968,-0.3788418
0.9564617594975632,0.38621163
0.9673266614487336,0.88904685
0.985682011548978,0.95466024
0.9969116355844948,0.8274614
0.4235510446704892,0.8358046
1.016107551005207,0.67733324
0.4467951624874619,1.1216406
1.035752422130023,0.8305943
1.035752422130023,1.1118016
1.035752422130023,1.2304423
1.035752422130023,1.0226455
0.4467951624874619,1.0983346
-0.1421620971550991,0.6068913
0.4306681010882999,0.24531695
-1.911089698579326,-0.30746564
-0.1547713488286106,-1.5833963
2.103405992780617,-0.4092631
0.9577243487617472,0.13743722
-0.1879572952571225,0.7210359
-0.1809195390412007,0.59380156
-1.886732335715352,-0.44969404
-0.7760008277428578,-0.6810033
-1.3547133094493955,-1.0107993
-1.3336596997652566,-1.0809528
-0.7467538432171722,-0.9054962
0.3900900598209125,-0.20754914
-1.860921432916148,0.16907412
-0.7495238045992493,-0.9293711
-0.4647011163607697,-0.6228081
-0.1798784281222901,-0.4634522
-0.1798784281222932,-0.3530037
0.3851966124645685,-0.11689725
0.3971106013095022,-0.00013343847
-0.73712682652334,-0.115912855
-0.7371268265233432,-0.34027386
-0.737126826523343,-0.24189432
-0.173577408480565,-0.5670488
-0.173577408480565,-0.15457901
-0.7435806931201722,-0.14189525
-1.3286636388865571,-0.52679807
-0.1957867349956026,-0.85442424
0.3785210209914975,-0.38049868
-0.7700944909827027,0.054500353
0.3731945101002,-0.4073423
0.9599548505046848,0.27777892
1.5480788664514546,0.5732326
-0.1662982029386316,1.230526
0.4120784835175397,0.41939205
-0.7576926954999881,0.4604015
-0.7667583306128658,-0.05843546
0.3943746888560385,-0.292012
0.9566832359013752,0.20846286
0.3760754789405419,0.79665583
0.3678534359362655,0.5359918
0.3678534359362688,0.18344566
0.3678534359362656,0.30604997
0.3712400612300913,0.21187222
0.3746266865239171,0.3221562
0.3753666929721814,0.45884943
0.3761066994204458,0.26164734
-0.1946538774662996,0.074761935
-0.1875753282209678,-0.0021020472
-1.3336596997652566,-0.3096571
-0.2037443382849352,-0.7846978
0.3799642606223197,-0.6310059
-0.1743182913757788,-0.074874714
-0.7286008433738774,-0.3957378
-1.8662407567120385,-0.7274801
-0.7542046593474797,-0.79140437
-1.3173789605826522,-0.73712957
-0.162574645162316,-0.47398016
0.9922296702580202,-0.23628238
-0.7139243429384371,0.1168253
-0.7223838631918896,-0.48949867
-0.1552413230877216,-0.6448364
-0.7309278962046942,-0.3461409
-0.1477942982271673,-0.7255881
-1.2815869814166254,-0.58811224
-1.2815869814166283,-0.67661595
-0.7112807746862262,-0.707774
-1.2670492874531754,-0.29427558
-0.4125125939083153,-0.3824987
0.4420240996365447,0.029116476
0.4420240996365479,0.3759349
1.5786574987019475,0.62391245
-0.120984672360935,1.1506162
1.017754732437616,0.7513512
0.44526769544146,1.0090696
2.162728806429932,0.78968376
2.249268572758841,1.0257914
1.1348828664651986,0.5813881
2.374452741701531,1.1729306
3.072241549186459,1.1989906
0.8603263282658551,1.1183761
-1.3515888926547488,0.9185687
-0.0582074885877244,-0.1768983
0.5842443470586751,0.100948654
-0.0907259908422289,0.77265507
0.1994067092161462,0.37317497
0.4895394092745214,0.45333758
-0.1215243232488827,0.62103057
-0.1281163514708568,0.26487947
0.4579950903582795,0.07461709
1.050060830609193,0.46449682
1.050060830609193,0.95557445
1.05006083060919,1.137471
1.0500608306091932,1.0600789
0.4579950903582794,1.1134807
1.0500608306091934,0.7645746
0.4490826193800339,0.7404758
-1.9548302255366008,0.37964958
2.227771397970804,-1.5748947
2.3195950716754385,0.15763083
1.105196232979153,1.1741645
-0.7123384487873988,0.5379575
-0.0972563062574247,0.20838425
-0.6683707087942476,-0.20208558
-0.6578632793435072,-0.46378303
-1.802941433587067,-0.5376799
-1.802941433587067,-1.2660401
-1.202870160368203,-0.9753609
0.4989871784045023,-0.8950821
-1.2116535215222768,-0.308643
-0.0631069542459546,-0.652898
-0.6296765351285638,-0.2740855
-0.0500838257840184,-0.29007924
0.524779110838188,-0.08810574
-0.5994637406263275,0.21248147
-0.0437315925698508,-0.3670879
-0.6122422959778896,-0.2613967
-0.6197873440772158,-0.2241233
-0.0500838257840184,-0.13369055
-0.0372744632226703,0.1823222
0.2479663629402947,-0.054944936
0.5332071891032598,-0.072648376
-0.5622499112055438,0.2978246
-0.018337006384747598,-0.2308347
0.5430141340171546,-0.2601924
-0.006111412078320401,0.2514847
-0.5551749076482041,0.12039668
0.5500270870489029,-0.007476801
-0.0121609824308669,0.32758912
0.5411637181736383,-0.0040783426
0.5220620246530118,0.5347693
-0.0298604004822281,0.5391141
0.5135988882943269,0.21251702
1.600517465847437,0.5721901
1.0716834906686898,1.070565
1.057058177070882,0.8768317
0.5288720886727649,1.1296011
0.528872088672765,0.6534286
-0.0120387403980177,0.52440417
-0.2804845334307272,0.13097182
-0.5489303264634366,-0.17778794
1.0937260406502578,-0.41038176
0.0060167586558594,0.39954737
-0.5475250376831866,0.05667899
-0.2707701811251404,-0.39115268
0.0059846754329058,-0.27118087
-0.5505901398272689,-0.34008422
-1.108931796698846,-0.58824545
-1.108931796698846,-0.8420151
-0.5704290465612725,-0.9344199
-0.5775412263838506,-0.5933253
-1.136844308776635,-0.9295049
-1.1490148493948085,-0.7531993
-1.161393484467388,-0.78757626
-0.6021745745480758,-0.79511845
-0.0429556646287634,-0.60016453
-0.0429556646287634,-0.32605743
-0.0429556646287634,-0.401183
-1.1887221137421446,-0.73699373
-0.62853877735271,-1.1177027
-1.1887221137421444,-0.84606063
-1.1719675842035988,-0.7579549
-1.155645480392006,-0.79059327
-1.1556454803920035,-0.7406936
-0.6051429689077799,-0.22247168
0.5204229532606927,-0.41914943
0.5322894146636109,0.24847233
1.1025853439927498,0.7506147
0.5550115224702369,0.7955747
1.0950546542450943,0.83750093
0.5442258996856091,1.0231743
-0.5847857235608489,0.98925346
-0.017661658909827398,0.1154507
-0.023513480914783398,0.025143668
1.031804773296107,-0.13625929
