Observed,Predicted
-0.6646383757350579,-0.5410853
-0.41541310185498725,-0.765991
-0.17225391577934,-0.46047586
-0.1519428148443316,-0.49005038
-0.34544249804750315,-0.2802075
-1.2892068784856456,-1.131058
0.0942771288424183,-0.034170855
0.6568302743111192,0.102087274
-0.735444526431222,-0.36721766
-0.3283445502856817,-0.033258975
-0.1263262586070958,-0.19020325
0.0878170579606546,0.19200823
-0.9263187502931152,-0.24417815
-0.9391144064029422,-0.7170702
-0.3275347598742222,-0.36990297
0.2196252822837855,-0.1925703
-0.3298563026098282,-0.109532386
-0.1246582371251922,-0.45232806
-0.33218177638563,-0.46974406
-0.1345447230552185,-0.3449761
-0.3520520021164635,-0.37522522
-0.3598606208414054,-0.096994214
-0.1582168108914453,-0.29867333
-0.367963647761001,-0.33433196
0.042261471929342,-0.00017472393
0.1797903297332836,0.21763854
0.39160450478563175,0.15644291
0.6057470998933783,0.37560514
0.8244106883240049,0.55048037
0.21840401758163253,0.6667947
0.6322221561573451,0.16521136
0.4341071834928937,0.55886614
0.6478068074388456,0.70541483
1.0731253181515916,0.7341785
0.6754326788818643,0.75361985
0.8947282283843551,0.7225886
0.1330132862509664,0.49648532
0.1292128718437513,0.4846534
0.1254228829548238,0.14852212
0.4684962449075698,0.46227217
0.671646051885813,0.5955385
0.8728211652602191,0.6443752
1.0715238763518964,0.6510188
1.4857505560691435,0.8781695
1.492415513724204,1.2316293
1.3013143542825316,0.92271745
0.8912379593366205,0.6473835
0.6842327420404923,0.690374
0.8912379593366205,0.07851887
0.6873130262847991,0.57765764
0.4817045545866469,0.2621199
-0.2917643788272443,-0.16381633
0.4730574986039916,0.14687932
0.6842831723992626,1.0341703
1.1134908016032157,1.0701272
0.9133249004951266,1.0604126
1.3510377910766918,1.3590211
1.1635324675166765,1.5306444
1.1879228685505252,1.4728423
1.649992453607051,1.5875574
1.6939669036191074,1.6584007
1.5164662276855976,1.4455907
1.3269927264919965,1.5853955
1.5827762643412735,1.6272035
1.3876611460480488,1.3907746
1.1807538898761554,1.5092105
1.2034697979146054,1.2747092
0.7535995514840753,1.3016887
1.2229879917808653,1.0914965
1.4550113983538422,1.6029701
1.4781130976245993,1.4198574
0.6243448768492379,1.3199483
0.6403214880123838,1.2186582
0.0904045923218867,0.5107814
0.31259908111900575,0.45575958
-0.0953476716116678,-0.037133023
0.3295559503304738,0.119252235
1.9261073947519831,1.1939989
-0.6600586853270312,0.53738153
0.1826331683667425,-0.034070425
0.3991382087696094,0.12958726
-0.6137761965955433,-0.5810493
-0.6117549378330209,-0.8397915
-0.6117549378330209,-0.84292614
-0.7537673777040884,-0.8996633
-0.7639083661870932,-0.9702248
-1.188605179890692,-0.9326905
-1.2118744060222346,-1.1073867
-1.4451891591613657,-1.3778168
-1.4761856481909623,-1.6078593
-1.0799946920324204,-1.2122546
-1.0944504395544363,-1.200115
-0.7479869788297269,-0.8210948
-1.113073650695732,-1.239954
-0.900367471551702,-0.9626837
-1.117905921054117,-1.2145513
-1.3354443705565404,-1.1619964
-1.3469040096976002,-1.4760046
-1.3618539289715803,-1.4983358
-1.3771140591315658,-1.2258651
-1.834805036042066,-1.7147758
-0.5724096655443194,-1.2708123
-0.1091788955297076,-0.169224
1.7759877871625136,1.3629689
0.341970390473351,0.103865445
0.7053626864705779,0.3489969
-0.3000567403386693,-0.09991236
-0.8724860309001001,-0.10293067
0.3539385127852862,-0.3371834
0.15128822368065967,0.48380184
0.7323815800981466,0.42034584
0.3803144547503117,0.7685269
0.3803144547503117,0.13386585
0.382802929066055,0.6740462
1.180841659783827,0.7207455
1.6359207447484232,1.3656663
1.005012546923181,1.46592
0.6373250297561562,0.8692332
0.769207856831775,1.1921664
0.3949203066143261,0.3166087
0.5957591154201322,0.66683465
0.1562521444666431,0.39000505
0.136963014914396,0.58795905
-0.0882260030521118,0.20572616
0.0957563139864372,0.13515343
0.6195698010548362,0.51538855
0.2735595498721666,0.18964994
0.2619861131034035,0.45556974
0.24513520053003302,0.22448742
0.0397981646197818,0.42394096
0.218557642287212,0.32403883
0.523475965162434,0.343272
0.6904798080145212,0.96269655
0.6769796884539184,0.838791
0.848671259518212,0.9457064
1.0255940548520943,1.0673455
1.1949934698719609,1.1591403
1.3494291610196198,1.1902269
1.1692550310364709,1.3005999
1.354082656220808,1.3741056
1.0048777665594273,1.3075668
1.0085364475047474,1.1610073
0.8329845744867205,1.0734297
0.3890685042976427,0.5808446
0.2802920586776605,0.3867059
0.26049767785063827,0.40595934
0.2797153410612607,0.40985283
0.3481203587833347,0.45735955
0.3411723671699976,0.47458816
0.3374515045338231,0.46990788
0.3754169118584499,0.4418538
0.3736280735067701,0.44256946
0.3611651037936165,0.43331382
0.3447414010190459,0.48063153
0.3632025235369458,0.49243948
0.3784494515443074,0.48698637
0.3607451546988255,0.4955329
0.3594210953406,0.49972966
0.3912019002456987,0.5074839
0.3912019002456993,0.5317736
0.3915978726191039,0.5245911
0.3754381623210328,0.5236946
0.24907311937131854,0.4340435
0.2157731999754906,0.31058952
0.1980029937006687,0.2815585
0.2297069164505614,0.2800509
0.2129785535830181,0.32087144
0.2622523413485516,0.30494854
0.1957080012219392,0.3844543
0.277196405370389,0.47589576
0.2941064276161999,0.6062665
0.3051332649726362,0.5540996
0.2277606849037214,0.5362939
0.2601030725655165,0.4196153
0.2259859559620699,0.31927058
0.2750274571610142,0.24801224
0.2915566532508247,0.26148975
0.2915566532508247,0.2540095
0.3025761173106984,0.23841923
0.3356345094903195,0.32352528
0.3521637055801301,0.33994535
0.3686929016699406,0.40476754
0.3686929016699406,0.4692546
0.3686929016699406,0.4924988
0.3521637055801301,0.43325126
0.3521637055801301,0.47112173
0.3356345094903195,0.46191144
0.3356345094903195,0.47380954
0.3191053134005089,0.4122014
0.2915566532508247,0.44892454
0.2915566532508247,0.37156698
0.2750274571610142,0.36080873
0.2915566532508247,0.29239675
0.3025761173106984,0.32631284
0.3025761173106984,0.3561727
0.2915566532508247,0.30481818
0.2254398688915825,0.22367427
0.2089106728017719,0.18654718
0.2419690649813931,0.22474733
0.478887542268677,0.29695117
0.3686929016699406,0.4651407
0.3686929016699406,0.46920714
0.3025761173106984,0.35074115
0.3025761173106984,0.1723531
0.2750274571610142,0.21799888
0.3191053134005089,0.22303599
0.3686929016699406,0.39355037
0.3852220977597512,0.4681317
0.3686929016699406,0.46308476
0.3521637055801301,0.3974909
0.3686929016699406,0.4746496
0.4017512938495617,0.5095686
0.429299953999246,0.5437327
0.462358346178867,0.6302609
0.462358346178867,0.5944924
0.462358346178867,0.5550879
0.462358346178867,0.5377321
0.4954167383584876,0.55817896
0.4954167383584876,0.59824413
0.5119459344482982,0.6219986
0.462358346178867,0.60705924
0.478887542268677,0.55876976
0.462358346178867,0.5469308
0.4954167383584876,0.5228478
0.462358346178867,0.54281247
0.478887542268677,0.5685262
0.478887542268677,0.60226977
0.5229653985081718,0.6558946
0.4954167383584876,0.56442547
0.4954167383584876,0.59207094
0.478887542268677,0.6061111
0.5119459344482982,0.62864447
0.556023790687793,0.563352
0.4954167383584876,0.49260864
0.462358346178867,0.4528784
0.4458291500890565,0.4524153
0.4458291500890565,0.40010822
0.429299953999246,0.3969521
-2.623091590585766,-1.979104
-2.623091590585766,-2.2213607
-2.623091590585766,-2.4521003
-2.623091590585766,-2.5810616
-2.623091590585766,-2.573694
-2.623091590585766,-2.5697787
-2.623091590585766,-2.6202428
-2.623091590585766,-2.5623991
-2.623091590585766,-2.5632355
-2.623091590585766,-2.6129673
-2.623091590585766,-2.6015465
-2.623091590585766,-2.5806916
0.462358346178867,-0.10203144
0.462358346178867,0.5107953
0.462358346178867,0.4981844
0.462358346178867,0.5269339
0.3852220977597512,0.48752943
0.3521637055801301,0.39374384
0.3521637055801301,0.3551183
0.3191053134005089,0.3107959
0.2584982610712036,0.35528007
0.3191053134005089,0.39088473
0.3191053134005089,0.3108981
0.2419690649813931,0.24521708
0.2419690649813931,0.3097479
0.2915566532508247,0.3382773
0.3025761173106984,0.41508588
0.2419690649813931,0.42245957
0.2915566532508247,0.43453893
0.3191053134005089,0.53197587
0.2915566532508247,0.54421
0.3521637055801301,0.5769977
