Observed,Predicted
0.7475946067135983,0.8567220174464287
0.8624693657295205,0.6031121974414337
0.8624693657295205,0.5450383645951018
1.1841019374166533,1.075789695985372
1.0290387570679946,0.9831193233221832
1.037906358169988,0.7212488699767313
-0.9808542983936758,-0.5353693739906142
0.8582183523135859,0.46226262512043403
0.8549501870053202,0.8650822078874092
0.7426139106916939,0.8036653678880498
0.7376583620173519,0.4286641048042021
1.1627138812671147,0.6969407312435405
0.8378204425916508,0.6721267228413701
1.0002671619293857,0.9512025685383991
1.0037203056900572,1.272489542114044
1.0071910319067898,1.0063642245909348
1.0106795224891758,0.884157232079809
0.7462345634004047,1.0407663682948416
-0.237138095368597,-0.017899298738109845
-0.6831417453560387,-0.6508000924716331
0.0714333777575527,0.03401106598486902
-0.2545144747950437,0.07225327569715234
-0.6915110258582282,-0.8939926239920793
-0.6964567266151056,-0.7266192655294311
-0.5384653008567833,-0.5610778395977188
-0.3768792100907079,-0.2237960933248954
-0.2676388593397784,-0.39903674578934545
-0.1127391240966446,-0.3285528971533935
0.0404647912809468,0.12982221309460795
0.0318960131011398,-0.058309259119104354
0.1866824063779608,0.1543753644152927
-0.1425308943540752,-0.022939628355500542
-0.420024864619143,-0.15163074568590965
-0.5833456453789607,-0.6914396892999751
-0.7500848241226534,-0.6815580742659891
-0.764185040562018,-0.8772738429525917
-0.6167278232706954,-0.33833919655501393
0.12288859505538559,-0.13497966295252317
-0.0470188881465433,0.2393179354282014
0.4262114928502078,0.416275257053787
-0.4762479262553941,-0.518726596331453
0.2626407005773612,0.29132465791700274
0.5718990483857083,0.3368651806346918
-0.4759552901061996,-0.5028684017698956
-0.6375331546418159,-0.2908424941985047
-0.7955384897980069,-0.5283808682724118
-0.37876688639071077,-0.6183881162581361
-0.3808218306857237,-0.11378669044813694
-1.5479225535875167,-1.455515350826166
-1.4806018152447429,-1.6850501151452049
-1.617058784251995,-1.594690597792694
-1.3789756295957842,-1.5465548735748695
-1.2242932753771294,-0.9017561740749432
-1.2290012972861286,-1.1598447710413162
-1.0718526478141153,-1.1978649069390208
-1.428974462503302,-1.3741838166130365
-1.7466248771964976,-1.719817578297564
-1.8023972553098109,-1.9695867995122387
-1.7327930229735804,-1.7993855564079397
-1.7879197574950785,-1.8359279691023482
-1.8346381674022127,-1.8959683157426428
-1.8838022942733448,-1.8964203948821885
-2.249104007730065,-1.9972917360556994
-2.3302663643164365,-2.5335501642056117
-2.401522208239001,-2.2055932769942133
-2.735722715694229,-2.6387710779704445
-3.0699232231494578,-3.1813627282279975
-2.791820089178015,-2.8272097292415883
-2.1295362512348177,-2.195540388006683
-2.467283523286051,-2.174701308375998
-2.805030795337284,-2.3190025549927915
-1.1014607376028784,-1.494198130423952
-1.8042307764065333,-1.4735160662999078
-1.553532486662193,-1.4611301714012
-1.3028341969178527,-1.2704589933154418
-1.0052588762207797,-1.000265274034748
-0.7076835555237065,-0.6106207964331011
-0.4867780550074941,-0.3440932969342881
0.2060428555749374,-0.07705963368752637
0.5957326041623029,0.5214570452101069
0.8355533319956984,1.1844428476910316
1.0774304362369154,0.3923689683338094
1.3185262823909358,1.7298889157440185
2.042769790635937,1.5654796036028042
0.9009029028009878,0.7745214018628155
1.1491409387800442,0.9461407828754381
1.163903010138186,1.6032127487278056
1.175725280676023,1.4773640971911206
1.182129572255885,1.0546282799827629
1.4119546841916333,1.1258292553627278
0.907752016662938,0.6923088071395188
1.1558645623343318,1.298831669117266
1.1675198943113572,0.8012423957276098
1.4120806426382158,1.6425895949717544
1.6655794449848738,1.6343588296373157
1.6758036019781866,1.936040752908777
1.1667975258019083,1.4503363032931011
0.6577914496256305,0.9058533727147108
0.8959648360539377,0.7257851096287578
0.6577914496256305,0.541137616709795
0.2426567841163807,0.24880401353033232
0.6196827298924361,0.2038790156627195
0.5964511462905994,1.009536857154957
0.7977431023773514,1.1267789340420984
0.7771764376421533,0.6111101966916924
0.7573356161409897,0.9381920329170751
0.9586201776493528,0.9765317369006485
0.935469806716641,0.8020551055005598
0.48422855388094754,0.5403205491408084
0.4620096077185067,0.7389094326572496
0.4447458955872054,0.5967766431020377
0.4240899738652345,0.03925394163937413
0.0743194189383488,0.18527823088802187
0.2601849502653972,0.6264024291959519
0.2504351439647539,-0.1549448235953097
-0.5588645022509046,-0.050026550663487906
-0.7738991728635309,-0.31422746721226985
-0.9882239762223232,-0.4694299222810205
-1.1419883544936662,-1.140779485424963
-1.160395782831586,-1.2068867625711779
-1.178803211169506,-1.2406678670069937
-1.205753037069132,-0.9898426810131289
-0.0729175010834417,-0.3103225203604576
0.2621820195016536,0.3843308928353147
0.2596628023685352,-0.007669972617291912
0.12092143870310039,-0.14503848276451364
0.1120351480131338,0.23908237494301837
0.1081079514556612,0.3860070227388518
-0.3980844968315236,0.016174492065426066
-0.9042769451187084,-0.489489618612009
-0.2946602899341494,-0.23358986556080885
-0.2866635296146116,-0.595473765777645
0.2622199411944976,-0.21123383305162394
0.4729312482115425,0.8526689160119176
0.280771691308341,0.23116247444704804
0.3520731020422964,0.4388510452066928
0.4233745127762519,0.6910162366716516
0.49467592351020745,0.7952162794256865
-0.1876945423163767,0.183562201318634
-0.8700650081429608,-0.6359823336528725
-1.4081504112132193,-1.1365304055752277
-1.2129857325079705,-1.5263478791590779
-0.8736917673495734,-1.1703134977225365
-0.6679871233913265,-0.23738483083673126
-0.6609924017112914,-0.6323108423192371
-0.9343605747675152,-1.209052546100424
-1.2077287478237393,-1.5865666243092746
-1.8522093244382567,-1.5633703756521582
-1.9071702691959591,-2.0542728103032424
-1.750107982721353,-1.9224479920466324
-0.33527865085605424,-0.10620409729098505
-0.5610341676078864,-0.5496390146369471
-0.3491860455588652,-0.3389277343859754
-0.3438718080826599,-0.26387430589260713
-0.3385575706064546,-0.3027323808321313
-0.7736060883919575,-0.7512534515734529
-1.2086546061774603,-1.2740523382966424
-1.2230495836848616,-1.2904369127222228
-1.3862602090463747,-0.7617858654398311
-1.8605114365850768,-1.5665431466356408
-1.6811338987626183,-1.7732538989170403
-1.9580764915273048,-1.9896868393579812
-2.4925905226974883,-2.4003707923176827
-1.6169529060381116,-2.3162379456194326
-1.4733805483457567,-0.8081624668619627
-0.9988497044633216,-1.0430898634561696
-2.6664944284368706,-2.864300970116199
-1.545321663653619,-1.971027203901702
-3.280730702196802,-2.216202361743499
-1.343852091668835,-1.44760321380937
-1.0591196399656124,-1.686366837527169
-0.7692927472172696,-0.8202172150383555
-0.2297037867887379,-0.3230529654771022
-0.2240100723283754,-0.46296993222123667
-0.2240100723283845,-0.41476504081943116
-0.2183513223207612,-0.3100767759560016
0.0348132470396967,0.35278553931280554
0.4470010633604392,0.5774187536698685
0.4541751304587736,0.27149716335818885
-0.1937650259176674,-0.47378651024953394
0.2013663550497319,0.17643175778351314
0.0285669539183505,-0.12620378454039952
0.1827333522225283,0.19109117190178343
0.4148906638774493,0.18390336374427013
1.122080626134095,0.6205144208002976
1.376568822402213,0.8902856465805605
0.180523281718096,0.2511012848048249
0.1805232817181049,-0.134375520370138
0.6641577480884453,0.14121106435923184
0.6724519227000486,0.8700654364788651
0.9219246524514324,1.3523909699977392
1.179458950331658,0.874323609580319
1.446064912033634,1.6699124446132119
0.4668362014477322,0.0338042687584814
0.2110665711409454,0.3468085986554342
0.934585987162662,0.9450139662409783
1.1728949220710605,0.5476133074115852
1.4162621681492074,1.1260478337261404
1.6748164355090585,2.1309253103586343
1.4524239267243582,1.9851543416774813
1.460065980606231,0.8285673525015851
1.46778932903252,1.3982978303460187
1.7332157569887103,1.8213605062022766
1.7601205528359642,1.7825774168019646
1.7879564499478988,1.473879747754602
1.5574997077071566,1.5086010212638505
1.8352637706052226,1.3033015236418863
1.0873312490813802,0.7937102037722981
1.6368514097395428,1.4922289856914537
1.1316339231305117,1.36407031998882
1.1472924529488806,1.2132478258474648
1.443447541468665,1.074070449844221
0.3444048661402485,1.2962500841575635
0.3444048661402485,0.7564122500608919
0.6191655349723552,0.1947729038204821
0.628042099111799,0.7483211347181712
0.6369942938286335,0.8082264025366896
0.9224808099091084,1.415175371783863
0.663958400820252,0.6330265104391507
0.6757091772314089,0.7624548104320856
0.685074372547795,0.8303848556423626
1.2524810109769628,1.1196197368756917
0.7109228841370061,0.9526814479843342
-0.0313335343083733,0.4849249591642882
-0.592099393643334,0.23696039005433753
-0.8780743093574933,-0.9709303688883426
-1.1703638451517633,-1.044449061489733
-1.1825580888295113,-1.323497831398109
-0.6179305046991843,-0.7072793354606387
-0.6179305046991849,-0.15627943888763748
0.2390389271789728,0.051989820566592015
-1.178352043821027,-0.48158322885343063
0.4340740957156701,0.29346817719109997
0.7265024328117233,0.6384217979080771
-0.0473435513404955,0.4812665139980999
-1.5235597229522106,-1.6092542680902588
-1.3649731435325398,-1.3831079709778467
