Observed,Predicted
1.093459296118411,0.90918416
0.8725779443693185,0.98871595
0.6467895814058364,0.6640669
0.1868532791999778,0.5258901
0.1736617400546915,0.23938337
-0.0531584340250103,0.09662314
-0.0577360447029778,-0.13576558
-0.1963012482671436,-0.08676922
-0.4087476588244422,-0.35582855
-0.4029957221962645,-0.30375475
-0.6085656460745231,-0.40771443
-0.0210331868827392,-0.15863219
0.4210234481093891,0.26876748
0.8569171483413557,0.99221724
0.869268008425469,1.1121352
1.3148103851385953,0.6400145
0.4615600268645767,0.95247394
0.2457587519530644,0.41567516
0.6826631998696217,0.04807631
0.6956846075571058,0.79918516
0.4911111379036149,0.3424364
0.49617300880558696,0.22864611
0.0756340945962419,0.34058487
0.29067446778022,0.020235918
0.2881932638813068,0.040441815
0.2905350245948301,0.26241282
1.713563716487871,0.9401432
1.7551299374729803,1.5170635
1.7988721103424328,1.2645751
1.6209928582181086,1.6828941
1.510014193985663,1.0584487
0.8606020175973581,1.0554066
0.8762508055771935,0.91331524
0.8945753073084844,0.73280007
0.0939061345766788,0.354798
0.1121248060070965,0.09618704
1.1383209212464271,0.83306986
1.3752476578221315,1.1996853
1.764352768701029,1.4280287
2.0308596839541124,1.6416131
1.5082931222148326,1.4035244
1.3223070340550844,1.0459222
1.352565453158264,1.319777
0.9276374526305609,0.9296029
0.49088609006009326,0.50275844
0.5053204576523476,0.61704946
0.5205723150660682,0.53113735
0.5363314240393696,0.26241288
-0.034360787168475494,0.104698084
-0.0211997928309001,0.18551429
-0.23691321002400553,-0.3705985
1.4354822820546715,1.2301944
0.8035423305002024,1.20496
-0.2044876941291318,0.352623
-0.8662125338534095,-0.51678896
-0.2212170464405387,-0.29632893
-0.6502723444772187,-0.64138114
-0.8585249695463233,-0.5579027
-0.4135014684388935,-0.5418269
-1.1994857707286442,-1.1617979
-0.991169055506236,-1.1909207
-0.8108427221413571,-1.2869452
-0.7789376728361297,-0.9145752
-0.5432826886524111,-0.60102284
-0.5204215789447169,-0.9471279
-0.6983712338832648,-0.8069894
-0.487434651337234,-0.6889261
-0.7941281043493701,-0.8777834
-0.9640086121906156,-0.8762024
-0.750433272688901,-1.1357368
-0.7246215532490041,-1.0892143
-0.7029034384875431,-0.78432006
-0.6820237735200522,-0.83277
-0.5446789370225968,-0.73426616
0.5155885226753331,-0.0811354
0.645177600934517,0.36822766
0.6608805381466049,0.55448824
0.5666932555426165,0.45071757
0.5706119262587026,0.7277828
2.403764365256361,2.020572
1.993852117597541,2.123759
1.451568071352951,1.1875914
0.039383526450314,0.6030599
1.1457705930509423,0.5636731
1.169521637481434,1.2042196
0.8654209078692793,1.006391
0.43412887525088684,0.22033207
0.7735355722042646,0.53080285
1.0542328137315522,1.0001993
1.4036082052391785,1.2973701
1.4329823311499248,1.5082883
1.2858313792844158,1.5595965
1.2948847892892281,1.4275467
1.1298190226469194,1.2649665
1.2948847892892281,1.2341932
1.2897358479416168,1.5756792
1.6012310706574735,1.6854804
1.6187862891294114,1.7373323
1.9696139794850096,1.9297844
2.001455255767356,2.1310112
1.5141142545014836,1.8726493
1.3461976362128116,1.5183802
0.3576301414741956,0.7213347
0.3465021010652913,0.42096958
0.3329384900535219,0.3087915
-0.0190206981230811,0.39318085
-0.0345815367976794,0.07589432
-0.0514789996952051,0.006939149
0.7475946067135983,0.78123325
0.8624693657295205,0.78709316
0.8624693657295205,0.7509541
1.1841019374166533,1.071909
1.0290387570679946,1.2866545
1.037906358169988,0.95444864
-0.9808542983936758,-0.77151227
0.8582183523135859,0.3621295
0.8549501870053202,0.7888077
0.7426139106916939,0.7953762
0.7376583620173519,0.66891754
1.1627138812671147,0.7629897
0.8378204425916508,0.98310155
1.0002671619293857,0.9318663
1.0037203056900572,1.234158
1.0071910319067898,1.1600828
1.0106795224891758,0.8867528
0.7462345634004047,0.94282526
-0.237138095368597,0.37436974
-0.6831417453560387,-0.45378706
0.0714333777575527,-0.20637882
-0.2545144747950437,0.028498862
-0.6915110258582282,-0.958759
-0.6964567266151056,-0.7346056
-0.5384653008567833,-0.7838869
-0.3768792100907079,-0.3895408
-0.2676388593397784,-0.33773628
-0.1127391240966446,-0.14694732
0.0404647912809468,0.27309966
0.0318960131011398,0.214501
0.1866824063779608,0.20045818
-0.1425308943540752,0.005570632
-0.420024864619143,-0.3116448
-0.5833456453789607,-0.79696655
-0.7500848241226534,-0.76835287
-0.764185040562018,-0.8619853
-0.6167278232706954,-0.56897646
0.12288859505538559,-0.24299684
-0.0470188881465433,0.25408086
0.4262114928502078,0.43260658
-0.4762479262553941,-0.13597995
0.2626407005773612,0.32444105
0.5718990483857083,0.3419386
-0.4759552901061996,-0.66269195
-0.6375331546418159,-0.4816033
-0.7955384897980069,-0.52822876
-0.37876688639071077,-0.5042041
-0.3808218306857237,0.022016466
-1.5479225535875167,-1.6561799
-1.4806018152447429,-1.887522
-1.617058784251995,-1.6778368
-1.3789756295957842,-1.6872586
-1.2242932753771294,-1.2748873
-1.2290012972861286,-1.2976269
-1.0718526478141153,-1.254603
-1.428974462503302,-1.3485347
-1.7466248771964976,-1.8174608
-1.8023972553098109,-2.0632844
-1.7327930229735804,-1.9883301
-1.7879197574950785,-1.9111959
-1.8346381674022127,-1.9839569
-1.8838022942733448,-1.7993238
-2.249104007730065,-2.2473686
-2.3302663643164365,-2.7959676
-2.401522208239001,-2.5896323
-2.735722715694229,-3.1987615
-3.0699232231494578,-2.8705332
-2.791820089178015,-2.4568896
-2.1295362512348177,-2.2451274
-2.467283523286051,-2.3392801
-2.805030795337284,-2.6257095
-1.1014607376028784,-1.5967503
-1.8042307764065333,-1.4087068
-1.553532486662193,-1.8228861
-1.3028341969178527,-1.6202899
-1.0052588762207797,-1.2357279
-0.7076835555237065,-0.9866545
-0.4867780550074941,-0.5698253
0.2060428555749374,-0.38176808
0.5957326041623029,0.3981304
0.8355533319956984,1.0667715
1.0774304362369154,0.5749844
1.3185262823909358,1.6069071
2.042769790635937,1.6042485
0.9009029028009878,1.0500839
1.1491409387800442,0.824249
1.163903010138186,1.4732596
1.175725280676023,1.3601841
1.182129572255885,1.1610103
1.4119546841916333,1.1906443
0.907752016662938,0.8776481
1.1558645623343318,1.2112788
1.1675198943113572,0.9571208
1.4120806426382158,1.5658768
1.6655794449848738,1.5902305
1.6758036019781866,1.8975251
1.1667975258019083,1.5300965
0.6577914496256305,1.0554054
0.8959648360539377,0.61846495
0.6577914496256305,0.8656184
0.2426567841163807,0.3421136
0.6196827298924361,0.19205372
0.5964511462905994,0.8355963
0.7977431023773514,0.905461
0.7771764376421533,0.76718193
0.7573356161409897,1.021884
0.9586201776493528,0.907821
0.935469806716641,0.8302486
0.48422855388094754,0.71013933
0.4620096077185067,0.5957536
0.4447458955872054,0.567265
0.4240899738652345,0.328689
0.0743194189383488,0.31322908
0.2601849502653972,0.5940727
0.2504351439647539,-0.02089138
-0.5588645022509046,0.12573516
-0.7738991728635309,-0.3625968
-0.9882239762223232,-0.6172101
-1.1419883544936662,-1.1576501
-1.160395782831586,-1.1869961
-1.178803211169506,-1.1952785
-1.205753037069132,-1.0069324
-0.0729175010834417,-0.5717433
0.2621820195016536,0.26103166
0.2596628023685352,0.14822088
0.12092143870310039,0.07569918
0.1120351480131338,0.18705043
0.1081079514556612,0.16679835
-0.3980844968315236,0.061757043
-0.9042769451187084,-0.46234062
-0.2946602899341494,-0.54947484
-0.2866635296146116,-0.5134078
0.2622199411944976,-0.31121716
0.4729312482115425,0.5727706
0.280771691308341,0.24549758
0.3520731020422964,0.4072017
0.4233745127762519,0.7653691
0.49467592351020745,0.7239208
-0.1876945423163767,0.4504912
-0.8700650081429608,-0.7438144
-1.4081504112132193,-1.0862845
-1.2129857325079705,-1.4849187
-0.8736917673495734,-1.1526197
-0.6679871233913265,-0.13249286
-0.6609924017112914,-0.74246305
-0.9343605747675152,-1.1455805
-1.2077287478237393,-1.6190721
-1.8522093244382567,-1.7535148
-1.9071702691959591,-2.2094264
-1.750107982721353,-2.1500175
-0.33527865085605424,0.012348681
-0.5610341676078864,-0.46184403
-0.3491860455588652,-0.50113964
-0.3438718080826599,-0.268329
-0.3385575706064546,-0.42394188
-0.7736060883919575,-0.8038321
-1.2086546061774603,-1.3178835
-1.2230495836848616,-1.3614651
-1.3862602090463747,-0.9221211
-1.8605114365850768,-1.7344453
-1.6811338987626183,-1.9539214
-1.9580764915273048,-2.196522
-2.4925905226974883,-2.434409
-1.6169529060381116,-2.1473384
-1.4733805483457567,-1.0996407
-0.9988497044633216,-1.0645853
-2.6664944284368706,-2.7642343
-1.545321663653619,-2.3481886
-3.280730702196802,-2.0945296
-1.343852091668835,-1.5758744
-1.0591196399656124,-1.549172
-0.7692927472172696,-1.2630075
-0.2297037867887379,-0.6523804
-0.2240100723283754,-0.30449283
-0.2240100723283845,-0.4391191
-0.2183513223207612,-0.3376693
0.0348132470396967,0.1560415
0.4470010633604392,0.54454225
0.4541751304587736,0.47019473
-0.1937650259176674,-0.28444323
0.2013663550497319,0.14196216
0.0285669539183505,-0.014073306
0.1827333522225283,0.2585177
0.4148906638774493,0.3107516
1.122080626134095,0.6707056
1.376568822402213,1.0875317
0.180523281718096,0.17390315
0.1805232817181049,-0.31823143
0.6641577480884453,0.09863044
0.6724519227000486,0.7828093
0.9219246524514324,1.1395105
1.179458950331658,1.0125427
1.446064912033634,1.4965216
0.4668362014477322,0.069447964
0.2110665711409454,0.34978953
0.934585987162662,0.6464546
1.1728949220710605,0.71907914
1.4162621681492074,1.1399238
1.6748164355090585,1.8691018
1.4524239267243582,1.8181223
1.460065980606231,1.1416341
1.46778932903252,1.4310112
1.7332157569887103,1.6449215
1.7601205528359642,1.7343075
1.7879564499478988,1.5312221
1.5574997077071566,1.8551934
1.8352637706052226,1.2946751
1.0873312490813802,0.80237436
1.6368514097395428,1.0928354
1.1316339231305117,1.5186397
1.1472924529488806,1.1549193
1.443447541468665,1.2209518
0.3444048661402485,1.3680544
0.3444048661402485,0.5961748
0.6191655349723552,0.33460888
0.628042099111799,0.7294445
0.6369942938286335,0.6940982
0.9224808099091084,1.2615203
0.663958400820252,0.7490453
0.6757091772314089,0.75220263
0.685074372547795,0.80452716
1.2524810109769628,1.0822179
0.7109228841370061,1.1528044
-0.0313335343083733,0.4882586
-0.592099393643334,0.10938804
-0.8780743093574933,-0.84327173
-1.1703638451517633,-1.002792
-1.1825580888295113,-1.377316
-0.6179305046991843,-0.87116003
-0.6179305046991849,-0.26736882
0.2390389271789728,-0.025963271
-1.178352043821027,-0.43185616
0.4340740957156701,0.6785897
0.7265024328117233,0.8117841
-0.0473435513404955,0.69995683
-1.5235597229522106,-1.6559188
-1.3649731435325398,-1.6081185
