Observed,Predicted
1.3386820365560224,1.0156066
0.8245175309826237,0.994487
0.3182039938333822,0.44588867
0.3119856700906651,0.50938576
0.5574589168344467,0.49879387
0.3133053939926774,0.7831012
0.8221537608130229,1.0287443
0.8174749644170016,1.2149137
0.8076866027080432,1.2021405
0.7885876659406014,0.99191123
0.5209178256250617,0.71460336
-0.134178542464028,-0.07569305
-0.625825316088957,-0.5354994
-0.6407132752464482,-0.7234643
-1.6125956688053256,-1.1028848
-1.8144438193331016,-1.2523689
-2.6089144095195453,-2.2779777
-2.2221552505107933,-2.0063257
-1.8654838996710967,-1.6266042
-1.1006322445910124,-1.3075334
-0.8375430037177586,-0.23510905
-0.117326279880264,0.39446688
0.6728888829791647,0.7998989
0.9475600757291386,0.80777645
0.4332043657907309,0.45261815
0.4495831502614792,0.9117192
0.4630103312665599,1.2164125
-0.728196347935748,0.04752294
-0.7079272348636174,-0.46670842
-0.1912812024744561,0.22914848
-1.407439144597314,-0.28459418
-2.0503120494599885,-1.2180057
-1.1606252302792124,-1.0109562
-1.1470484456891987,-0.8943804
-0.6492860796699974,-0.51605564
-1.1242395824986382,-0.34698144
-0.8692776467223071,-0.65032536
-0.8593896673706474,-0.23818275
-0.8401346783469356,-0.6582371
-0.5812910336029726,-0.52175444
-0.33151602247377193,-0.28317803
0.2946511358636532,0.28160438
0.5356901687725076,0.80673134
0.7742179501493309,0.766028
1.0127373230572851,1.1022502
0.806610295139724,1.0832767
0.36977716770364,0.7709177
8.267692086505463e-15,0.10342393
0.0,0.36122403
0.1489319121360131,0.3906467
-0.6729606818305179,-0.30400196
-0.4756061412302434,-0.48191765
-1.4810329793608277,-0.9196265
-1.3549287984774494,-1.648423
-1.1701154899397614,-0.6450913
-1.4120471225657252,-1.3445555
-1.4425166723813407,-1.5617492
-1.6132433009800802,-0.9966451
-0.8269027904178825,-0.91188025
-0.1637516850258775,-0.52736896
-0.1720026348365886,-0.46020174
-0.030428897600464903,-0.09353664
-0.0350784303277507,0.1425967
0.1845832577115524,-0.012092095
0.6331906688586134,0.41142344
0.8608929893011324,0.62989676
1.093459296118411,0.6509487
0.8725779443693185,0.7448211
0.6467895814058364,0.59552616
0.1868532791999778,0.58867824
0.1736617400546915,0.39035282
-0.0531584340250103,0.118220225
-0.0577360447029778,-0.097829714
-0.1963012482671436,0.008823444
-0.4087476588244422,-0.40138465
-0.4029957221962645,-0.41590473
-0.6085656460745231,-0.5319969
-0.0210331868827392,-0.024036987
0.4210234481093891,0.29959658
0.8569171483413557,0.957358
0.869268008425469,1.3477489
1.3148103851385953,0.8197104
0.4615600268645767,0.6992954
0.2457587519530644,0.6282067
0.6826631998696217,0.34937456
0.6956846075571058,0.7436078
0.4911111379036149,0.3052643
0.49617300880558696,0.19520164
0.0756340945962419,0.22855604
0.29067446778022,0.15068002
0.2881932638813068,0.0005936759
0.2905350245948301,0.14876628
1.713563716487871,0.81404227
1.7551299374729803,1.3154365
1.7988721103424328,1.2579197
1.6209928582181086,1.4170548
1.510014193985663,1.0027989
0.8606020175973581,0.8731319
0.8762508055771935,0.7614284
0.8945753073084844,0.73965883
0.0939061345766788,0.31499264
0.1121248060070965,0.11715844
1.1383209212464271,0.7133825
1.3752476578221315,1.0012221
1.764352768701029,1.2286253
2.0308596839541124,1.4545358
1.5082931222148326,1.3080161
1.3223070340550844,0.9874418
1.352565453158264,1.1934453
0.9276374526305609,1.0047214
0.49088609006009326,0.4308978
0.5053204576523476,0.61021215
0.5205723150660682,0.67830896
0.5363314240393696,0.22598965
-0.034360787168475494,-0.000471542
-0.0211997928309001,0.10863195
-0.23691321002400553,-0.23845701
1.4354822820546715,0.57936764
0.8035423305002024,0.88204724
-0.2044876941291318,0.2917162
-0.8662125338534095,-0.28356943
-0.2212170464405387,-0.44101274
-0.6502723444772187,-0.7039089
-0.8585249695463233,-0.6555291
-0.4135014684388935,-0.2689256
-1.1994857707286442,-0.9299888
-0.991169055506236,-1.0689837
-0.8108427221413571,-0.99828756
-0.7789376728361297,-0.7847829
-0.5432826886524111,-0.46284863
-0.5204215789447169,-0.9284299
-0.6983712338832648,-0.8720566
-0.487434651337234,-0.69126225
-0.7941281043493701,-0.73754
-0.9640086121906156,-0.81615096
-0.750433272688901,-0.9893245
-0.7246215532490041,-0.93693036
-0.7029034384875431,-0.8267693
-0.6820237735200522,-0.7731045
-0.5446789370225968,-0.7626873
0.5155885226753331,0.0125167435
0.645177600934517,0.14247021
0.6608805381466049,0.29327276
0.5666932555426165,0.3059735
0.5706119262587026,0.7460794
2.403764365256361,1.4346584
1.993852117597541,1.7752111
1.451568071352951,1.2441326
0.039383526450314,0.45336777
1.1457705930509423,0.7045968
1.169521637481434,1.0647876
0.8654209078692793,1.0640916
0.43412887525088684,0.32516864
0.7735355722042646,0.38387844
1.0542328137315522,0.7492133
1.4036082052391785,1.0709513
1.4329823311499248,1.2358893
1.2858313792844158,1.2129585
1.2948847892892281,1.1559899
1.1298190226469194,1.0421312
1.2948847892892281,1.1254405
1.2897358479416168,1.3126115
1.6012310706574735,1.4148049
1.6187862891294114,1.44414
1.9696139794850096,1.6214336
2.001455255767356,1.9233686
1.5141142545014836,1.6535867
1.3461976362128116,1.3162249
0.3576301414741956,0.70040756
0.3465021010652913,0.36486527
0.3329384900535219,0.31240845
-0.0190206981230811,0.4378763
-0.0345815367976794,0.14859027
-0.0514789996952051,0.057401218
0.7475946067135983,0.6591909
0.8624693657295205,0.71812934
0.8624693657295205,0.6598705
1.1841019374166533,0.9727942
1.0290387570679946,0.8753445
1.037906358169988,0.8356781
-0.9808542983936758,-0.41763183
0.8582183523135859,0.15426181
0.8549501870053202,0.83095443
0.7426139106916939,0.7816844
0.7376583620173519,0.56375235
1.1627138812671147,0.64628714
0.8378204425916508,0.60943097
1.0002671619293857,0.83984613
1.0037203056900572,1.0904145
1.0071910319067898,0.97809047
1.0106795224891758,0.84954125
0.7462345634004047,0.9240314
-0.237138095368597,0.19393057
-0.6831417453560387,-0.4856294
0.0714333777575527,-0.05517409
-0.2545144747950437,0.06073621
-0.6915110258582282,-0.7567455
-0.6964567266151056,-0.82116127
-0.5384653008567833,-0.71430033
-0.3768792100907079,-0.2002465
-0.2676388593397784,-0.24430734
-0.1127391240966446,-0.028829426
0.0404647912809468,0.31056696
0.0318960131011398,0.31223866
0.1866824063779608,0.3323419
-0.1425308943540752,0.13156697
-0.420024864619143,-0.14952521
-0.5833456453789607,-0.68375546
-0.7500848241226534,-0.81585014
-0.764185040562018,-0.9123375
-0.6167278232706954,-0.5332756
0.12288859505538559,-0.09459636
-0.0470188881465433,0.28358972
0.4262114928502078,0.451228
-0.4762479262553941,-0.19752519
0.2626407005773612,0.17738119
0.5718990483857083,0.40230018
-0.4759552901061996,-0.38335252
-0.6375331546418159,-0.5208272
-0.7955384897980069,-0.272397
-0.37876688639071077,-0.34915823
-0.3808218306857237,0.11536546
-1.5479225535875167,-1.1543006
-1.4806018152447429,-1.6911131
-1.617058784251995,-1.5854944
-1.3789756295957842,-1.5585238
-1.2242932753771294,-1.0072409
-1.2290012972861286,-1.1910036
-1.0718526478141153,-1.1606055
-1.428974462503302,-1.1723465
-1.7466248771964976,-1.6695272
-1.8023972553098109,-1.907645
-1.7327930229735804,-1.8309252
-1.7879197574950785,-1.7472607
-1.8346381674022127,-1.8257234
-1.8838022942733448,-1.7752031
-2.249104007730065,-1.9461946
-2.3302663643164365,-2.37787
-2.401522208239001,-2.1587133
-2.735722715694229,-2.5178018
-3.0699232231494578,-2.7653148
-2.791820089178015,-2.287964
-2.1295362512348177,-1.8447132
-2.467283523286051,-2.0923026
-2.805030795337284,-2.159947
-1.1014607376028784,-1.318962
-1.8042307764065333,-1.3100746
-1.553532486662193,-1.3971611
-1.3028341969178527,-1.1045135
-1.0052588762207797,-0.845963
-0.7076835555237065,-0.59776604
-0.4867780550074941,-0.25603637
0.2060428555749374,-0.0020123473
0.5957326041623029,0.49788693
0.8355533319956984,0.9990333
1.0774304362369154,0.66276956
1.3185262823909358,1.3988345
2.042769790635937,1.5033876
0.9009029028009878,0.8909438
1.1491409387800442,0.85541934
1.163903010138186,1.2809284
1.175725280676023,1.2904059
1.182129572255885,1.1199183
1.4119546841916333,1.0961478
0.907752016662938,0.8439155
1.1558645623343318,1.0166601
1.1675198943113572,0.83868164
1.4120806426382158,1.2126008
1.6655794449848738,1.3936409
1.6758036019781866,1.532043
1.1667975258019083,1.3366139
0.6577914496256305,0.89945817
0.8959648360539377,0.8169815
0.6577914496256305,0.70860994
0.2426567841163807,0.27990243
0.6196827298924361,0.18231013
0.5964511462905994,0.8169112
0.7977431023773514,0.96746624
0.7771764376421533,0.7765561
0.7573356161409897,0.8956995
0.9586201776493528,0.98584014
0.935469806716641,0.85985166
0.48422855388094754,0.6951345
0.4620096077185067,0.7580017
0.4447458955872054,0.7264312
0.4240899738652345,0.33979762
0.0743194189383488,0.27122834
0.2601849502653972,0.63073426
0.2504351439647539,0.08059968
-0.5588645022509046,0.04893812
-0.7738991728635309,-0.06391689
-0.9882239762223232,-0.35484728
-1.1419883544936662,-0.8228499
-1.160395782831586,-1.0369468
-1.178803211169506,-1.1547549
-1.205753037069132,-0.99573183
-0.0729175010834417,-0.21405134
0.2621820195016536,0.4472099
0.2596628023685352,0.1609112
0.12092143870310039,-0.028014632
0.1120351480131338,0.15278398
0.1081079514556612,0.31903452
-0.3980844968315236,0.11773041
-0.9042769451187084,-0.34442678
-0.2946602899341494,-0.14659493
-0.2866635296146116,-0.4184947
0.2622199411944976,-0.25737488
0.4729312482115425,0.6019107
0.280771691308341,0.29082605
0.3520731020422964,0.40867132
0.4233745127762519,0.5626128
0.49467592351020745,0.68484867
-0.1876945423163767,0.45489478
-0.8700650081429608,-0.46382672
-1.4081504112132193,-0.9186717
-1.2129857325079705,-1.2529243
-0.8736917673495734,-0.9505099
-0.6679871233913265,0.11184673
-0.6609924017112914,-0.414769
-0.9343605747675152,-1.0522044
-1.2077287478237393,-1.4560047
-1.8522093244382567,-1.6277977
-1.9071702691959591,-1.9920938
-1.750107982721353,-1.8973197
-0.33527865085605424,-0.2774088
-0.5610341676078864,-0.4606458
-0.3491860455588652,-0.47701767
-0.3438718080826599,-0.14099158
-0.3385575706064546,-0.19956733
-0.7736060883919575,-0.70291144
-1.2086546061774603,-1.1631132
-1.2230495836848616,-1.235783
-1.3862602090463747,-0.8387701
-1.8605114365850768,-1.3777176
-1.6811338987626183,-1.6407238
-1.9580764915273048,-1.8701409
-2.4925905226974883,-2.0852153
-1.6169529060381116,-1.9776618
-1.4733805483457567,-0.8096581
-0.9988497044633216,-0.87349266
-2.6664944284368706,-2.257127
-1.545321663653619,-1.9751318
-3.280730702196802,-1.9576883
-1.343852091668835,-1.1861856
-1.0591196399656124,-1.4028628
-0.7692927472172696,-0.8895788
-0.2297037867887379,-0.3575711
-0.2240100723283754,-0.3148488
-0.2240100723283845,-0.4398825
-0.2183513223207612,-0.31912863
0.0348132470396967,0.12624569
0.4470010633604392,0.4284067
0.4541751304587736,0.34359968
-0.1937650259176674,-0.42625156
0.2013663550497319,0.14794843
0.0285669539183505,0.08795559
0.1827333522225283,0.22693823
0.4148906638774493,0.27622002
1.122080626134095,0.48414895
1.376568822402213,0.7568462
0.180523281718096,0.32938433
0.1805232817181049,-0.102248155
0.6641577480884453,0.07881558
0.6724519227000486,0.6851976
0.9219246524514324,1.0759238
1.179458950331658,0.93349385
1.446064912033634,1.2435006
0.4668362014477322,0.33498847
0.2110665711409454,0.32525888
0.934585987162662,0.75550103
1.1728949220710605,0.59855974
1.4162621681492074,0.9268207
1.6748164355090585,1.6560792
1.4524239267243582,1.7425128
1.460065980606231,0.9874767
1.46778932903252,1.2184969
1.7332157569887103,1.52488
1.7601205528359642,1.5451664
1.7879564499478988,1.333151
1.5574997077071566,1.4085546
1.8352637706052226,1.2761799
1.0873312490813802,0.56664735
1.6368514097395428,1.0778708
1.1316339231305117,1.1951274
1.1472924529488806,1.0486854
1.443447541468665,1.0130601
0.3444048661402485,1.0384123
0.3444048661402485,0.8790874
0.6191655349723552,0.54254943
0.628042099111799,0.6962944
0.6369942938286335,0.7696208
0.9224808099091084,1.1696967
0.663958400820252,0.9534932
0.6757091772314089,0.823925
0.685074372547795,0.8508872
1.2524810109769628,1.0988407
0.7109228841370061,0.99451417
-0.0313335343083733,0.60558087
-0.592099393643334,0.44611022
-0.8780743093574933,-0.6037454
-1.1703638451517633,-0.8217925
-1.1825580888295113,-1.0738816
-0.6179305046991843,-0.76062876
-0.6179305046991849,-0.20189068
0.2390389271789728,0.05379366
-1.178352043821027,-0.094934925
0.4340740957156701,0.28569153
0.7265024328117233,0.7868956
-0.0473435513404955,0.66559744
-1.5235597229522106,-0.98425716
-1.3649731435325398,-1.1834369
