Observed,Predicted
-0.7736060883919575,-0.93863577
-1.2086546061774603,-1.1252977
-1.2230495836848616,-1.4609663
-1.3862602090463747,-0.95096195
-1.8605114365850768,-1.3284727
-1.6811338987626183,-1.845543
-1.9580764915273048,-1.8605182
-2.4925905226974883,-2.2614594
-1.6169529060381116,-2.415362
-1.4733805483457567,-0.7616589
-0.9988497044633216,-0.79962236
-2.6664944284368706,-3.1360927
-1.545321663653619,-1.5277834
-3.280730702196802,-1.4577453
-1.343852091668835,-1.6910955
-1.0591196399656124,-1.6522317
-0.7692927472172696,-0.46924758
-0.2297037867887379,-0.2652672
-0.2240100723283754,-0.60222745
-0.2240100723283845,-0.41229963
-0.2183513223207612,-0.6717977
0.0348132470396967,0.13378778
0.4470010633604392,0.61391056
0.4541751304587736,0.29222864
-0.1937650259176674,-1.0822455
0.2013663550497319,0.16956498
0.0285669539183505,-0.06684937
0.1827333522225283,0.30530435
0.4148906638774493,0.37810445
1.122080626134095,0.741597
1.376568822402213,0.85633516
0.180523281718096,-0.0072730184
0.1805232817181049,-0.33192325
0.6641577480884453,-0.14406505
0.6724519227000486,0.89638484
0.9219246524514324,0.92720693
1.179458950331658,1.1128045
1.446064912033634,1.8304454
0.4668362014477322,-0.29407483
0.2110665711409454,0.51617086
0.934585987162662,0.67356545
1.1728949220710605,0.5507435
1.4162621681492074,1.0007753
1.6748164355090585,1.9354072
1.4524239267243582,1.5701287
1.460065980606231,0.79617876
1.46778932903252,1.116699
1.7332157569887103,1.5633173
1.7601205528359642,1.563918
1.7879564499478988,1.2603775
1.5574997077071566,1.2640852
1.8352637706052224,1.4122547
1.0873312490813802,0.7430276
1.6368514097395428,0.93711877
1.1316339231305117,1.3689305
1.1472924529488806,1.2504039
1.443447541468665,1.1704516
0.3444048661402485,1.1093849
0.3444048661402485,1.0218143
0.6191655349723552,0.40053043
0.628042099111799,0.7069971
0.6369942938286335,0.7356051
0.9224808099091084,1.275484
0.663958400820252,0.8528514
0.6757091772314089,0.7531572
0.685074372547795,0.9720721
1.2524810109769628,1.1868132
0.7109228841370061,0.9353178
-0.0313335343083733,0.51354206
-0.592099393643334,-0.093407124
-0.8780743093574933,-1.024319
-1.1703638451517633,-1.2562784
-1.1825580888295113,-1.2228373
-0.6179305046991843,-0.7626553
-0.6179305046991849,-0.012694269
0.2390389271789728,0.031192088
-1.178352043821027,-0.413504
0.4340740957156701,0.48324546
0.7265024328117233,0.72052395
-0.0473435513404955,0.43643996
-1.5235597229522106,-2.1391118
-1.3649731435325396,-1.4536389
-1.340162012288066,-0.82520455
-1.0446325570857686,-0.85981685
-1.3243804765797125,-0.38343012
-0.820374380526854,-0.9069219
-0.5552028635888813,-0.8054046
-0.0220554096435219,-0.4005465
-0.0165154469065999,0.18017417
-0.0082297001890478,0.2828465
-0.0054843610408275,0.26709056
0.4303735695542091,-0.26956254
0.2624058427805776,0.54820406
-0.2557326742021492,0.15739278
-1.040998991267622,-1.1782916
-0.7871222910253954,-0.38478783
-0.5269318688242866,-0.48358613
-0.5232209873987185,-0.38695437
-0.5232209873987282,-0.6536298
-0.2593196837720415,-0.5218611
-0.2562932720687104,-0.6736584
0.2733913729264756,0.14668882
0.0182692069868397,-0.19643615
-0.235857985030811,-0.105550006
-0.748331121755631,-0.72739995
-0.2478710059710684,-0.7518179
-0.7740643295565203,-0.26915476
-1.4623693775767512,-1.3419962
-0.821710155716508,-0.7660867
-2.260800353661052,-1.811307
-1.8333524757453104,-1.1241395
-2.149351501767049,-2.012165
-2.7687559413843834,-2.2403162
-0.7723512594805123,-0.30407453
-0.223705076867843,-0.32378724
-0.7885876555644445,-0.64795977
-1.0745674412538595,-0.68780226
-0.5160149467397619,-0.44309655
-0.2303175727841556,-0.3818979
0.0571581253671047,-0.11766896
1.0923428850128547,0.7848256
1.3854601239251798,0.88164717
0.8476792194346032,0.7922525
1.1433537670958265,0.9425924
1.4539528718528878,1.0152521
0.6261569960971336,0.96952194
1.214929771493635,0.9516347
0.3697888936417873,0.13959412
0.3720613301125576,0.6201388
0.1804660237181437,-0.040107235
0.360083502784333,0.48059255
0.1574091545019726,0.11115584
0.1582653397169063,0.3873266
1.4563305566071634,0.97860855
1.4815015912019025,0.86103255
1.224586060011425,1.957647
1.5265675112967467,1.0373776
1.5450408414407133,1.2200284
1.2894242442678607,1.4783571
1.3198647249141586,1.4911121
1.6503122250730788,1.3046459
1.6974652376551551,1.4250351
1.4390577217586882,1.3579007
1.475543655373329,1.334402
1.5136818009081967,0.99141914
1.5531849429607276,1.3093897
1.5924565176837358,1.151756
0.6551173919050827,0.89622897
0.636982607073494,0.46307486
0.6123675895010672,0.4494874
0.6169724004429027,0.41875872
0.0858744940680701,-0.42010486
1.824680213378152,0.9958994
0.6217869318467351,0.9130529
0.6217869318467351,0.22956578
0.0941581956209989,0.27161667
0.0946844886993548,0.42177966
0.0850497158201739,0.049375143
-0.5354496561509066,0.019551678
-0.2350960192013971,-0.35718754
0.0489594299040643,0.122174755
0.0326308859752883,0.16291292
0.3104011422582988,0.56861556
0.0201506014529938,0.11024071
-0.2824201072519105,-0.07503273
-0.274695385649481,0.30630103
-0.2584790491778675,-0.17078534
-0.5308820720800572,-0.621732
-0.8097608278725272,-0.68637174
-0.5348108322525681,-0.06731564
-0.5303344135475209,-0.41476077
-0.5303344135475104,-0.8506184
-0.5424889646002918,-0.7007296
0.0032659979817039,-0.45244816
1.519882465642668,1.2104768
-3.374092709616872,-1.7318923
-0.9139246395427568,-2.5346875
-2.30652906026284,-1.453744
-2.7191231146922976,-2.397109
-0.1328472058052848,-0.8653461
-0.1249786207727108,-0.43570584
-1.0534489517997323,-0.1670174
-1.0667805313512857,-0.73769325
-0.7695672799624204,-0.8752659
-1.092023213624657,-0.7111723
-0.4722983852597327,-0.19815789
0.1580501534211026,-0.2969518
-0.4728781950777524,0.34305206
-0.7845212646769357,-0.8250315
-0.7845212646769361,-0.9814636
-0.7778858511409111,-0.4792865
-0.7713194106837827,-0.87845886
-1.0923813044448203,-0.59515214
-0.7854955508022659,-0.7028717
-0.7854955508022775,-0.7238776
-0.7912728701305061,-0.7613038
-0.7912728701305061,-0.31616032
-0.7970954883041742,-0.66951805
-1.125343682457483,-1.1229732
-1.465760842118459,-0.88053155
1.634651938023954,0.7576011
1.9872408073060224,1.2969661
2.0604559386362644,1.479892
1.4417264718458842,1.5315647
1.128389029926647,1.1393929
0.8150515880074097,0.25083962
1.5108594830193165,1.3222657
0.5106209274540436,1.4061058
1.2120728267525336,0.8195688
0.5585835303706057,1.3352596
0.3426856714455483,1.0255228
-0.342253736410876,-0.0067288624
-0.6831384578761046,-0.8447816
-0.6933521004907311,-0.7992391
-0.6990011500983488,-0.5232083
-0.7093974469321286,-0.51115924
-0.192568287202283,-0.6199627
0.3242608725275624,-0.58464617
0.3285929005405616,0.41464895
-0.702475742141882,-0.35197422
-0.7165460686140176,-0.13250786
-0.3849716194395906,-0.31510147
-0.3986527135915505,-0.6613728
0.2728155072129389,-0.22460715
0.2543746223745196,0.3814448
1.4938030707688132,1.0217606
1.506013622293147,0.67647105
1.680335539218556,1.2571359
1.854657456143965,1.6321244
1.160974572393108,1.4135247
0.4672916886422507,0.8703495
0.7886062721047873,0.68396074
1.137559399772276,1.1801333
-0.0981541847146353,0.5241315
-0.7863352624810593,-0.121188395
-0.804859578465279,-0.7224993
-0.8245260607432422,-0.5216993
-0.5060189677280514,-0.66861624
-0.8567431569023964,-1.4021327
-0.8703191191792147,-0.8877117
-1.2011314191333162,-1.4060895
-1.535892008072976,-1.7690692
0.2061615360226875,-1.1355804
1.1386843898095338,1.2074549
1.4522175515713784,1.46695
1.3034326510100187,1.4487232
1.154647750448659,1.3195344
0.6866341988212579,1.0880195
0.2186206471938568,0.7990387
0.2105038315960037,0.21581379
0.8246228181416695,0.2365668
0.6514939372960376,0.66866124
0.4783650564504056,0.69108987
0.4633023854830353,0.29087192
0.7416970416201107,0.6635235
1.0200916977571863,0.9685738
0.9954486531096152,0.919467
0.9805233006994634,1.2906964
0.819929213491853,0.9867595
0.6593351262842426,0.93550766
-1.2716609680368236,-0.50079393
-1.8804360043702515,-1.7038585
-1.647452461705306,-2.3391259
-1.3958026647477806,-1.2520672
-1.4181458386972157,-1.4615715
-1.4404890126466507,-1.4190868
-1.1741235845198454,-0.88031226
-0.0824703534665352,-0.6196455
0.5245114480471991,0.24127479
1.9508621966028208,1.1076679
-1.7898140582915405,-0.9008588
-1.0200198148399469,-0.15833062
-0.2502255713883531,0.09260462
-0.0628535529347545,0.23167677
0.5611833334967478,0.1576644
-1.1244066288444363,-0.46964228
-1.4385541799451258,-0.94425166
-0.965390973785818,-0.59146214
-0.4922277676265102,-0.3477761
-0.6065224499750328,-0.295342
-0.7208171323235555,-0.45968723
-0.4159974970466492,-0.31290725
-0.3811147013639614,-0.46478868
-0.8707786650146455,-0.49490517
-0.8263944956877535,-1.0412651
-1.031333441102374,-0.64048743
-1.007678230290016,-1.3791317
-0.8670046670702737,-0.90140843
-0.7263311038505313,-0.60953027
-0.7043644722449084,-0.49266413
-0.4565337956744186,-0.6002947
-0.6646383757350579,-0.54284906
-0.4154131018549872,-0.56850475
-0.17225391577934,-0.27693936
-0.1519428148443316,-0.23708716
-0.3454424980475031,-0.3568532
-1.2892068784856456,-2.0944724
0.0942771288424183,-0.36526534
0.6568302743111192,0.22298935
-0.735444526431222,-0.43233183
-0.3283445502856817,0.2805291
-0.1263262586070958,-0.14396732
0.0878170579606546,0.22468829
-0.9263187502931152,-0.33483693
-0.9391144064029422,-0.887764
-0.3275347598742222,-0.103573844
0.2196252822837855,-0.06797679
-0.3298563026098282,-0.23823793
-0.1246582371251922,-0.42602167
-0.33218177638563,-0.52845806
-0.1345447230552185,-0.3440761
-0.3520520021164635,-0.39542535
-0.3598606208414054,-0.119470805
-0.1582168108914453,-0.24355413
-0.367963647761001,-0.4567229
0.042261471929342,0.02150358
0.1797903297332836,0.16279812
0.3916045047856317,0.11201127
0.6057470998933783,0.33403018
0.8244106883240049,0.7197038
0.2184040175816325,0.6456779
0.6322221561573451,0.24922402
0.4341071834928937,0.6649839
0.6478068074388456,0.8303967
1.0731253181515916,0.80146563
0.6754326788818643,0.63390267
0.8947282283843551,0.80205804
0.1330132862509664,0.19480777
0.1292128718437513,0.47066855
0.1254228829548238,0.10159436
0.4684962449075698,0.58375067
0.671646051885813,0.52014595
0.8728211652602191,0.783564
1.0715238763518964,0.7397525
1.4857505560691435,1.2021027
1.492415513724204,1.6447374
1.3013143542825316,1.099331
0.8912379593366204,0.84627944
0.6842327420404923,0.9673812
0.8912379593366204,0.14613838
0.6873130262847991,0.89992994
0.4817045545866469,0.49982002
-0.2917643788272443,0.032470137
0.4730574986039916,0.38239896
0.6842831723992626,0.789418
1.1134908016032157,1.1932974
0.9133249004951266,0.9451491
1.3510377910766918,1.259043
1.1635324675166765,1.4480876
1.1879228685505252,1.3236488
1.649992453607051,1.4275727
1.6939669036191074,1.5477077
1.5164662276855976,1.2380544
1.3269927264919965,1.3933024
1.5827762643412735,1.6221635
1.3876611460480488,1.4940183
1.1807538898761554,1.2335607
1.2034697979146054,1.0984174
0.7535995514840753,0.9935649
1.222987991780865,0.9268259
1.4550113983538422,1.5770243
1.4781130976245993,1.4681689
0.6243448768492379,1.188845
0.6403214880123838,1.123423
0.0904045923218867,0.20107256
0.3125990811190057,0.29279673
-0.0953476716116678,-0.26487216
0.3295559503304738,0.05335368
1.9261073947519831,1.4380729
-0.6600586853270312,0.17162417
0.1826331683667425,-0.025318941
0.3991382087696094,0.17223899
-0.6137761965955433,-0.51650727
-0.6117549378330209,-0.73288554
-0.6117549378330209,-0.6773049
-0.7537673777040884,-0.7041157
-0.7639083661870932,-0.7465062
-1.1886051798906918,-0.65460557
-1.2118744060222346,-0.8374155
-1.4451891591613657,-1.2728257
-1.4761856481909623,-1.6621051
-1.0799946920324204,-0.84536505
-1.0944504395544363,-0.8468994
-0.7479869788297269,-0.6315208
-1.113073650695732,-1.2129596
-0.900367471551702,-0.8745186
-1.117905921054117,-1.1165752
-1.3354443705565404,-0.9385399
-1.3469040096976002,-1.4270514
-1.3618539289715803,-1.5106087
-1.3771140591315658,-1.0135486
-1.834805036042066,-1.4636346
-0.5724096655443194,-1.2830697
-0.1091788955297076,-0.10417731
1.7759877871625136,1.3246518
0.341970390473351,0.7117302
0.7053626864705779,0.58492815
-0.3000567403386693,-0.62417305
-0.8724860309001001,-0.24056476
0.3539385127852862,-0.31816104
0.1512882236806597,0.5052579
0.7323815800981466,0.48335478
0.3803144547503117,0.32799166
0.3803144547503117,0.27122837
0.382802929066055,0.74293023
1.180841659783827,0.9696341
1.6359207447484232,1.6426648
1.005012546923181,1.5609608
0.6373250297561563,1.002222
0.769207856831775,1.2579509
0.3949203066143261,0.22188713
0.5957591154201322,0.7593004
0.1562521444666431,0.346652
0.136963014914396,0.82475215
-0.0882260030521118,0.31221604
0.0957563139864372,0.34649554
0.6195698010548362,0.7848545
0.2735595498721666,0.0112003
0.2619861131034035,0.28718197
0.245135200530033,0.0053870296
0.0397981646197818,0.4890413
0.218557642287212,0.30908114
0.523475965162434,0.15617456
0.6904798080145212,1.1073288
0.6769796884539184,0.82174575
0.848671259518212,0.8622245
1.0255940548520943,1.0121617
1.1949934698719609,0.978889
1.3494291610196198,0.9035693
1.1692550310364709,1.0876755
1.354082656220808,1.3021686
1.0048777665594273,1.0938083
1.0085364475047474,0.9044627
0.8329845744867205,0.8236975
0.3890685042976427,0.40913564
0.2802920586776605,0.22008085
0.2604976778506383,0.26849478
0.2797153410612607,0.34180966
0.3481203587833347,0.39612317
0.3411723671699976,0.31185287
0.3374515045338231,0.4321693
0.3754169118584499,0.50408125
0.3736280735067701,0.45393237
0.3611651037936165,0.26145905
0.3447414010190459,0.54121554
0.3632025235369458,0.5236864
0.3784494515443074,0.39930573
0.3607451546988255,0.4064903
0.3594210953406,0.4016096
0.3912019002456987,0.38443583
0.3912019002456993,0.5057984
0.3915978726191039,0.36171916
0.3754381623210328,0.5307863
0.2490731193713185,0.27220923
0.2157731999754906,0.21789286
0.1980029937006687,0.11778742
0.2297069164505614,0.31559804
0.2129785535830181,0.3551628
0.2622523413485516,0.4262932
0.1957080012219392,0.38292623
0.277196405370389,0.5640703
0.2941064276161999,0.48183474
0.3051332649726362,0.46718457
0.2277606849037214,0.2599215
0.2601030725655165,0.33002448
0.2259859559620699,-0.1428395
0.2750274571610142,0.1562411
0.2915566532508247,0.22188777
0.2915566532508247,0.25379393
0.3025761173106984,0.25437266
0.3356345094903195,0.21104705
0.3521637055801301,0.12790886
0.3686929016699406,0.2882196
0.3686929016699406,0.45171827
0.3686929016699406,0.38961396
0.3521637055801301,0.30548114
0.3521637055801301,0.5570517
0.3356345094903195,0.2464915
0.3356345094903195,0.43538946
0.3191053134005089,0.18689084
0.2915566532508247,0.5350026
0.2915566532508247,0.21843176
0.2750274571610142,0.44646913
0.2915566532508247,0.17502037
0.3025761173106984,0.26093796
0.3025761173106984,0.28382272
0.2915566532508247,0.016165549
0.2254398688915825,0.039663892
0.2089106728017719,0.26818854
0.2419690649813931,-0.011652882
0.478887542268677,0.25041685
0.3686929016699406,0.21163096
0.3686929016699406,0.16083293
0.3025761173106984,3.3703511e-06
0.3025761173106984,0.16519426
