Observed,Predicted
0.1313896923657944,0.10090283
-0.8626039648697204,-0.9757071
-1.5080745488880989,-1.2982036
-0.8626039648697204,-1.0081975
-1.2096610569910908,-1.0086029
-1.9089015917928644,-1.5203131
-1.619817995444953,-1.35412
-1.6552035709972597,-1.4748567
-1.3368586134337277,-1.5904462
-1.3568211548049172,-1.4866173
-1.0222077193285095,-1.0151699
-1.4012847961395187,-1.2150611
-1.0670589260026295,-1.1608666
-0.7163597462779846,-0.5755108
-0.727481901653738,-0.6548203
-0.738740713211596,-0.508842
-1.1287322010423393,-0.8342908
-0.3956872160815927,-0.43704984
-0.4047629368609736,-0.3027284
-0.4138762944077754,-0.35492194
-0.8010560372775205,-0.6553881
-0.4287311023381895,-0.43918684
-0.4337226136789989,-0.4587392
-0.0632852141991217,0.1102671
-0.450752701194703,-0.45060846
-0.4635751862633501,-0.35617608
-0.0988853903405141,-0.15650673
0.269017205205221,0.036524158
0.2639890035181649,0.5077158
0.6272897312072134,0.5494898
-0.12411528036903471,0.111353144
-0.1366290455720246,-0.19076239
-0.5111515723932559,-0.12675461
-0.5163144896722586,-0.35667932
-0.5215040139924377,-0.53733253
-0.89852347589462,-0.83164805
-0.8453473906518733,-0.5639552
-0.7921713054091265,-0.6556789
-0.7389952201663799,-0.66653264
-0.6858191349236331,-0.6081521
-0.6326430496808864,-0.24044926
-0.5794669644381396,-0.8303059
-0.5262908791953929,-0.8104777
-0.4731147939526461,-0.44061235
-0.4199387087098993,-0.5544049
-0.3667626234671526,-0.4990629
-0.3135865382244058,-0.62718844
-0.2604104529816592,-0.71549374
-0.2072343677389125,-0.4442091
-0.2084602477127929,-0.42510635
-0.2109958214432498,-0.40042362
-0.2135340370826382,-0.57738876
-0.2184999449217699,-0.52115655
-0.6532002295812863,-1.0272282
-1.0977865254085226,-2.1731713
-0.8972462534122537,-1.8669341
-1.1277449267935609,-2.3511229
-1.362686399747843,-2.5337403
-1.3860505312293168,-2.735852
-1.185460191269442,-2.4797535
-0.7522509983755875,-1.854501
-0.5324845521460894,-1.3388654
-0.0862711004646735,-0.047139164
0.138547037214214,0.5134674
0.5903937984178415,1.2618017
1.0488831280231845,1.8448751
0.6050305622528368,1.0591913
1.0528404596903922,1.8107028
0.8296753046128297,1.1544505
0.601252040368158,1.7910665
-0.0736327027263141,-0.39194396
0.3839419499300607,0.3328629
0.1578981826060037,-0.15876149
0.1578981826060024,0.30824864
0.3868505473847089,0.8158256
0.386850547384709,0.888811
0.6158029121634142,0.88629645
0.6192637737061331,1.0694829
0.6227394377061354,0.93224263
0.6227394377061354,1.0433934
0.6227394377061354,0.98753846
0.8523086371994995,1.3052729
0.6266152431285779,1.0785264
0.6227394377061366,1.0372227
0.6227394377061354,1.1581239
0.6227394377061366,0.98164684
0.8523086371995009,1.0988086
0.6266152431285776,0.9990403
0.1694451794620589,0.2623736
-0.5190031552375587,-1.0509255
1.5543614904308534,2.4380808
0.888277700972716,1.4315891
-0.0430282734021209,0.2002721
0.4249041998459476,0.49070343
-0.2597212870971763,-1.283982
-0.4981017436795318,-1.560925
-0.4867421629227367,-1.6347735
-1.1711280213789974,-2.578785
-0.7190401368238009,-1.8136458
-0.2524293683997836,-1.1001635
-0.2495263870641141,-0.54080373
-0.4773505307174659,-1.0262301
-0.4804710219000517,-1.1951035
-0.4836015268290591,-1.287604
-0.4867421629227368,-1.0816453
-0.2636253541715974,-0.67636675
-0.2663952717210617,-0.5460526
-0.0373106091264044,-0.29270086
-0.0399673256605129,-0.20911355
-0.0399673256605116,-0.018753242
-0.0426232434753698,-0.09579476
0.1891406429219553,0.06821325
-0.0452501774763003,-0.46973613
0.1836282685212749,0.043372665
0.1836282685212749,0.20596552
0.1836282685212749,-0.30174512
-0.2768246151491254,-0.7425737
-0.045250177476299,-0.31693175
0.1863242601965286,0.15320057
0.420641883780601,0.5100422
0.4236536520014232,0.9413447
0.4266737581096096,0.57187885
0.4297023028984927,0.38754272
0.4327393882493836,0.57357734
0.6683820815198586,1.1367991
0.6720622996019784,0.9277217
0.6757600172193826,0.9616271
0.2121682232785569,0.65128094
-0.0241495750428253,-0.3459683
-0.0294830947080395,-0.3261878
-0.0348057357413363,-0.25511256
-0.2728024836743116,-0.7539351
-0.5109543546064631,-0.78243434
-8.21040946005071,-0.8020808
-0.835466916556297,-0.76448566
-1.357937045173281,-1.4481425
-1.2446060830567611,-2.3686967
-1.131275120940241,-0.10592037
-1.017944158823721,-0.26420206
-0.904613196707201,-0.20027381
-0.7912822345906809,-0.6126324
-0.677951272474161,-0.642819
-0.5646203103576409,-0.74789774
-0.4512893482411209,-0.9483721
-0.3379583861246009,-0.29282752
-0.2246274240080807,-0.13273282
-0.2188580158077492,-0.023939662
0.2858985265589082,-0.031328756
-0.2079687952879485,-0.0063205236
0.2911563134031237,0.09149672
-0.6952157553634966,-0.4436769
-0.7020577135854866,-0.54318726
-1.1762031750830952,-0.96923494
-1.1625290678273377,-1.3332261
-1.149142861958894,-1.2755218
-0.6534705462443088,-0.74235505
-0.6534705462443088,-0.7421628
0.3116551835934412,0.11061728
0.3167991929151001,0.6248208
0.7922783658398593,0.8337064
0.7922783658398567,0.44654372
0.79227836583986,0.933611
2.2198558945809617,1.6412219
1.7826019675761868,1.6282398
1.82788498390553,1.6338536
-0.6348279930157016,-0.34561673
-0.1366890609306247,0.12558629
0.3680090101978298,0.12716271
0.3735010716371392,0.33533275
0.3735010716371365,0.2551401
0.8703764918809525,0.7963202
0.8785166051183397,0.9353555
0.8555490625242824,0.9210785
0.8454965721495822,1.0996982
1.3404213948712875,1.2341774
1.3404213948712875,1.2507359
1.3404213948712875,1.2254617
1.324372700863404,1.2582566
1.815259879561809,1.6347332
1.324372700863404,1.3286233
1.3243727008634036,1.6341401
1.3369785260139309,1.1926197
1.3498070755956733,1.0901784
0.8533263121581861,1.0058191
-0.1439823028014977,0.18359679
-1.1375082872094726,-1.0561663
0.8300736149906938,-0.6317981
1.3311428815276178,1.3911275
-0.1399989375039759,0.13255186
-2.121619818721905,-2.024622
0.3544868563526562,0.12424067
-2.604518542721138,-2.7388136
-2.140116400906118,-2.4822884
-1.6597074971501362,-2.3559585
-2.1084197726790155,-2.2740102
-1.1324612167365804,-1.226426
-1.143024549578601,-0.86573553
-0.6298027521756702,-0.99937785
-0.6121947591511406,-0.7700529
-0.5951320784162628,-0.9278947
0.381494922061709,-0.048269995
-0.0965444635494301,0.20188555
-0.0965444635494247,-0.05751706
0.3858910118189341,0.26101497
-0.08587255946100539,0.15032397
0.4068145859775359,0.19716838
-0.0652446799369036,0.005830646
0.9019999095257208,0.49778885
0.4372165537012665,0.35308114
0.4470849833780926,0.73826975
0.456992016322579,0.67632663
-0.015062600235992,-0.22386055
-0.4846104277789181,-0.5906029
0.0049482871577632,-0.27665442
0.014776285192965002,-0.030954858
0.4920063892053797,0.57541573
0.4975658611934919,0.7266236
0.4908550466229513,0.5519067
0.496398521119675,0.6764086
0.496398521119675,0.62803006
0.9682228580255032,1.1977972
0.9682228580255032,1.127752
0.9869140508838776,1.0722889
1.00197416190099,0.79731154
1.0213981275661783,1.0673816
1.0428987546875483,1.1017883
1.0632191527566963,0.90141803
0.6031727795257218,0.64953727
0.6188701276769314,0.81861866
0.1586575905986988,0.3930286
0.1757518942250693,0.2565281
0.6540558043717195,0.15009715
0.2106286426289511,0.56165606
0.2267309559961465,0.15437119
-0.6429825749075702,-0.33081424
-1.0904532720107385,-0.9200428
-1.065896009383226,-0.84681845
-0.5902639220981651,-0.48337665
-0.5483442092358852,-0.58513504
-0.5521151753355277,-0.53266567
-0.5521151753355277,-0.4038218
-0.1418773765574772,-0.15891625
-0.1418773765574749,0.020916263
0.2622581809092797,0.12851784
0.2666297355181367,0.1945956
-0.1288651244105585,-0.11724735
0.278810272495159,0.081912845
-0.921259679193832,-0.66638863
-0.9212596791938316,-1.2296938
-0.928452460032204,-0.6925989
-0.928452460032204,-0.7055937
-0.1154917811081905,-0.5130849
-0.1110634445910269,-0.0328988
0.2943519668034766,0.6165485
1.1010761934948798,1.0159091
1.124123030561867,1.2558098
1.1398956966678366,0.9007757
1.5564778104042103,1.5214349
1.5857486214095038,1.2145712
0.7537488807522383,0.55118674
-0.0654574801228737,-0.058376092
0.3403788966389476,0.66500974
0.3403788966389476,0.6239298
0.3403788966389476,0.16147584
0.7462152734007712,0.829093
1.1520516501625948,1.0953429
0.7462152734007712,0.95844746
1.963724403686242,1.6288042
1.5578880269244184,1.6763864
1.1520516501625948,1.1820618
1.5578880269244184,1.522077
1.5578880269244184,1.7108005
1.963724403686242,1.801094
1.5578880269244184,1.5116707
1.963724403686242,1.6016178
1.5578880269244184,1.441734
1.1520516501625948,1.1251435
1.1520516501625948,1.127725
1.5578880269244184,1.4767739
1.5578880269244184,1.3749098
1.1520516501625948,0.9816794
-0.4712938568846974,-0.2632879
0.7462152734007712,0.31972864
0.7462152734007712,0.75594276
-0.0654574801228737,-0.06649731
-0.0654574801228737,-0.25706613
-1.2829666104083446,-0.82046294
-1.2829666104083446,-1.2090415
-0.877130233646521,-1.0123538
-1.6888029871701682,-1.6617337
-0.877130233646521,-1.102174
-0.0654574801228737,-0.56383216
-0.877130233646521,-0.1577313
-0.877130233646521,-0.63290477
-0.877130233646521,-0.4688226
-0.0654574801228737,-0.57423145
-0.0654574801228737,-0.023356335
0.3403788966389476,0.22575024
0.7462152734007712,0.50831944
-0.4712938568846974,0.3147628
-0.4712938568846974,-0.43986607
-0.0654574801228737,-0.050130438
-0.0654574801228737,-0.07476248
-0.0654574801228737,0.10004951
-0.0654574801228737,0.08616619
-0.0654574801228737,0.18174691
-0.0654574801228737,-0.030026356
-0.4712938568846974,-0.5511718
-0.877130233646521,-0.7145917
-0.4712938568846974,-0.38314882
-0.0654574801228737,-0.08326663
0.3403788966389476,0.22462946
1.1520516501625948,0.82032824
0.3403788966389476,0.5864768
0.7462152734007712,0.72173595
0.7462152734007712,0.6864785
1.1520516501625948,1.1193446
-0.0654574801228737,0.12631379
0.3403788966389476,0.13296747
-0.0654574801228737,0.012699199
-0.4712938568846974,-0.2867846
-0.0654574801228737,-0.21225171
-0.4712938568846974,-0.46487284
-0.877130233646521,-0.6647713
-0.877130233646521,-0.86802614
-1.2829666104083446,-0.9843392
-0.877130233646521,-1.0778643
-1.2829666104083446,-1.0651976
-1.2829666104083446,-1.2700449
-1.6888029871701682,-1.5682214
-1.6888029871701682,-1.4409508
-1.6888029871701682,-1.7490267
-2.500475740693813,-2.3899662
-2.500475740693813,-2.388711
-1.4858847987892552,-2.2781644
-0.4712938568846974,-0.6762317
-0.877130233646521,-0.822899
-0.0654574801228737,0.20659573
-0.0654574801228737,-0.12897883
-0.0654574801228737,0.17125976
-0.4712938568846974,-0.5760236
-0.4712938568846974,-0.6539484
-0.4712938568846974,-0.820039
-0.877130233646521,-0.5717946
-0.4712938568846974,-0.9148876
-0.877130233646521,-0.8605664
-1.2829666104083446,-1.1461792
-0.4712938568846974,-0.5949419
-0.4712938568846974,-0.36803275
-0.0654574801228737,0.011293679
-0.4712938568846974,-0.10821869
0.3403788966389476,0.18327801
0.7462152734007712,0.7755467
1.3549698385435067,0.7608267
1.963724403686242,1.4722785
