Observed,Predicted
-1.9277860965435565,-2.200910489236117
-1.0994005590367752,-1.0023377634468709
-0.6935419821470659,-0.8410771597383075
-1.1176453998564355,-1.0512602174736694
-0.7004597897717746,-0.6315851464039676
-0.2698600923377472,-0.4242779331281241
0.1516954754249146,-0.050906153476752175
0.5699128077563401,0.0884984105610971
-0.6466650902645533,-0.3893901007943802
-0.6622321598310635,-0.33008422055002296
-0.6741240802080487,-0.5158498736725801
-0.2744623231975411,-0.25997805078621683
0.1268934176638095,-0.05565355225794617
0.1319175481451134,0.3514394682093944
0.1369413383362921,0.3213534742530089
-0.2687198035844759,-0.02064507583371184
-0.2687198035844759,-0.6504292082237275
-0.6847066916814674,-0.2995851967470845
-0.2796473803546582,-0.04256674581719147
-0.6968498592018497,-0.5091299091465946
0.1223872694793795,0.0135089386291899
0.9485013384651974,0.5183280154553592
0.1279796585433899,0.13011848839051612
0.1226491229643494,0.10557191164390342
0.5305823783813786,0.49131318714807576
0.1173403336804972,0.1546811372342646
0.5246103601020524,0.8174141079664172
0.9371680219298768,0.94289314659627
0.5246103601020524,0.740777715069227
0.9438244230822598,0.7478149460239654
0.548714701894999,0.7205907713062091
0.4448795136671251,0.7942642133228495
0.3410443254392511,0.7514383320302909
0.2372091372113771,0.2604447263925938
0.1333739489835032,0.015353026488714346
0.0295387607556292,0.19174443694539794
-0.0742964274722447,-0.17268332274860326
-0.1781316157001187,-0.2633245687426573
-0.2819668039279926,-0.6191949423948826
-0.3858019921558666,-0.21906014762885864
-0.4896371803837406,-0.4946877555369335
-0.5934723686116147,-0.3898917355411787
-0.6973075568394885,-0.856236842173314
-0.8011427450673624,-0.7465313862872271
-0.9049779332952363,-0.8601625094592683
-1.0088131215231106,-1.0837791042825788
-1.1126483097509845,-1.004987744935587
-0.7025293193824536,-0.8323590964426189
-0.7025293193824536,-0.6929706721338219
-0.709482192686535,-0.573152975631948
-0.716495080391635,-0.3899635200822689
-1.1473742640150482,-0.8893945500489358
-1.1582413521169082,-1.463266120940188
-0.7412384546676791,-1.1110162679953566
-1.567706761768195,-1.6029824323314794
-1.9672561993002864,-1.742957140071899
-1.990575033034616,-1.8538064687617193
-2.0145586264216058,-1.7842717051233774
-1.1772937718797796,-1.1632835829874373
-0.7356431503262965,-0.36880812529887913
-0.2938145293692335,-0.04433180468860911
0.9773076612201635,0.6867064885552796
0.9981896186332052,0.5992644752118585
1.4061496810451128,1.1219100130541508
-0.2588379324754589,0.4944875584087487
0.5626460569964986,0.42593496501951095
0.1584191974157324,0.4554879025302116
0.5885847313722962,0.6046041167208502
