Observed,Predicted
-0.9490611348384258,-0.96927696
-0.4515560071117884,-0.7911261
0.5588860924368964,0.25629032
1.5763634639143538,1.0535039
2.1235223025836043,1.6181335
0.1074324924871265,1.2359401
-0.9325949094162946,-0.45981675
0.0957801179359393,-0.22599146
-0.4200893200878678,-0.13145617
0.09023099726222,0.18150729
-0.4192778161232975,0.023410387
-0.4226621786134552,-0.32655048
-1.4346377946699351,-0.73832965
-1.3690077358452477,-0.57553864
-1.30337767702056,-0.61077857
-1.2377476181958724,-0.6737235
-1.172117559371185,-0.53297096
-1.1064875005464974,0.37831613
-1.0408574417218095,0.6560728
-0.9752273828971222,0.71222895
-0.9095973240724348,0.39773342
-0.8439672652477471,-0.22720826
-0.7783372064230596,0.17324856
-0.712707147598372,-0.28703797
-0.6470770887736844,-0.8658352
-0.5814470299489969,-1.012228
-0.5158169711243092,-0.8119728
-0.4501869122996218,-0.4517606
-0.4501869122996217,-0.2651575
-0.4581223413122998,0.015814953
-0.4661072959259689,-0.2094041
-0.4804147085861764,-0.3547415
-0.4948131729501482,-0.56624556
-1.013281409985488,-0.9042915
-1.539554808259058,-1.1356412
-2.0800718390598605,-1.5812569
-1.5912631340378578,-1.3588094
-2.116680206597529,-1.4884377
-1.1081770808296183,-1.0177652
-1.1232872734793171,-0.9325984
-1.1232872734793171,-0.95523894
-0.5927587866565859,-0.3906429
-1.1553183508166842,-0.97719824
-0.0788358825601067,-0.23741278
1.5494648690079078,0.80860543
-0.6363291018325268,-0.53171825
0.4513467267091536,0.08882478
0.9919570924386996,0.71251863
1.5199096906568446,1.2823931
-0.6610341342599856,0.82653296
-1.2066330439501023,-0.51143545
-0.1660830714616642,-0.60126066
-0.1660830714616642,-0.29466236
-0.1660830714616613,0.07046765
0.8826223209125561,0.67334014
0.8826223209125561,0.83772635
0.8826223209125558,0.9848841
0.3440179590337338,0.79498416
1.3584576355547235,1.0287634
0.8561432381480791,0.9334512
0.3248485650239553,0.769528
0.8306721444211482,0.88636935
0.8306721444211482,0.8769102
1.3272077314941202,0.8931266
1.3272077314941202,1.0563449
0.8306721444211482,0.8981956
0.3248485650239553,0.685093
0.3248485650239553,0.4665337
2.908871241350875,0.90356445
0.4086448549635453,0.32569045
-1.2082828477726633,-0.8692769
0.893521868747353,-0.10844564
-2.311888003688832,-1.0465028
-0.1912427367790555,0.20715712
-2.961093351323096,-1.4536988
-1.2939898559401173,-1.5211394
-1.175480497273031,-1.2068415
-1.056971138605945,-1.2289754
-0.0658134467633962,-0.7879636
-0.0453866305998263,-0.324704
-0.0255714395296888,-0.2734926
-2.4615726124110893e-15,-0.3519257
0.012422339709670702,-0.35268477
-0.4218152189912399,-0.7235315
0.0186094949554938,-0.67832285
0.0186094949554938,-0.6275636
0.0186094949554938,-0.120697096
0.4590342089022278,0.01774092
-0.4095367793446919,-0.45834368
0.4759193861957563,-0.24280183
0.4800462301778048,-0.15148386
0.0561447319587388,-0.2222388
-0.3805365166092329,-0.3703343
0.0621491495802723,-0.4398234
-0.3663284643674789,-0.5876765
-0.3728948974816462,-0.6593779
-0.3728948974816461,-0.53801584
0.0621491495802723,-0.2770936
0.0429133358665814,0.25885147
0.0236775221528905,0.5107989
0.0044417084391996,0.55632436
-0.014794105274491199,-0.47815445
-0.0340299189881821,-1.1375204
-0.053265732701873,-1.0169523
-0.0725015464155639,-0.7608357
-0.0917373601292548,-0.44985843
-0.1109731738429456,0.007250106
-0.1302089875566365,-0.16489142
-0.1494448012703275,-0.37088063
-0.1686806149840183,-0.3588662
-0.1879164286977092,-0.6284052
-0.2071522424114001,-0.17082383
-0.226388056125091,0.3601475
-0.2456238698387819,0.23977472
-0.2648596835524728,-0.09699556
-0.2840954972661637,-0.34106597
-0.3033313109798546,-0.56116474
-0.3225671246935455,-0.56586254
-0.3418029384072363,-0.55439836
-0.3610387521209273,-0.78170377
-0.3802745658346181,-0.67320496
-0.399510379548309,-0.5739422
-0.4187461932619999,-0.5128093
-0.4379820069756908,-0.29718405
0.0384232083311107,0.08612832
0.0438661156412488,0.41764268
0.5044603298743473,0.50640285
0.5193715451330324,0.59685504
0.076334886411522,0.3509169
-0.3692394897843362,0.07399672
-0.8072566091419515,-0.54216385
-1.2142116953414412,-0.8252315
-1.1831029685021095,-1.0039394
-0.738582653411025,-0.89980656
-0.2862806070244206,-0.45100975
-0.6931854773027352,-0.47639582
-0.2680799304390459,-0.33747894
0.5695558807034979,0.5257307
0.1636980582408936,0.41890854
0.9902738793829744,0.7914806
0.5876835691838405,0.86217856
0.986171731071522,0.9588936
0.9949907485226944,1.0635858
1.41080777775606,1.2764801
1.8427366152374645,1.4489044
1.863144931185407,1.616423
-0.2484950249063583,0.4759986
0.1587750789885832,0.28208226
0.1535324547983342,0.4579556
0.5695558807034984,0.74226177
0.9923442436786564,0.92510724
1.0012678834740725,0.97281337
1.4382205412688422,1.0801562
1.4634979070449508,1.1744426
1.0499514173794546,1.0457295
1.489640261171342,1.161752
1.0895278510506772,1.0364159
1.0997759987385851,1.1378723
1.5218604487641223,1.2267063
1.5376015148240878,1.2431625
1.099775998738583,1.1589592
0.6522259066131952,0.93501914
0.6522259066131948,0.8172338
0.6441303246007162,0.7398552
-1.0845754260886056,-0.80417126
1.5133305445178475,-0.022705778
1.0824160843839497,0.7872632
0.2267430146044399,0.49844608
-0.2107994243707034,0.20354244
-0.1928305242061242,-0.23794329
-1.8759156122010223,-1.307133
-1.87591561220102,-1.7710211
-2.751651385689869,-2.2453952
-1.927626489855089,-1.8070239
-1.061740793877401,-1.3317658
-1.061740793877401,-0.8631642
-1.506515112656439,-0.9905278
-0.646340513776614,-0.5844294
-0.2084969399279425,-0.48819196
-0.2084969399279401,-0.3252605
0.2241249665675769,0.12579292
0.2184059280909917,0.49359402
0.2282944646771642,0.4469856
-0.1967457384954053,-0.21107703
-0.6251330095578855,-0.2345783
-0.4129057202732458,0.15886386
-0.2006784309886062,0.2791445
0.2315334264868015,0.28438324
-0.6431484069077782,-0.14685136
-0.211423282456679,-0.11381063
0.2268932787339928,0.12056386
-0.2006784309886062,-0.28100324
-0.2006784309886062,-0.34737235
0.2413200950406814,-0.39717245
0.6777500541568137,0.4057961
1.1039332176297805,0.69524866
0.2470484165313085,0.36093664
0.2470484165313109,0.2655829
-0.6315398231915738,-0.26220798
-0.2058074902104895,-0.26355594
0.2207233409233759,0.4166574
1.0758230630756658,0.7084546
0.6504314120946656,0.6399349
0.6424346253437627,0.6862525
0.6424346253437624,0.78976
0.2159379852715733,0.72575766
0.217280932501572,0.43556815
0.21864926533443638,0.4889594
0.1126729324427712,0.4179505
0.006696599551106,0.4552051
-0.0992797333405591,0.18910664
-0.2052560662322243,0.14850971
-0.3112323991238895,-0.48134497
-0.4172087320155547,-0.07737502
-0.5231850649072199,-0.08846864
-0.6291613977988851,-0.34053293
-0.7351377306905503,-0.7868773
-0.8411140635822155,-1.1285062
-0.9470903964738808,-1.0926185
-1.0530667293655458,-0.9028867
-0.2043263803246584,-0.445091
0.2247899369596712,-0.108462065
-0.6103891839705926,-0.40173587
-0.6103891839705946,-0.48770508
-0.6103891839705946,-0.45035753
-1.023331403794203,-0.8602099
-1.8648526597061887,-1.0599036
-1.9183914016232897,-1.3656951
-1.5083114864676834,-1.2713193
-1.9183914016232897,-1.3948965
-1.059884752278059,-1.2907001
-1.0329663113348535,-1.1389798
-0.6103891839705946,-0.6405607
-0.1878120566063383,-0.32613674
0.6573421981221793,0.37608415
0.228505148951933,0.20489086
1.4701673076363346,0.79049784
0.6344932590851534,0.6126717
1.0651180552235675,0.96970445
1.0751303026631602,1.1898767
1.5167807969924776,1.2762727
2.402661285054589,1.665899
0.7138775848411408,1.2515709
0.7138775848411408,0.89672
0.2690412653562672,0.51222634
0.2563332447682084,0.4823551
0.6632911175507876,0.74151933
0.2166562348095651,0.6416894
0.6110681468924393,0.6312378
1.0028771965703205,0.8130002
0.5860405965075844,0.7739788
0.1746162658593643,0.62879205
0.5572684202528135,0.70210135
1.3461903154799333,0.9287087
0.9586403124387174,0.93007135
1.3461903154799333,1.1047298
1.3461903154799335,1.0831192
0.5583832747710059,0.849258
0.9501117138499784,0.90802085
0.1526086172505139,0.60905194
-1.4423975759484131,-0.6432698
1.329742780379954,0.7738167
0.5554794815808668,0.747228
0.5614955699767833,0.660675
-1.468912517885688,-0.9812779
-1.0846808508610737,-0.88990897
-1.905794392167122,-1.4559823
-1.513593327790166,-1.4064301
-2.3419788652969458,-1.7655596
-1.9277860965435565,-1.7576711
-1.0994005590367752,-1.0731021
-0.6935419821470659,-0.77720404
-1.1176453998564355,-0.9191875
-0.7004597897717746,-0.6720134
-0.2698600923377472,-0.45857227
0.1516954754249146,-0.17493093
0.5699128077563401,0.058691867
-0.6466650902645533,-0.4371383
-0.6622321598310635,-0.4313353
-0.6741240802080487,-0.5346365
-0.2744623231975411,-0.3852609
0.1268934176638095,-0.21495269
0.1319175481451134,0.31829086
0.1369413383362921,0.4551001
-0.2687198035844759,0.3314989
-0.2687198035844759,-0.39712006
-0.6847066916814674,-0.44362545
-0.2796473803546582,-0.14615625
-0.6968498592018497,-0.34191453
0.1223872694793795,0.098867275
0.9485013384651974,0.48801044
0.1279796585433899,0.28392652
0.1226491229643494,0.19102241
0.5305823783813786,0.5153697
0.1173403336804972,0.21967237
0.5246103601020524,0.6168861
0.9371680219298768,0.8158709
0.5246103601020524,0.7352588
0.9438244230822598,0.8256038
0.548714701894999,0.75152934
0.4448795136671251,0.7958613
0.3410443254392511,0.80858773
0.2372091372113771,0.6678249
0.1333739489835032,0.3668252
0.0295387607556292,0.44725308
-0.0742964274722447,-0.048851058
-0.1781316157001187,-0.2997487
-0.2819668039279926,-0.5684931
-0.3858019921558666,-0.42359447
-0.4896371803837406,-0.548469
-0.5934723686116147,-0.46975783
-0.6973075568394885,-0.68138444
-0.8011427450673624,-0.6640954
-0.9049779332952363,-0.72927815
-1.0088131215231106,-0.86355966
-1.1126483097509845,-0.8284958
-0.7025293193824536,-0.68465674
-0.7025293193824536,-0.5936394
-0.709482192686535,-0.50223386
-0.716495080391635,-0.37230545
-1.1473742640150482,-0.591956
-1.1582413521169082,-0.9013308
-0.7412384546676791,-0.8895118
-1.567706761768195,-1.2727915
-1.9672561993002864,-1.4248462
-1.990575033034616,-1.4777515
-2.0145586264216058,-1.4362361
-1.1772937718797796,-0.97431314
-0.7356431503262965,-0.39227438
-0.2938145293692335,0.02155639
0.9773076612201635,0.69210124
0.9981896186332052,0.71041244
1.4061496810451128,0.9014651
-0.2588379324754589,0.65811175
0.5626460569964986,0.6717538
0.1584191974157324,0.52349705
0.5885847313722962,0.7090365
