Observed,Predicted
-1.3051114089603335,-0.9583283
-0.5708076249555125,-0.6603284
0.1841314919211317,-0.276871
0.1887327548955077,0.21018526
0.5744198161071252,0.61722594
0.5800639754967002,0.9317196
0.565852498989793,0.6475061
0.9508974470048508,0.98494834
1.3350819433575272,1.0684967
1.346878581908572,1.2780722
1.346878581908572,1.4680649
1.763424457994099,1.3658884
0.2660389709947386,0.3892414
0.6555960356656091,0.39720634
0.6618226899376186,0.51930636
1.4507227336312394,1.0077887
1.0707056658561211,1.1633109
1.464418063166444,1.2943115
1.4783735375940037,1.354967
1.103669332692155,1.2219822
1.887572639303908,1.393489
1.1180268233920467,1.1275408
1.939593161289169,1.497653
1.980255430593841,1.4902436
2.0229556117378498,1.5170608
2.047383946484701,1.558239
2.072530790568208,1.4283472
1.6855369211010784,1.1795347
0.838244958141831,1.0236531
-0.0429869209303528,-0.0006211133
1.1766893661200637,1.0058734
0.7679364763129286,0.78091466
-0.0564435364840814,-0.049573287
-0.488302394847137,-0.17564589
-1.3003117446070007,-0.9403143
-2.1685464861906207,-2.0597486
-1.3525453716217937,-1.2870243
-2.228064585973107,-2.2440956
-2.314556818317329,-2.268859
-1.0592361757257938,-1.1840069
-1.5377256865536306,-1.1040337
-1.1220277258922575,-1.4600729
-1.1478567570572784,-1.0380791
-1.1745136603923996,-1.0287703
-0.7294047307946813,-0.87468874
-1.2114495169132729,-0.8831489
-0.7618887844485294,-0.86689866
-0.7763929200944287,-0.5824075
-0.3093105908728106,-0.63330144
-0.8014117280572414,-0.96725875
-0.8100987807194833,-1.04741
-0.8294000475800711,-0.822855
-0.8490471816357212,-0.8374484
-0.8648964540631471,-0.62606204
-1.362592844604737,-1.0213016
-1.3971293109656158,-1.43508
-1.4254310704795023,-1.2577109
-0.9490611348384258,-1.1046888
-0.4515560071117884,-0.8842179
0.5588860924368964,0.42747116
1.5763634639143538,1.2035989
2.1235223025836043,1.669394
0.1074324924871265,1.001366
-0.9325949094162946,-0.86257404
0.0957801179359393,0.13581197
-0.4200893200878678,0.044841148
0.09023099726222,0.12258274
-0.4192778161232975,0.037139703
-0.4226621786134552,-0.2968926
-1.4346377946699351,-0.7150716
-1.3690077358452477,-0.6689754
-1.30337767702056,-0.8076432
-1.2377476181958724,-0.8765043
-1.172117559371185,-0.7199873
-1.1064875005464974,0.13963805
-1.0408574417218095,0.3702383
-0.9752273828971222,0.3773144
-0.9095973240724348,-0.112720214
-0.8439672652477471,-0.64271307
-0.7783372064230596,-0.018595487
-0.712707147598372,-0.49007362
-0.6470770887736844,-1.1064147
-0.5814470299489969,-1.1126634
-0.5158169711243092,-0.8013084
-0.4501869122996218,-0.3211984
-0.4501869122996217,-0.26353115
-0.4581223413122998,-0.042868853
-0.4661072959259689,-0.3271659
-0.4804147085861764,-0.41215974
-0.4948131729501482,-0.6312503
-1.013281409985488,-1.0571746
-1.539554808259058,-1.2678711
-2.0800718390598605,-1.7575049
-1.5912631340378578,-1.415864
-2.116680206597529,-1.6176403
-1.1081770808296183,-0.9707455
-1.1232872734793171,-0.96489817
-1.1232872734793171,-1.0933348
-0.5927587866565859,-0.16727039
-1.1553183508166842,-1.2429622
-0.0788358825601067,0.13943316
1.5494648690079078,1.0233549
-0.6363291018325268,-0.75040936
0.4513467267091536,0.37253925
0.9919570924386996,0.7525246
1.5199096906568446,1.359095
-0.6610341342599856,0.53137964
-1.2066330439501023,-0.8276681
-0.1660830714616642,-0.49323028
-0.1660830714616642,0.012624405
-0.1660830714616613,0.18953061
0.8826223209125561,0.63896364
0.8826223209125561,0.9142457
0.8826223209125558,1.0571251
0.3440179590337338,0.7404525
1.3584576355547235,1.092304
0.8561432381480791,1.021405
0.3248485650239553,0.776252
0.8306721444211482,0.93040854
0.8306721444211482,0.9305734
1.3272077314941202,0.986271
1.3272077314941202,1.1834929
0.8306721444211482,0.90215534
0.3248485650239553,0.5894742
0.3248485650239553,0.28214136
2.908871241350875,0.76810455
0.4086448549635453,0.46415418
-1.2082828477726633,-0.7931048
0.893521868747353,0.10148951
-2.311888003688832,-0.9457407
-0.1912427367790555,0.4312196
-2.961093351323096,-1.6660281
-1.2939898559401173,-1.7247634
-1.175480497273031,-1.0118091
-1.056971138605945,-1.3460226
-0.0658134467633962,-0.44108093
-0.0453866305998263,-0.13773163
-0.0255714395296888,-0.115839355
-2.4615726124110893e-15,-0.24587463
0.012422339709670702,-0.113111086
-0.4218152189912399,-0.59225464
0.0186094949554938,-0.48672554
0.0186094949554938,-0.37089843
0.0186094949554938,0.060460545
0.4590342089022278,-0.006846841
-0.4095367793446919,-0.2942991
0.4759193861957563,-0.12940554
0.4800462301778048,0.03198309
0.0561447319587388,0.08309944
-0.3805365166092329,-0.1301954
0.0621491495802723,-0.28506655
-0.3663284643674789,-0.34935206
-0.3728948974816462,-0.5678142
-0.3728948974816461,-0.4025067
0.0621491495802723,-0.17155719
0.0429133358665814,0.31176594
0.0236775221528905,0.49298418
0.0044417084391996,0.49643967
-0.014794105274491199,-0.39057937
-0.0340299189881821,-0.9511988
-0.053265732701873,-0.6434279
-0.0725015464155639,-0.45644867
-0.0917373601292548,-0.30062488
-0.1109731738429456,0.0029055364
-0.1302089875566365,-0.1841906
-0.1494448012703275,-0.25944167
-0.1686806149840183,-0.2945755
-0.1879164286977092,-0.5579329
-0.2071522424114001,-0.039806206
-0.226388056125091,0.21197355
-0.2456238698387819,0.06554679
-0.2648596835524728,-0.16443224
-0.2840954972661637,-0.2718277
-0.3033313109798546,-0.4894465
-0.3225671246935455,-0.51057893
-0.3418029384072363,-0.5708315
-0.3610387521209273,-0.82887715
-0.3802745658346181,-0.6720811
-0.399510379548309,-0.5124948
-0.4187461932619999,-0.57633686
-0.4379820069756908,-0.26068097
0.0384232083311107,-0.007935612
0.0438661156412488,0.2461919
0.5044603298743473,0.40298945
0.5193715451330324,0.49447113
0.076334886411522,0.24572179
-0.3692394897843362,-0.0131495055
-0.8072566091419515,-0.56455696
-1.2142116953414412,-0.90745324
-1.1831029685021095,-1.1924938
-0.738582653411025,-0.96650296
-0.2862806070244206,-0.357293
-0.6931854773027352,-0.45195723
-0.2680799304390459,-0.3673562
0.5695558807034979,0.52531517
0.1636980582408936,0.33392742
0.9902738793829744,0.8340854
0.5876835691838405,0.8848406
0.986171731071522,0.99770886
0.9949907485226944,1.1795776
1.41080777775606,1.3354142
1.8427366152374645,1.4679996
1.863144931185407,1.6396545
-0.2484950249063583,-0.17538388
0.1587750789885832,0.18193284
0.1535324547983342,0.43891224
0.5695558807034984,0.75361264
0.9923442436786564,1.0492201
1.0012678834740725,1.0073464
1.4382205412688422,1.2150366
1.4634979070449508,1.3380375
1.0499514173794546,1.1191107
1.489640261171342,1.242293
1.0895278510506772,1.0626054
1.0997759987385851,1.2060345
1.5218604487641223,1.282743
1.5376015148240878,1.2879899
1.099775998738583,1.112763
0.6522259066131952,0.7773727
0.6522259066131948,0.66874075
0.6441303246007162,0.67650574
-1.0845754260886056,-1.0047919
1.5133305445178475,0.104237214
1.0824160843839497,1.0498563
0.2267430146044399,0.3508833
-0.2107994243707034,-0.06644625
-0.1928305242061242,-0.32304457
-1.8759156122010223,-1.5265815
-1.87591561220102,-1.9082515
-2.751651385689869,-2.193096
-1.927626489855089,-1.713005
-1.061740793877401,-1.1488686
-1.061740793877401,-0.73348606
-1.506515112656439,-1.2094709
-0.646340513776614,-0.5467278
-0.2084969399279425,-0.5495981
-0.2084969399279401,-0.22146097
0.2241249665675769,0.1216432
0.2184059280909917,0.4175536
0.2282944646771642,0.2592549
-0.1967457384954053,-0.20015852
-0.6251330095578855,-0.11179816
-0.4129057202732458,0.03483381
-0.2006784309886062,0.09869086
0.2315334264868015,0.072382934
-0.6431484069077782,-0.10000391
-0.211423282456679,-0.15077314
0.2268932787339928,-0.018386213
-0.2006784309886062,-0.18259078
-0.2006784309886062,-0.2947582
0.2413200950406814,-0.38762033
0.6777500541568137,0.39184362
1.1039332176297805,0.6610124
0.2470484165313085,0.26950237
0.2470484165313109,0.19953911
-0.6315398231915738,-0.17073822
-0.2058074902104895,-0.18981555
0.2207233409233759,0.31925115
1.0758230630756658,0.5998803
0.6504314120946656,0.6406478
0.6424346253437627,0.69146425
0.6424346253437624,0.8279082
0.2159379852715733,0.6503187
0.217280932501572,0.26722267
0.21864926533443638,0.37780944
0.1126729324427712,0.22625221
0.006696599551106,0.24137232
-0.0992797333405591,0.015016353
-0.2052560662322243,0.061580505
-0.3112323991238895,-0.43850085
-0.4172087320155547,-0.0014161018
-0.5231850649072199,-0.101145856
-0.6291613977988851,-0.42183205
-0.7351377306905503,-0.9084962
-0.8411140635822155,-1.2354316
-0.9470903964738808,-1.1063802
-1.0530667293655458,-0.86830944
-0.2043263803246584,-0.37773383
0.2247899369596712,-0.11507546
-0.6103891839705926,-0.37460938
-0.6103891839705946,-0.545513
-0.6103891839705946,-0.53419274
-1.023331403794203,-0.98993176
-1.8648526597061887,-1.1717248
-1.9183914016232897,-1.5793062
-1.5083114864676834,-1.3622932
-1.9183914016232897,-1.4593396
-1.059884752278059,-1.3851476
-1.0329663113348535,-1.0892669
-0.6103891839705946,-0.37624687
-0.1878120566063383,-0.31264162
0.6573421981221793,0.38113493
0.228505148951933,0.14403854
1.4701673076363346,0.81301093
0.6344932590851534,0.60472465
1.0651180552235675,1.040042
1.0751303026631602,1.2679714
1.5167807969924776,1.2395664
2.402661285054589,1.7660239
0.7138775848411408,1.326301
0.7138775848411408,0.4078444
0.2690412653562672,0.20219436
0.2563332447682084,0.3321542
0.6632911175507876,0.7272979
0.2166562348095651,0.57124233
0.6110681468924393,0.6374471
1.0028771965703205,0.90396583
0.5860405965075844,0.8716782
0.1746162658593643,0.65161
0.5572684202528135,0.73077404
1.3461903154799333,1.0920827
0.9586403124387174,1.0892212
1.3461903154799333,1.2625583
1.3461903154799335,1.1563374
0.5583832747710059,0.85780054
0.9501117138499784,0.9082037
0.1526086172505139,0.39923203
-1.4423975759484131,-0.71398735
1.329742780379954,0.89585066
0.5554794815808668,0.88616455
0.5614955699767833,0.5247017
-1.468912517885688,-1.175002
-1.0846808508610737,-0.76056296
-1.905794392167122,-1.6448007
-1.513593327790166,-1.5928154
-2.3419788652969458,-1.925862
-1.9277860965435565,-1.8366528
-1.0994005590367752,-0.75260323
-0.6935419821470659,-0.7712331
-1.1176453998564355,-1.1024295
-0.7004597897717746,-0.6871631
-0.2698600923377472,-0.49740708
0.1516954754249146,-0.1385022
0.5699128077563401,0.15368299
-0.6466650902645533,-0.38694856
-0.6622321598310635,-0.4177715
-0.6741240802080487,-0.55295724
-0.2744623231975411,-0.3902939
0.1268934176638095,-0.2114518
0.1319175481451134,0.2809633
0.1369413383362921,0.36844987
-0.2687198035844759,0.14177692
-0.2687198035844759,-0.39368704
-0.6847066916814674,-0.38494864
-0.2796473803546582,-0.19014975
-0.6968498592018497,-0.43901885
0.1223872694793795,-0.02557719
0.9485013384651974,0.428741
0.1279796585433899,0.26594275
0.1226491229643494,0.19382614
0.5305823783813786,0.45794934
0.1173403336804972,0.2729395
0.5246103601020524,0.60904497
0.9371680219298768,0.8677167
0.5246103601020524,0.81616724
0.9438244230822598,0.90540624
0.548714701894999,0.8219684
0.4448795136671251,0.88425297
0.3410443254392511,0.853052
0.2372091372113771,0.51731
0.1333739489835032,0.24974021
0.0295387607556292,0.4051181
-0.0742964274722447,-0.058234382
-0.1781316157001187,-0.10909249
-0.2819668039279926,-0.49010807
-0.3858019921558666,-0.2337919
-0.4896371803837406,-0.4962747
-0.5934723686116147,-0.44690454
-0.6973075568394885,-0.72898406
-0.8011427450673624,-0.72943294
-0.9049779332952363,-0.85395974
-1.0088131215231106,-0.99608934
-1.1126483097509845,-0.9399267
-0.7025293193824536,-0.7712818
-0.7025293193824536,-0.642389
-0.709482192686535,-0.5877046
-0.716495080391635,-0.4580543
-1.1473742640150482,-0.7696221
-1.1582413521169082,-1.1751708
-0.7412384546676791,-1.0438015
-1.567706761768195,-1.3707591
-1.9672561993002864,-1.5341007
-1.990575033034616,-1.5892475
-2.0145586264216058,-1.4863744
-1.1772937718797796,-0.8571814
-0.7356431503262965,-0.33094484
-0.2938145293692335,-0.12596238
0.9773076612201635,0.7327854
0.9981896186332052,0.6993232
1.4061496810451128,1.0410414
-0.2588379324754589,0.7770701
0.5626460569964986,0.57515526
0.1584191974157324,0.5592543
0.5885847313722962,0.70043415
