Observed,Predicted
0.3949252596813876,-0.32092828
0.4082414063101475,-0.044673894
1.1557813952254652,0.55215514
-0.3102627437650448,-0.20414238
-0.3274665514814848,-0.31010252
-1.065889099301031,-0.4225742
-0.352081723438577,0.15572767
0.3750102757462237,0.23297529
0.3826975254767109,0.5991702
0.3904092604633419,0.3165212
0.3981468724849044,0.14343306
-0.3293246424596754,-0.46084958
-0.3368935074872256,-0.60046256
0.3981468724849045,0.46204695
-1.071933887459364,-0.37846684
0.3926477837966173,0.10963612
1.131749494472604,0.12648006
-0.3464539268793692,0.050636765
-0.3597037338790366,0.15474625
0.357677098908155,0.18512112
-0.3784204456021943,-0.25089708
1.054100101573325,0.49877447
1.0541001015733245,0.8710678
0.3203367696228013,0.84260666
1.022879096261926,0.84450334
1.044333163408552,0.82251513
0.3499001404396148,0.3286419
1.0720044535295064,0.6996261
0.3797639626650324,0.3196944
-0.318625918453619,0.37318084
0.3981406604426241,0.7357523
-0.2834418307468613,0.33433917
-0.2834418307468613,-0.7895871
-1.6853510418436468,-1.0120653
-0.3096649581220497,-0.36257538
-1.7095189273355944,-0.86211807
-0.3203367696228014,-0.28355393
-1.0426938134657555,-0.7838154
-1.062965528775178,-0.8778524
-1.08372069715889,-1.0420355
-1.08372069715889,-1.0117655
-1.083720697158889,-1.0446277
-1.097324020506384,-1.0496503
-0.3805409596788408,-1.058748
-0.3882085918261072,-0.6341601
-0.3959016654546707,0.050824717
-1.134709678389321,-0.34839916
-1.884657808033276,-1.3329191
-0.4369254757862876,-0.47016218
-1.9149994355302968,-1.1446656
-1.142693568959094,-0.98124325
-1.1426935689590936,-1.2126082
-1.1426935689590936,-0.84389275
-0.4215291256640131,-0.44126654
0.3142308027677186,0.5558116
0.3217708452739705,0.40170982
2.5350338756779487,0.9964986
1.125932010754656,0.38470265
1.817339405609356,0.9525049
-1.143780392184337,-0.28832728
0.3254989446998659,-0.4391063
-1.1189541764399562,-0.46861723
-0.3628438421083333,-0.3292981
