Observed,Predicted
0.9609642300996613,0.8540828
0.7836672532291764,0.8723228
0.9925392959869954,0.74043566
0.5941387548446881,0.88384396
-0.9779870907475858,0.68814194
0.1651175569729683,-0.24022214
-0.2226102576046774,-0.1850558
-0.6277158326245922,-0.23349904
-1.0243773481300886,-0.44112322
-0.6796948050599028,-0.68217045
-0.9225070125342165,-0.6635544
0.259205705557398,-0.7232623
0.2142363949902812,-0.30213234
0.0765479649149341,-0.08579688
0.6601839139844752,-0.014318622
1.456025762929985,0.2753862
0.8795575676718408,0.71069247
0.8773153466074128,0.7770205
1.1582628659402594,0.79727614
1.1540683782057288,0.91239244
1.092315897916773,0.9470275
1.211809485483334,0.9537868
1.4382291422347089,1.055454
2.3386205911315776,1.202636
2.76268246256864,1.7892336
2.391028498519246,2.3535352
2.523384465723848,2.434932
2.846813918528714,2.4226875
1.875168883255207,2.6059246
1.016424100456488,2.0493655
1.6619435658802246,1.2747836
0.8397156591298292,1.2094282
0.2728116374916417,0.7420683
0.6957200898806108,0.2766886
0.701715602171403,0.30232134
0.8211923857193255,0.37526682
2.048993993053958,0.54953325
2.049185192358367,1.2389606
2.0668004684587107,1.5243597
2.16074166299679,1.6664578
1.9070579779973018,1.7428812
2.4174564500566533,1.6351296
2.752464959327543,1.7281909
0.9252823102674024,2.1777828
0.3283124067320737,1.4611374
0.9541536206840882,0.60779834
-0.5743501830613869,0.5452048
-0.3362155180823062,-0.13749541
0.3088386038237788,-0.3471197
-0.3892544359497191,0.019842079
0.5097914972179655,-0.16735701
0.2634723693928075,0.26386255
0.0756226764469135,0.36203328
-0.008455635039627998,0.21012887
0.1238156879038665,0.03523257
0.1656516647825787,0.025496403
0.0390142857143097,0.044479545
0.1739628985288701,-0.00030718237
0.2813776146775414,0.025451826
0.2267640071236649,0.05013158
0.1156744062078307,0.07781919
0.0448415141047066,0.09656697
0.401687657372249,0.06658472
0.1100076552895616,0.14972104
-0.22327479079346774,0.0894452
0.2136053182713824,-0.057434876
0.3192915486429977,0.017047964
1.3431477643718557,0.08273905
-0.2081591478191709,0.5097015
0.4341481966773279,0.18614861
2.1850791558728915,0.2464157
1.9064129374828231,0.98881173
1.7045024511847942,1.2615279
1.4275207348844947,1.4162527
2.109026441443937,1.2579715
1.813920460949019,1.4718356
0.7304208411016704,1.4381435
0.0708673510041447,1.0130519
0.9189617539143284,0.42936906
0.4562358149678848,0.49042228
0.7591768684077549,0.3516268
-0.0718714849982305,0.39538485
0.6388323067389541,0.1289323
0.38485143208966877,0.27178895
0.8028525272689557,0.27986848
2.3566842990239683,0.44040015
2.35190856945298,1.098005
2.346313154139332,1.4557652
2.645264073398007,1.6640514
2.5664197443958567,1.9446989
2.754914250525859,2.049534
2.8228029124923704,2.3093724
3.3328016941335883,2.4747624
2.868775692926629,2.801799
1.1997858310905214,2.7323859
2.300899964991027,1.708149
1.625139206604329,1.7974308
1.4735949263485755,1.5068424
1.7521640447767612,1.1834761
1.8328423100098337,1.204424
1.8459384554224478,1.3267589
1.9549545856148272,1.6632462
1.4096974549849302,1.774259
0.8691714704489983,1.5202627
0.2961831595001416,1.002605
0.486015887640961,0.4124151
0.2837713542674906,0.1640033
0.3650852021339538,0.20776059
0.1920506014793027,0.21356387
0.2995530011948156,0.17270072
0.3085293991452035,0.20283207
0.2640182987844714,0.22620717
0.33923692998596144,0.22564305
0.077028607041237,0.27417988
0.3670555707577599,0.17468187
0.0346156444041088,0.19610037
0.2337922664002079,0.07186037
0.3517995487140316,0.1655332
0.4438449353977171,0.25278944
-0.0403531557213615,0.35302943
-0.6041876536140987,0.18080509
-0.727941268937097,-0.17241898
-0.6651615396761916,-0.404618
-0.5564775598033449,-0.5230481
-0.7098934563009551,-0.39097738
-0.685295310455988,-0.39766887
-0.8899080637978789,-0.40096226
-0.5953612214269794,-0.53086126
-0.8617974272757845,-0.49405155
-0.7307228823861229,-0.5523906
-0.9197436221532413,-0.55487204
-0.9198114106671182,-0.6373769
-0.4581085635114554,-0.7053894
0.4486442091885672,-0.4753609
-0.4339071131205976,0.13185716
0.2448814008302479,-0.10376103
-0.3525824541350068,-0.0013946616
0.3151333431765027,-0.071644984
0.2464691589698008,0.09579557
-0.21859392230602986,0.17945048
-0.18127492827446387,-0.08681506
-1.4757733338395056,-0.044500392
-0.45867222180473,-0.65612304
-1.0666891294902985,-0.572123
-0.7110480440163518,-0.77085733
-0.9587751268286964,-0.7489856
-0.6628659426440366,-0.8428954
-1.0905500130967545,-0.70814407
-0.9346936227989777,-0.74045265
-1.0834764360501423,-0.72712433
-1.035901110482113,-0.7777839
-0.7530983227551724,-0.6750267
-1.229431134955252,-0.51434356
-0.7958592389147663,-0.714569
-1.1982361837056037,-0.5567302
-1.072916006286169,-0.67770356
-1.295214323219131,-0.6987664
-0.9420288883211789,-0.7490378
-1.2933628750619175,-0.75150245
-1.1637077778248568,-0.91333133
-1.2144151540158308,-0.85625553
-1.1631286586382847,-0.85173905
-1.1974028161263706,-0.85937065
-1.301696895944703,-0.8821884
-0.6356767732833031,-0.9232274
-1.794811933990291,-0.48147687
-0.6426840016199817,-1.0265532
-1.745970691494085,-0.43215713
-1.1563628095591751,-1.0382965
-1.2552147104800102,-0.9045267
-1.4905106026646988,-1.093018
-1.1617308226387892,-1.30252
-1.5139520994176017,-1.2079492
-0.43570616183002076,-1.3907437
-0.45828088304359704,-0.8374614
-0.3505812390256634,-0.4744582
-0.1969613338455014,-0.29880464
-0.5679318273351699,-0.13111511
-0.30773450109921946,-0.29558232
-2.004454595325894,-0.2400795
-1.2322394413577715,-1.002594
-1.6955395555971131,-1.0206814
-1.381949836480139,-1.2205473
-1.5951158116219173,-1.2562375
-1.549747981467268,-1.3355746
-1.603667770975519,-1.4380788
-1.7387552104255242,-1.4972239
-1.810721365784748,-1.4707991
-1.7774301250131375,-1.5158157
-2.023469911287754,-1.5065912
-2.069576239350241,-1.6557767
-1.8291787840136744,-1.7405008
-1.887100044918747,-1.7174879
-2.126668909525525,-1.7093629
-2.272322546671781,-1.800028
-2.078996163438753,-1.9193987
-2.332894408062517,-1.9358442
0.6398844854404562,-2.0693848
2.163343672046859,-0.508775
1.7576395407178629,1.2557762
1.8021505521160048,1.5112543
1.6899485808957326,1.6708918
1.7058471739779957,1.4914899
2.027371422061292,1.310465
1.737903517558757,1.3301735
1.8840002032447165,1.4785124
1.0992219819973337,1.5269163
-0.1406755142540447,1.1772369
0.6669272912979491,0.4489452
-0.8760521577389395,0.4165461
-0.8029529655283163,-0.26324692
-0.2498140314754113,-0.5531278
-0.9504323655496347,-0.47669092
-0.6442309767459553,-0.6981772
-0.677490630618808,-0.65855014
-0.6887089030786444,-0.63744324
0.5178026620854143,-0.61962265
0.7981772385798416,-0.07006006
0.158095068385036,0.36304438
0.9020974428653883,0.31522465
1.184293498198281,0.48510948
0.8849046847776962,0.68756396
-0.06164272097487618,0.6680631
-0.3016513026219201,0.30315793
0.062818809030167,0.006092967
-0.4830050457046418,-0.026146675
-1.020026790464606,-0.19217657
-0.771643185494961,-0.4668928
-0.8882959391739249,-0.5578748
-0.5139850384935047,-0.6319415
-0.9442912800846437,-0.5543327
-1.2752209706548907,-0.57918286
-0.7185634881723382,-0.777368
-0.7129047460328897,-0.7032606
-0.9431300785764791,-0.65674585
-0.6218769112615103,-0.70329493
-0.7871574753319224,-0.62797374
-1.5644380660760075,-0.62089515
-1.0388801577450664,-0.89348936
-0.7050122881962597,-0.90750235
-0.6737907434934438,-0.77726907
-1.4470305179048508,-0.70676774
-0.6930151375400879,-0.9224378
-0.5650901586270987,-0.7783146
-0.9159082705723922,-0.6340928
-0.8667519118695537,-0.6989691
-0.769740982518492,-0.69470596
-0.6303794420139963,-0.63927555
-0.6441487913751152,-0.57974744
-0.8495687907230662,-0.547314
-0.2065975228843428,-0.61111176
1.3251040699925238,-0.40273106
1.1625961185008424,0.36650333
0.2864788693243096,0.6894698
0.6796590668749471,0.4712913
0.5933156748532691,0.4686536
0.0572894086062037,0.44035757
-0.6293688961143733,0.22645858
-1.243246409550754,-0.12228331
-1.275603284191446,-0.5229275
0.1813835067843029,-0.76740295
-2.157182589441242,-0.37687972
-0.6115422546867293,-0.9530269
-1.257031907753718,-0.76592845
-1.6023247913626426,-0.94407547
-0.7777786975663139,-1.1150596
-0.5746543405335598,-0.83419776
-1.295651923517263,-0.55462855
-1.4070031166720964,-0.75464666
-1.237243603029151,-0.93601614
-1.4419202861677256,-0.94656944
-1.0626792718924296,-1.0216415
-0.2928394889890152,-0.8991515
0.8687718108300864,-0.4488951
0.9021027154122241,0.4154488
3.353700551958564,0.91598636
2.5934314780667984,2.4878323
2.568929276309058,2.863686
2.866377294506174,2.9596574
2.701173321016132,3.1380975
2.962254972640941,3.0266926
1.9296464222739176,3.199814
2.2004644883826603,2.5646825
0.7033196189856159,2.4113157
-0.634385887279846,1.2909251
0.3389515185838671,-0.0701361
-0.1868762533349766,0.18769377
-0.8549898904953002,0.12448586
-1.5273294208690311,-0.3704648
0.27324702732648665,-0.94075257
-0.81473797237993,0.3119531
0.2626609497151396,-0.11360738
0.08701788168557892,0.729955
-0.0409803005455229,0.9944872
0.037534850695161,0.77746785
-0.0368669954909312,0.7130813
0.8729034514841445,0.62796944
2.2872756298400123,1.4768151
2.0234175908573504,3.2153165
2.20713481052776,3.6526632
1.6453250266227175,3.4917412
2.024954489809929,2.517146
1.094390556075112,2.4148328
-0.05944317206407121,1.4434606
0.2311147849389012,0.21165694
0.3416058397658121,-0.06156936
0.2799414764053855,-0.035941284
0.5086329612108168,0.11498095
0.0502205199733247,0.3298287
0.3299320515874727,0.21401274
0.2268735266719428,0.31749162
0.4804712078577502,0.3112871
0.0007225069491502978,0.45903122
0.5688751918276063,0.30343986
0.0440634542904144,0.52051723
0.296965289374704,0.34369683
0.3792523575365181,0.42850548
0.4248984303524399,0.5058479
0.6010594578147703,0.5806257
0.3097485852866529,0.64906466
0.6281584606262833,0.5502285
1.1645122538026953,0.7054803
0.6253863460747828,1.1080854
0.964410473525378,0.9267782
1.0050253545259693,1.0078287
0.7859263472735463,1.0563765
1.0003219852571696,0.83609265
0.8072681314319372,0.85704464
1.8084309746868503,0.7149194
-0.6303556849149576,1.0946674
0.37979830149783,0.21232001
-0.49742047417406615,0.19773
-0.6769811157016761,-0.20465125
0.0737849789320057,-0.4363239
-0.5330905511641371,-0.28143921
-1.1045178892334626,-0.44037926
-1.113032240255704,-0.7352619
-1.1722608506529997,-0.87081575
-0.027699912241933897,-0.9806588
-1.6590063757183824,-0.5196027
