Observed,Predicted
-2.062146537918543,-2.0786924
-2.2969215097580644,-2.0036461
-2.325912438594554,-2.0678756
-2.43818711075178,-2.1068041
0.6794441536084033,-2.2079253
0.4386299942730098,0.37071037
0.8183193521174096,0.570521
0.5671719980345684,0.634625
0.6956570004611914,0.5894994
0.7340959901099224,0.6326181
0.5382013766568267,0.6463278
0.5105887068107472,0.5931438
0.4836597887414552,0.5312543
0.916025756095397,0.46623865
0.6536941621581629,0.6639266
0.7326278606404303,0.6468546
0.7980459905530234,0.6934022
0.6775102143917243,0.6990292
0.8240146769738659,0.6894113
0.8418953484035226,0.7347354
0.9146044461524614,0.74964637
0.9882225290698213,0.81087124
0.7714606994252712,0.85442877
0.9034588350633586,0.75444484
0.7743275743387257,0.7728798
0.9727877278928804,0.71772265
0.8790566533650708,0.78566104
0.8244296183363486,0.7913552
0.47703670668387554,0.78374726
0.47814808090463906,0.5872672
0.4514837799296443,0.45457187
0.4712907041192509,0.42820886
0.5163546625459451,0.43202144
0.4627239534035305,0.4426608
0.8585203923024275,0.43837792
0.7902611181822208,0.63581616
0.9108733201996008,0.7155793
0.5343619468734009,0.813979
0.5523234328970253,0.6771859
0.5767867859009103,0.5975844
0.5741165201787843,0.5156111
0.6299322245205692,0.53155947
0.7407791662161117,0.5854883
0.5831085846832142,0.6477243
0.6729811400529774,0.6129527
-0.9588765871733288,0.62745935
-0.7303327150292611,-0.4392807
-0.7142287445913308,-0.6574342
-0.6576978383154894,-0.69980675
-0.5987956868022927,-0.6324212
-0.3758344081296743,-0.5910235
-0.2335697220953583,-0.4386146
-0.1591766560960544,-0.24746352
-0.2094325536602596,-0.14036782
-0.21075611898637847,-0.13462964
-0.12379264523879958,-0.14105976
-0.031985547098248704,-0.10754903
-0.0130922579219852,-0.03383368
0.0350076781471148,-0.0061894017
-0.016798084402785,-0.017993256
0.059200049965158305,-0.025668215
0.05688766636162941,-0.01033406
0.2082807868003073,-0.005164717
0.275548153122781,0.06034414
0.2512215102917546,0.16511106
0.2686128407196165,0.19392931
0.2803634322006642,0.21128063
0.7911752739707041,0.21728393
0.7979449057044465,0.5143792
0.8450451421230945,0.66904265
0.8543717902986349,0.7831173
0.8738366189680068,0.80206615
0.8585253997875217,0.8227609
0.904177954689057,0.8265976
0.9090814931195321,0.8415489
0.8335341706526215,0.85218674
0.8466621046903076,0.83541554
0.8660166711291137,0.8227348
0.923181204170462,0.8175426
0.9144467799663472,0.8283453
0.9405376733423684,0.84450877
0.9355069652794736,0.87093216
0.8907746618771469,0.8781097
0.9231682046751286,0.864095
0.9164610540082064,0.86367655
0.9427813004896732,0.8584553
0.8792257320248581,0.8729084
0.9929491702018681,0.85440063
0.9871800437881896,0.8840314
0.982308285025974,0.8996459
1.021726096540827,0.9203276
1.0006181047019969,0.9355913
0.9401663884330004,0.93800485
0.9490315644547124,0.91060364
0.9049198089844618,0.8630497
0.9462102172029028,0.8246286
0.9493325041906452,0.82624
0.882687502587542,0.8301254
0.8896289310209605,0.8102005
0.8788659305372981,0.7947238
0.868693034603404,0.7769279
0.9299958606923604,0.75547874
0.3926809916117375,0.7786507
0.44577980133874573,0.5535244
0.448376553727727,0.409658
0.4035991258976966,0.30127618
0.4741205602639832,0.3067227
0.4398703294528326,0.33829004
0.49499956218431806,0.33579767
0.4926543717397869,0.38471568
0.5114424987290128,0.38616666
0.5196113818524544,0.4018292
0.4744820919429309,0.41799086
0.5157677528457578,0.39698294
0.5492207862363521,0.38359055
0.5526123659225198,0.51941997
0.5164251978250756,0.5280637
0.5156129212495985,0.48725018
0.5525585958247972,0.47720706
0.5094981314827325,0.49456933
0.5479577373891124,0.4832645
0.4821913333191147,0.49554923
0.5202337035903696,0.46095228
0.5029833498969483,0.47241208
0.5140512072162089,0.46006098
0.5916492904331846,0.46504334
0.5618444873447165,0.5119222
0.6127854361971511,0.5194776
0.6484072577587426,0.5453761
0.6701482935380724,0.56888103
0.649797293812325,0.5907478
0.6344388318298952,0.5892516
0.6223940599403264,0.58590466
0.621132129053144,0.57622635
0.6244570573727025,0.61033106
0.6557083412623077,0.60186213
0.6742319637416853,0.604787
0.6253677759280388,0.64730936
0.5950577349057684,0.6274965
0.6293554723078122,0.5935552
0.6154158310062379,0.60090876
-0.2888356907381456,0.5902616
-0.3692669022682286,0.06795755
-0.35598918209616004,-0.24125516
-0.36710313477205864,-0.35498878
-1.7325860174141503,-0.37521031
-1.7806271293631468,-1.0554074
-1.8368066880811997,-1.4382355
-1.9042356097970847,-1.7011154
-1.9614256453061605,-1.7575696
-1.9958785469765352,-1.8118651
-2.04223882383914,-1.856374
-2.1807722294741345,-1.899696
-2.2454361295182976,-1.9872696
-2.33838997780526,-2.0685906
-2.5333858256582564,-2.1554656
-2.654898318610573,-2.3003907
-2.8054161840267944,-2.4400024
-2.9297782362130893,-2.5840065
-3.1190595745470144,-2.7161958
-3.307906066751512,-2.887969
-3.5700978095133395,-3.0698895
-3.8427194738814614,-3.317767
-4.210969987544514,-3.5485003
-2.647300710530234,-3.8599179
-2.371239693741292,-2.4827852
-2.511047803785801,-2.3207214
-2.4309080808369403,-2.29083
0.6578617699461013,-2.2470224
0.6851610313028342,0.32140544
0.49854310502188903,0.6577903
0.7447588765869878,0.5644404
0.7394477757100772,0.6227574
0.7341366748331665,0.62570184
0.745701473157821,0.67047566
0.7685469090815584,0.6725687
0.7249882177982756,0.67482877
0.8151978083792547,0.66623694
0.751259788299471,0.74185824
0.8598055221513673,0.7398777
0.7259454221920246,0.7762097
0.7690491255162608,0.74221224
0.7650302697438784,0.7401013
0.6771108348905694,0.727201
0.7474745146090045,0.6991653
0.9672748540990544,0.70299876
0.9211394380851716,0.78595877
1.026169923592394,0.83960587
1.0152065855335803,0.9146082
0.9807675648791895,0.92753655
0.9729344065800394,0.9122396
1.1004253322009996,0.90046245
0.9730264888529784,0.93369263
0.8945562883692025,0.9072466
-0.6439453004354656,0.8753376
-0.8656383151606256,-0.22657824
-0.8944372062863271,-0.6952534
-0.9352809939501469,-0.85363847
-0.925174584601695,-0.91207725
-0.9274557418335628,-0.9281364
-1.0106492950399424,-0.93149716
-0.8950442264964109,-1.0190289
-0.9902663594369443,-0.9757804
-0.9314756393151302,-1.0003526
-0.9990488187877095,-0.9766728
-1.001393213551655,-1.005307
-0.979582855429358,-0.963528
-1.002838976245493,-0.9648921
-0.99373167521551,-0.96324164
-1.1145107191332169,-0.9576087
-1.1001982012933025,-1.0231266
-1.0812423128106667,-1.0446695
-1.1415937618429568,-1.0455555
-1.195154068309498,-1.0674129
-1.2833970045957546,-1.0982642
-1.2111505638073772,-1.1552238
-1.1786048148646038,-1.1548109
-1.258765991405996,-1.1280669
-1.3158497197257168,-1.1414493
-1.286269072798912,-1.1859248
-1.5662412916179504,-1.1913259
-1.6408233471767064,-1.3280755
-1.593741089519184,-1.4338667
0.7111176128311579,-1.4704276
0.7059273237555758,0.35841796
0.6261672415062277,0.56066656
0.6845131971190525,0.5891763
0.7349335163397323,0.6255916
0.7383549346437377,0.6789194
0.6215863331340739,0.7078292
0.7006443523154198,0.6601799
0.5793363963391946,0.6663441
0.7175053354546559,0.61969864
0.7842371670432297,0.6528805
0.7798653804621247,0.6945659
-2.209412294666219,0.7408926
-2.317653942948529,-1.0860246
-0.7724376309422969,-1.8320993
-0.7636676836635969,-1.1982414
-0.7342762900845666,-1.0177314
-0.6738123362414757,-0.7685525
-0.7603302189890225,-0.72497195
-0.8518079942379535,-0.7457282
-0.7572811165132431,-0.7984354
-0.7795616658724785,-0.796019
-0.7528141280699953,-0.7939698
1.805534252850444,-0.7702876
2.048748552335657,0.7164189
1.928263927234436,1.3945104
1.966235894496713,1.7787594
2.098713385766524,1.80584
2.06748502614111,1.858638
-1.1634437905458244,1.8893806
-1.5401405996264286,-0.2802085
-1.245122499765523,-1.2808249
-1.301727637084905,-1.2362262
-1.3558990470882497,-1.2411348
-1.4149202627502664,-1.2293638
-1.4431519827753303,-1.2761846
-1.4428487819825693,-1.3158274
-1.5140739992817167,-1.345078
-1.293188932518609,-1.391464
-1.4117541977935806,-1.319719
-1.416357046638801,-1.3386534
-1.3708904084798847,-1.3396685
-1.323665377704334,-1.3490818
-1.2704509197890979,-1.3197298
0.5773211594073409,-1.2703253
0.8418281904124192,0.2648162
0.73337821263236,0.6178406
0.8080644149762555,0.69115436
0.7869551687146411,0.7383876
0.8137891162960672,0.7331503
0.923081664890792,0.7537572
0.9763304806052144,0.79630953
0.9277682279352031,0.8455199
0.8464440405680222,0.86087376
0.8849028344353479,0.8307621
0.9532121581813126,0.8179245
0.8609165418067504,0.83480805
0.9788666310005513,0.8225621
1.0815654305746325,0.85158855
0.9903214812849314,0.9058812
0.9835028353297922,0.92040366
0.9555481540954344,0.9125144
0.9870713436227104,0.8836374
1.0012762261473596,0.8859824
1.147286820726276,0.8965836
1.1613627219136702,0.95733947
0.8996460557218409,1.0028442
0.8624945441426873,0.91921353
0.7927591168023517,0.831935
0.6863135314784125,0.7584938
0.8220391262339306,0.6919664
0.960051499271756,0.70675987
0.8734691222913259,0.77380127
0.7684165121589013,0.793572
0.9139366832585358,0.7483554
0.9325882491674148,0.76761365
0.9412465969476832,0.7950022
0.8472534555737573,0.8246555
1.0359353039289132,0.7898983
1.008145836223692,0.84078753
1.1820948631395232,0.85785794
2.0401399932026747,0.94849783
1.9510139533394038,1.3523824
2.0949688082079057,1.6202291
2.0595698676862884,1.8482435
2.1199037466194888,1.8637657
2.303340495799716,1.9108826
2.2494431342716688,2.0440574
2.324837271340427,2.0952282
2.5421901041425916,2.157058
2.7422970201269856,2.2978282
2.67656237157118,2.4930935
3.021556376129205,2.5363946
2.9962726976359133,2.7766452
3.0589472780270803,2.830165
3.2550263093776137,2.9037223
-0.46017254028905913,3.0138075
0.2563275461545021,0.48105413
0.2071160465668153,0.6178456
0.0890819071431034,0.22997792
0.1331133294907883,0.1738966
-0.0400810834082958,0.1837825
0.1509593686552983,0.13085239
0.10322132606896128,0.22308932
0.0154675341743197,0.24091974
0.247749667648542,0.17965454
0.025910721192138303,0.13559483
0.0625042264095603,0.07376415
0.0991433336010562,0.06765656
-0.1682141866066325,0.06330005
-0.0785399617312433,-0.05305273
