Observed,Predicted
-0.340224975614418,1.7556546
0.0270438619623692,-0.10248782
-0.3528894182894797,0.096695386
-0.0236139087378772,-0.20078897
-0.099600564788247,0.013890371
-0.0489427940880005,-0.019190475
-1.1887426348435477,0.010540582
-0.8594671252919449,-0.9516007
-0.6695004851660205,-1.0083793
-0.6695004851660205,-0.77056074
-0.8214737972667601,-0.7325198
-0.8847960106420683,-0.8444571
-0.5301916157403426,-0.94003195
-0.7454871412163903,-0.67758983
-0.7328226985413286,-0.7180893
-0.7961449119166368,-0.8082989
-0.8341382399418217,-0.8439973
-0.4668694023650344,-0.8873713
-0.960782666692438,-0.6217861
-0.7328226985413286,-0.86262983
-0.8468026826168833,-0.8570057
-0.618842714465774,-0.81128573
-1.0747626507679926,-0.63416195
-0.7328226985413286,-1.159765
-1.1380848641433008,-0.8391864
-0.8088093545916984,-1.1951636
-0.7581515838914519,-0.94098836
-1.0747626507679926,-0.8046966
-0.9734471093674996,-1.1322447
-0.960782666692438,-1.0466005
-0.5048627303902192,-1.0030191
-0.9861115520425612,-0.5121406
-0.8847960106420683,-0.9942591
-0.8214737972667601,-0.9495815
-1.1254204214682393,-0.8412559
-0.8214737972667601,-1.1551799
-1.2520648482188554,-0.9020108
-0.7074938131912054,-1.320301
-0.8088093545916984,-0.7674801
-0.7708160265665135,-0.8437592
-0.8721315679670066,-0.84816843
0.2170105020882937,-0.9033493
0.0650371899875541,0.20319761
-0.1502583354884935,0.10749723
0.2803327154636019,-0.18259503
0.1916816167381705,0.22535141
0.1410238460379239,0.20269702
0.1283594033628623,0.10473346
-0.0109494660628156,0.0929343
-0.0742716794381237,-0.024919558
-0.099600564788247,-0.1082981
0.2043460594132321,-0.11015895
-0.0236139087378772,0.15174276
-0.2009161061887401,-0.04651428
0.0650371899875541,-0.2443068
-0.0869361221131854,0.025744246
0.1283594033628623,-0.11420342
-0.238909434213925,0.07780024
-0.0869361221131854,-0.26413706
0.103030518012739,-0.2810914
-0.0869361221131854,0.16318104
-0.0236139087378772,-0.14642791
-0.1375938928134319,-0.001379221
-0.1755872208386168,-0.15174104
