Observed,Predicted
0.9871800437881896,0.9521611
0.982308285025974,0.9645573
1.021726096540827,0.99522185
1.0006181047019969,1.0019846
0.9401663884330004,1.0053377
0.9490315644547124,0.9867943
0.9049198089844618,0.9544841
0.9462102172029028,0.9282834
0.9493325041906452,0.93122363
0.882687502587542,0.93206996
0.8896289310209605,0.9234315
0.8788659305372981,0.9059842
0.868693034603404,0.88462746
0.9299958606923604,0.8627336
0.3926809916117375,0.882405
0.44577980133874573,0.6295794
0.448376553727727,0.5418553
0.4035991258976966,0.43309942
0.4741205602639832,0.413657
0.4398703294528326,0.42993012
0.49499956218431806,0.41425493
0.4926543717397869,0.46130538
0.5114424987290128,0.46077624
0.5196113818524544,0.48091483
0.4744820919429309,0.49350336
0.5157677528457578,0.47055167
0.5492207862363521,0.5043291
0.5526123659225198,0.5765973
0.5164251978250756,0.60122305
0.5156129212495985,0.5804366
0.5525585958247972,0.5690769
0.5094981314827325,0.57743335
0.5479577373891124,0.5697633
0.4821913333191147,0.58255064
0.5202337035903696,0.55098224
0.5029833498969483,0.55934167
0.5140512072162089,0.54305315
0.5916492904331846,0.5509706
0.5618444873447165,0.58838594
0.6127854361971511,0.6021928
0.6484072577587426,0.63220316
0.6701482935380724,0.65386426
0.649797293812325,0.6822463
0.6344388318298952,0.6842461
0.6223940599403264,0.67550755
0.621132129053144,0.6589874
0.6244570573727025,0.6890138
0.6557083412623077,0.704125
0.6742319637416853,0.68803966
0.6253677759280388,0.70423895
0.5950577349057684,0.7053161
0.6293554723078122,0.68217033
0.6154158310062379,0.66956705
-0.2888356907381456,0.665381
-0.3692669022682286,0.0102334535
-0.35598918209616004,-0.29568294
-0.36710313477205864,-0.3413878
-1.7325860174141503,-0.36835784
-1.7806271293631468,-0.8971895
-1.8368066880811997,-1.3217794
-1.9042356097970847,-1.798663
-1.9614256453061605,-1.8594325
-1.9958785469765352,-1.9212179
-2.04223882383914,-1.9773406
-2.1807722294741345,-2.0277004
-2.2454361295182976,-2.1032045
-2.33838997780526,-2.191193
-2.5333858256582564,-2.2950218
-2.654898318610573,-2.4201088
-2.8054161840267944,-2.5606854
-2.9297782362130893,-2.7178307
-3.1190595745470144,-2.8454797
-3.307906066751512,-2.9938712
-3.5700978095133395,-3.163662
-3.8427194738814614,-3.263856
-4.210969987544514,-3.359487
-2.647300710530234,-3.500278
-2.371239693741292,-0.95408887
-2.511047803785801,-1.3644421
-2.4309080808369403,-2.5397708
0.6578617699461013,-2.4726326
0.6851610313028342,0.2991804
0.49854310502188903,0.7264282
0.7447588765869878,0.64831674
0.7394477757100772,0.69292074
0.7341366748331665,0.70161384
0.745701473157821,0.7753718
0.7685469090815584,0.7766249
0.7249882177982756,0.7835686
0.8151978083792547,0.77854234
0.751259788299471,0.79055333
0.8598055221513673,0.79597336
0.7259454221920246,0.82368374
0.7690491255162608,0.79778713
0.7650302697438784,0.80278575
0.6771108348905694,0.77348447
0.7474745146090045,0.761603
0.9672748540990544,0.75564057
0.9211394380851716,0.8056003
1.026169923592394,0.88349015
1.0152065855335803,0.9717443
0.9807675648791895,0.9871182
0.9729344065800394,0.9951302
1.1004253322009996,0.97105455
0.9730264888529784,0.999992
0.8945562883692025,0.993726
-0.6439453004354656,0.97685957
-0.8656383151606256,-0.19634767
-0.8944372062863271,-0.71599615
-0.9352809939501469,-0.8553595
-0.925174584601695,-0.9321105
-0.9274557418335628,-0.94947207
-1.0106492950399424,-0.9576727
-0.8950442264964109,-0.9944786
-0.9902663594369443,-0.97143865
-0.9314756393151302,-1.0059971
-0.9990488187877095,-0.9877752
-1.001393213551655,-1.0150083
-0.979582855429358,-1.003184
-1.002838976245493,-1.0210433
-0.99373167521551,-1.0222034
-1.1145107191332169,-1.0238308
-1.1001982012933025,-1.0846591
-1.0812423128106667,-1.1099138
-1.1415937618429568,-1.1212716
-1.195154068309498,-1.1421831
-1.2833970045957546,-1.1719738
-1.2111505638073772,-1.2355897
-1.1786048148646038,-1.2401067
-1.258765991405996,-1.2208331
-1.3158497197257168,-1.2343631
-1.286269072798912,-1.272545
-1.5662412916179504,-1.2877812
-1.6408233471767064,-1.4101007
-1.593741089519184,-1.5093988
0.7111176128311579,-1.573333
0.7059273237555758,0.25914437
0.6261672415062277,0.6469976
0.6845131971190525,0.7174826
0.7349335163397323,0.7268463
0.7383549346437377,0.729892
0.6215863331340739,0.7620494
0.7006443523154198,0.7317524
0.5793363963391946,0.72036743
0.7175053354546559,0.6741222
0.7842371670432297,0.70028895
0.7798653804621247,0.7203394
-2.209412294666219,0.78327674
-2.317653942948529,-0.9050976
-0.7724376309422969,-1.6816273
-0.7636676836635969,-0.8261239
-0.7342762900845666,-0.99686605
-0.6738123362414757,-0.7996991
-0.7603302189890225,-0.76343364
-0.8518079942379535,-0.77369046
-0.7572811165132431,-0.8207071
-0.7795616658724785,-0.8381435
-0.7528141280699953,-0.8402715
1.805534252850444,-0.81135714
2.048748552335657,0.66009706
1.928263927234436,1.3456312
1.966235894496713,1.9844967
2.098713385766524,2.0588381
2.06748502614111,2.0665822
-1.1634437905458244,2.1217234
-1.5401405996264286,-0.72629595
-1.245122499765523,-1.4119011
-1.301727637084905,-1.3221828
-1.3558990470882497,-1.3605386
-1.4149202627502664,-1.3062161
-1.4431519827753303,-1.3614491
-1.4428487819825693,-1.4072964
-1.5140739992817167,-1.4312966
-1.293188932518609,-1.4698985
-1.4117541977935806,-1.414918
-1.416357046638801,-1.4114978
-1.3708904084798847,-1.3827424
-1.323665377704334,-1.4048641
-1.2704509197890979,-1.3746225
0.5773211594073409,-1.3265088
0.8418281904124192,0.16707216
0.73337821263236,0.6514491
0.8080644149762555,0.7542341
0.7869551687146411,0.8170837
0.8137891162960672,0.8007908
0.923081664890792,0.81210476
0.9763304806052144,0.8415017
0.9277682279352031,0.8990462
0.8464440405680222,0.93416286
0.8849028344353479,0.91127795
0.9532121581813126,0.8863702
0.8609165418067504,0.8920718
0.9788666310005513,0.9060338
1.0815654305746325,0.9351677
0.9903214812849314,0.96783686
0.9835028353297922,1.0143453
0.9555481540954344,1.0171337
0.9870713436227104,0.9781579
1.0012762261473596,0.9771225
1.147286820726276,0.98259926
1.1613627219136702,1.0379881
0.8996460557218409,1.0934566
0.8624945441426873,1.0662088
0.7927591168023517,0.9816821
0.6863135314784125,0.8700874
0.8220391262339306,0.80712956
0.960051499271756,0.79640824
0.8734691222913259,0.84325826
0.7684165121589013,0.89826524
0.9139366832585358,0.8804355
0.9325882491674148,0.8704538
0.9412465969476832,0.8888223
0.8472534555737573,0.9375514
1.0359353039289132,0.9162533
1.008145836223692,0.94497603
1.1820948631395232,0.96625876
2.0401399932026747,1.0607889
1.9510139533394038,1.3664268
2.0949688082079057,1.723199
2.0595698676862884,2.079113
2.1199037466194888,2.072439
2.303340495799716,2.1050818
2.2494431342716688,2.2112198
2.324837271340427,2.2799854
2.5421901041425916,2.3569565
2.7422970201269856,2.4597635
2.67656237157118,2.643074
3.021556376129205,2.710882
2.9962726976359133,2.9613023
3.0589472780270803,2.9908364
3.2550263093776137,2.9657574
-0.46017254028905913,3.0300822
0.2563275461545021,-0.39984983
0.2071160465668153,0.07036622
0.0890819071431034,0.1656911
0.1331133294907883,0.14948344
-0.0400810834082958,0.14419138
0.1509593686552983,0.041435473
0.10322132606896128,0.119598396
0.0154675341743197,0.068010725
0.247749667648542,0.026747422
0.025910721192138303,0.1741898
0.0625042264095603,0.08939831
0.0991433336010562,0.08598365
-0.1682141866066325,0.1026447
-0.0785399617312433,-0.045479156
