Observed,Predicted
0.4225113059849175,0.43182454
0.5647214757207356,0.5237359
0.6324412171953351,0.60915846
0.5185943145664652,0.59568775
0.6312203286379799,0.60019034
0.439214904233731,0.5496285
0.6365911784928562,0.53057283
0.5692140839846042,0.5634607
0.3326667547978736,0.47995314
0.6000909235650134,0.50918025
0.5616445694808007,0.5893697
0.6330314288701583,0.61763626
0.5885510513595532,0.68939734
0.8869444294628279,0.877667
0.8219650152434353,0.8752925
0.8141895380856535,0.9053988
0.909801227865196,0.84443885
0.676036552296614,0.8012656
0.807694466901219,0.79379433
0.5770680286424454,0.6292346
0.4004225739529254,0.45136228
0.2992101910478528,0.13640338
-0.3024660821284077,-0.1612975
-0.5783681473393265,-0.57773757
-0.5737903288720769,-0.6060728
-0.8303423180002012,-0.64824724
-1.2902897730474256,-1.2532632
-1.311431721912271,-1.3179128
-1.3749634933408634,-1.393673
-1.5469712271034202,-1.5071105
-1.6116700967402235,-1.5523647
-1.6144554578392822,-1.6332841
-1.6480810948372369,-1.6234999
-1.71070986015716,-1.7286055
-1.7707150227669413,-1.7313371
-1.860738780571683,-1.7617815
-1.71106909767326,-1.7748432
-1.8551554994002133,-1.7385087
-1.8549091224692376,-1.7830696
-1.8892587691600715,-1.8198458
-1.820816791251892,-1.9196573
-1.95505681614252,-1.8088986
-1.7771907788676458,-1.8658667
-1.8767652980474137,-1.8460197
-1.8103818669706608,-1.8341542
-1.781814906186583,-1.8219146
-1.6901198005521458,-1.6944004
-1.2356425153226909,-1.268706
-0.8383954440778283,-1.0194744
-0.763854662627957,-0.7481464
-0.126838537891738,-0.14234772
-0.0224701648543152,-0.009305789
-0.1093902502749338,-0.09212358
0.2662679321231965,0.38531837
0.6699298100060326,0.66597086
0.908550771317342,0.9509572
0.933983638254913,0.9186259
0.8208082262063644,0.8685117
1.038305627052147,1.0475371
0.9155644720035004,0.88381165
0.9690381148231668,0.9467385
0.8502332302350659,0.87710303
0.81665381301375,0.885101
0.7669521739501929,0.8275124
0.7668457490627071,0.8823773
0.85736049500356,0.83356285
0.643159548209048,0.59102046
0.5068772158392032,0.58083946
0.517499410826965,0.5602368
0.663554636146149,0.66523516
0.567687591330697,0.5882401
0.6206459236141852,0.5403782
0.6214759816279407,0.7216427
0.6175715314216549,0.6829333
0.6696313965878469,0.6402286
0.5522553116793971,0.5520478
0.5920802282359807,0.56013674
0.597778037513864,0.56088626
0.5299029855339379,0.5279498
0.5381314903107771,0.5447536
0.4590360630578847,0.3619649
0.243839956956838,0.25406897
0.1159192863307057,0.118048415
0.2802299462490804,0.3009774
0.3356800910528591,0.34761953
0.2200242474037272,0.2922283
0.3625195883578851,0.3578833
0.3789360170562064,0.37576386
0.4858304493269729,0.4237501
0.4715722567144045,0.548979
0.7024847170586122,0.66020215
0.58834279328418,0.74825937
0.688445913592235,0.60930216
0.6224156561729152,0.7327396
0.8702849763087813,0.9180736
0.7460951617821419,0.89227515
0.8197037707685865,0.73967755
0.8170660145510258,0.81494623
0.8377262043488009,0.9505406
0.8587829874007961,0.9554875
0.876085991131354,0.9200292
0.8689676299105247,0.8745233
0.8922728095441618,0.8928594
0.8378736561480432,0.9767773
0.9570302906877454,0.95267123
0.9972333510500582,1.046603
1.2082130554848909,1.1188726
1.2945296543069489,1.32243
1.1872590067880475,1.2415742
1.2282154631497575,1.3753138
1.3005228031149527,1.5112865
1.4747923812110708,1.456376
1.3552301812877343,1.4162854
1.348001884189998,1.2256976
1.1966333098220776,1.1230292
0.8910916363281676,0.8982833
0.7720374785859246,0.86462945
0.3485116933086749,0.3377824
-0.2302656708043636,-0.19705124
-0.60082559303944,-0.5296006
-0.7271001754978434,-0.6984593
-1.0118585668153346,-1.0421683
-1.712617854284152,-1.3158779
-1.1210838415771145,-1.2040337
-1.1345039453180552,-1.1468042
-1.442831211184621,-1.4556632
-1.605220378943851,-1.4928662
-1.5884742201417883,-1.586151
-1.5303090790220486,-1.5600427
-1.6232829346035542,-1.5759841
-1.6408444746765436,-1.6363032
-1.620422787008538,-1.6255722
-1.638291947747934,-1.6372972
-1.7020225730703622,-1.6424199
-1.6307827641468935,-1.6379384
-1.6401149592414987,-1.6398665
-1.6342158669733418,-1.6495265
-1.5916467600717907,-1.6311533
-1.5708836802215216,-1.5764648
-1.5689195760181904,-1.591974
-1.5282516590057584,-1.5393864
-1.497674649036563,-1.4779663
-1.2763153280131465,-1.3348206
-0.749916291881558,-1.0791045
-1.0038642734901737,-0.88678694
-0.6802026734386551,-0.71528274
0.1788432031612845,0.13352409
0.5544597222494694,0.51876605
1.0901670196447848,1.0276114
1.1746842183672903,1.1802778
1.259999723403224,1.2355359
1.0248430679196885,1.1106471
0.8254327378794558,0.9449003
0.9136783558608984,0.93679047
0.943133809831995,1.0073293
0.8509335903164538,0.9653239
0.9726655387760564,0.9410414
0.8946945981908454,0.88054013
0.669055181279682,0.76923454
0.5526205146439321,0.67392117
0.5856412936550003,0.60012525
0.7739608198088559,0.66168046
0.6462144655479906,0.59644336
0.5618562510817637,0.6442464
0.6358359092862504,0.70531064
0.6010717134268325,0.7867488
0.6748662085858974,0.7016926
0.653204486683034,0.65232956
0.6226702975762417,0.7135729
0.9234577139495396,0.8111446
0.7131948075763389,0.82841057
0.9094792421348704,0.7563157
0.5857018139716704,0.5885748
0.4114263719806091,0.4113038
0.2005654200153762,0.23078397
0.1582032970117755,0.19918747
0.1021266617381164,0.121761575
0.24847452906736187,0.14168182
-0.1126694100576369,0.004784975
0.0975790882298187,-0.1061323
-0.2164440249369925,-0.17023768
0.0033922972763275,-0.14063753
-0.0764938450985142,-0.015654065
-0.0652233340328685,-0.097513914
-0.0725187786334223,-0.13677292
-0.030822951698883,-0.056416295
0.1032431725356872,0.036867984
-0.0971584647033394,-0.06681373
-0.0168855568690439,-0.052585777
-0.0073048915327231,0.01455819
0.5608885185659765,0.6866035
0.7203644957812219,0.7133932
0.8069141537396232,0.6761459
0.8698637387063768,0.83409107
1.0075471262201885,1.0020055
0.9957264046307865,1.0354607
1.0804710302178375,1.0460811
1.0398431073768235,1.0789089
0.9915620048814716,0.9713822
0.8601250530092582,1.0183517
0.999635525536376,0.8581264
0.9121027085562644,0.9569415
0.905632320930365,0.9478095
1.0613226067475965,0.9959558
1.170152019360881,1.0730135
1.157114157907554,1.1922691
1.3580831141003762,1.2276084
1.4684294484323033,1.3434966
1.1431984243344562,1.2632742
1.0545574374257958,1.0903993
0.714522872227191,0.71142787
0.472691878920453,0.4587744
-0.3413055172811728,0.379876
-0.4208759348137011,-0.5423813
-0.4231554565279867,-0.44056505
-0.6391255933945948,-0.67085457
-0.8629305092097563,-0.86243963
-1.1192071500852336,-1.0944276
-1.5932598984851107,-1.4283875
-1.4778105903712446,-1.4642335
-1.5131386728500635,-1.5021003
-1.5772388759357134,-1.5305115
-1.5995407627472045,-1.5646075
-1.6160450565262354,-1.6033131
-1.820337462305371,-1.6217959
-1.6954708365879545,-1.7168722
-1.7371077662102343,-1.6847763
-1.6896985420597013,-1.7355429
-1.769876807164598,-1.6954052
-1.6970308161439396,-1.7025425
-1.6899673367672976,-1.6575147
-1.736722825572504,-1.7135895
-1.6197854741873146,-1.6819624
-1.7301601654805625,-1.708192
-1.696734063170524,-1.7334452
-1.6663877919322343,-1.7091403
-1.7069213172085942,-1.662016
-1.6084309097277631,-1.617557
-1.45051907542001,-1.4725139
-0.2732824977398257,-0.60424393
-0.6130541651371464,-0.39166224
-0.4953115898864897,-0.06013006
0.4232299776033956,0.3499118
0.8198683757648325,0.8367667
1.3985632922910782,1.305359
1.1467552149398923,1.1850437
1.2587294460838816,1.3169988
1.1722241540539995,1.3761773
1.2213544141888018,1.132674
0.8302707097738701,0.9593798
0.9341041253882368,0.99790084
0.9280051156296084,1.0078984
0.9936386314816577,1.0589958
1.0625772326817753,0.9553597
0.7883727494437083,0.9820355
0.6928615375236751,0.87200207
0.8029928017628325,0.6989742
0.7272679950658609,0.6702678
0.6101412171508072,0.713396
0.6139069141342556,0.72928524
0.5027568178591102,0.5128831
0.583604098123578,0.5417181
0.4610753942422323,0.5198219
0.5869885949536865,0.5742856
0.7469242822312553,0.8538785
0.7755118023062513,0.89463806
0.7507683755194479,0.83248526
0.6846940893989512,0.69919664
0.5682717988670125,0.5671113
0.4102099095115973,0.46660072
0.4414175749638991,0.38137963
0.3320953921609217,0.376338
0.500028380113617,0.49981716
0.2927885058988794,0.36205354
0.1575697671258399,0.145383
-0.099151834466056,0.038009692
0.1661820272248081,0.040523432
0.12142405594916408,0.05273553
-0.0411550738998374,0.022899551
-0.0846751714360993,0.020138336
0.109934603846737,0.03256128
-0.0120229376126603,0.036823872
0.2107817598710661,0.10169276
0.0951496818361676,0.1575176
0.3979407167350035,0.28064793
0.4038987431093447,0.48677427
0.5937371615116389,0.5195317
0.6726705581639387,0.71943074
0.8153014091024774,0.7766599
0.8442867302284771,0.8809602
1.055152045675494,1.0480356
1.1935602546645234,1.1101338
1.0116305817020432,1.1225989
0.9492768742727326,1.035556
0.8477430725276761,0.9930698
0.9206851613262248,0.9027852
0.8192904255727492,0.9421567
1.0097093436626674,1.021472
1.057686115790187,0.9947883
0.9517660931576544,0.9981117
1.0808296898710597,1.0817955
1.157792579360607,1.247711
1.0844014309525665,1.1680142
1.1957094887153703,1.1645608
0.9736014205107856,1.0050677
0.9198730180549952,0.92726314
0.4385166310217788,0.54926306
0.4841851345468923,0.39731914
0.3090596679522934,0.3341236
-0.186615603239186,-0.2187639
-0.5089548074983353,-0.6057369
-0.9378541798047616,-0.8634482
-0.9861307590881808,-0.99693257
-1.2641487768065467,-1.2857336
-1.623237888585726,-1.302103
-1.637346414322422,-1.5581985
-1.4943619323370594,-1.4486355
-1.600718510967538,-1.5270514
-1.50087355960015,-1.5160145
-1.5537805311127604,-1.4834447
-1.552966577704874,-1.5877261
-1.5228503016130803,-1.5900325
-1.652811529072262,-1.5450022
-1.621881299572582,-1.6070869
-1.7257960179794016,-1.6354629
-1.6665130781050148,-1.6793841
-1.708024701907217,-1.6033918
-1.7970169411694543,-1.7280195
-1.7990518246891698,-1.7166625
-1.6397882745460808,-1.68578
-1.582268900388781,-1.6112437
-1.6152340134081773,-1.6141654
-1.5621913829942524,-1.579205
-1.5760285909283196,-1.5614356
-1.4364355814758163,-1.4165951
-1.0138581038815049,-0.9795545
-0.7231410783647758,-0.8894735
-0.3103310416651,-0.3882118
0.4414905894192264,0.5061784
0.8039711737312649,0.9226365
1.113544786530694,1.1060116
1.2502889590555948,1.2868892
1.2908509705485962,1.3920747
1.3030602716668906,1.3475208
1.043137816748527,1.0946095
1.1220912973135002,1.2082523
1.1564129993460397,1.1819665
1.1117812208136062,1.0208397
0.9042231018025966,0.98804045
0.9027308538881382,0.9109787
0.9903665041372312,0.9303038
0.9127696125854028,0.9109186
0.8510448124873572,0.7404528
0.6419944455618882,0.7363061
0.6002115039570577,0.6932108
0.7038549045612482,0.6645876
0.7129440509493123,0.7098343
0.6143200296937541,0.6946606
0.5634479417008593,0.68900335
0.5957347602136831,0.5674071
0.6368394073119417,0.67483956
0.7119944386401117,0.6875415
0.8118393900074998,0.71342623
0.6388742908316579,0.63018095
0.5592425157601134,0.61386025
0.4299595828075033,0.4680532
0.1654247252444509,0.124845415
0.096781321179372,0.070161514
0.011180554449994499,0.0010962046
-0.0593620742334862,-0.066691644
-0.2857767805271962,-0.39786112
-0.1731798924362557,-0.30874887
-0.2555248455340879,-0.30922738
-0.181726403219062,-0.30181777
-0.2894395708626843,-0.27916414
-0.2841488737114235,-0.28614333
-0.2613581782906066,-0.254607
-0.056241919503255106,-0.11746904
-0.038606262332385205,-0.08631383
-0.1647690405547638,-0.10047106
-0.15350935174567,-0.12923431
-0.0323659528719233,-0.08955164
0.0095526476342219,0.0023424372
0.0180991584170281,0.031071113
0.05065729473248079,0.05241829
0.1359867436592294,0.116998054
0.1079053510871516,0.1790091
0.14588984345517944,0.22309995
0.6665487066997922,0.8678918
1.005424642183128,0.9237181
0.6981572307060446,0.79299587
0.7880990822774823,0.7953856
0.773990556540786,0.78232473
0.7893200123893115,0.74113077
0.7062967647849072,0.74747664
0.6580021959169858,0.7716094
0.9192812398484927,0.92210823
1.1018781210176567,1.1924177
1.1724207497011372,1.2103208
1.293021512969626,1.2673314
1.0466649481827015,1.1886251
1.1570912938526117,1.111055
1.0051533243804995,0.9897721
0.8549789206254746,0.89546716
0.5355022080300958,0.6920035
0.4349789621561356,0.49215484
0.3980797409986231,0.25343767
-0.225001592738351,-0.08334775
