Observed,Predicted
0.472691878920453,0.62013286
-0.3413055172811728,0.4181864
-0.4208759348137011,0.06888938
-0.4231554565279867,-0.19985057
-0.6391255933945948,-0.39745456
-0.8629305092097563,-0.55571324
-1.1192071500852336,-0.7782933
-1.5932598984851107,-0.99114686
-1.4778105903712446,-1.2026275
-1.5131386728500635,-1.3387362
-1.5772388759357134,-1.4217926
-1.5995407627472045,-1.4738435
-1.6160450565262354,-1.525713
-1.820337462305371,-1.5432463
-1.6954708365879545,-1.5912579
-1.7371077662102343,-1.6092243
-1.6896985420597013,-1.6449605
-1.769876807164598,-1.6551445
-1.6970308161439396,-1.6609684
-1.6899673367672976,-1.6385046
-1.736722825572504,-1.6639155
-1.6197854741873146,-1.6591661
-1.7301601654805625,-1.6876476
-1.696734063170524,-1.6932313
-1.6663877919322343,-1.6621109
-1.7069213172085942,-1.6393361
-1.6084309097277631,-1.5953314
-1.45051907542001,-1.4764711
-0.2732824977398257,-1.004958
-0.6130541651371464,-0.77218264
-0.4953115898864897,-0.49802068
0.4232299776033956,-0.11636227
0.8198683757648325,0.33841005
1.3985632922910782,0.62502277
1.1467552149398923,0.9083094
1.2587294460838816,1.1533005
1.1722241540539995,1.2410241
1.2213544141888018,1.25593
0.8302707097738701,1.1583524
0.9341041253882368,1.0476574
0.9280051156296084,1.0197289
0.9936386314816577,1.0303236
1.0625772326817753,0.9770619
0.7883727494437083,0.93876237
0.6928615375236751,0.8972323
0.8029928017628325,0.85732067
0.7272679950658609,0.75715595
0.6101412171508072,0.6677119
0.6139069141342556,0.61047673
0.5027568178591102,0.57545286
0.583604098123578,0.5481497
0.4610753942422323,0.52109843
0.5869885949536865,0.5902889
0.7469242822312553,0.6556216
0.7755118023062513,0.7786162
0.7507683755194479,0.77473724
0.6846940893989512,0.7279174
0.5682717988670125,0.6011834
0.4102099095115973,0.52338946
0.4414175749638991,0.43846795
0.3320953921609217,0.41549444
0.500028380113617,0.45465258
0.2927885058988794,0.41929388
0.1575697671258399,0.36626118
-0.099151834466056,0.23301801
0.1661820272248081,0.18251297
0.12142405594916408,0.14080839
-0.0411550738998374,0.14504078
-0.0846751714360993,0.15764062
0.109934603846737,0.17065492
-0.0120229376126603,0.18302946
0.2107817598710661,0.17838791
0.0951496818361676,0.21001293
0.3979407167350035,0.2524922
0.4038987431093447,0.34842524
0.5937371615116389,0.43385932
0.6726705581639387,0.5755669
0.8153014091024774,0.65689737
0.8442867302284771,0.7825774
1.055152045675494,0.8579885
1.1935602546645234,0.98870885
1.0116305817020432,1.037525
0.9492768742727326,1.0287813
0.8477430725276761,0.97073203
0.9206851613262248,0.92222226
0.8192904255727492,0.88327545
1.0097093436626674,0.9015879
1.057686115790187,0.8702587
0.9517660931576544,0.897847
1.0808296898710597,0.87676525
1.157792579360607,0.97567147
1.0844014309525665,1.0673481
1.1957094887153703,1.1178297
0.9736014205107856,1.0012258
0.9198730180549952,0.9145281
0.4385166310217788,0.6291915
0.4841851345468923,0.4894689
0.3090596679522934,0.33689675
-0.186615603239186,0.076770425
-0.5089548074983353,-0.2503062
-0.9378541798047616,-0.48654896
-0.9861307590881808,-0.73248994
-1.2641487768065467,-0.9530947
-1.623237888585726,-1.1023333
-1.637346414322422,-1.271277
-1.4943619323370594,-1.3287863
-1.600718510967538,-1.4490243
-1.50087355960015,-1.46997
-1.5537805311127604,-1.4775155
-1.552966577704874,-1.5109575
-1.5228503016130803,-1.5061809
-1.652811529072262,-1.5217699
-1.621881299572582,-1.5341309
-1.7257960179794016,-1.5631177
-1.6665130781050148,-1.5989454
-1.708024701907217,-1.5783601
-1.7970169411694543,-1.6141953
-1.7990518246891698,-1.6192611
-1.6397882745460808,-1.6428101
-1.582268900388781,-1.586861
-1.6152340134081773,-1.5822968
-1.5621913829942524,-1.545264
-1.5760285909283196,-1.4873794
-1.4364355814758163,-1.4088773
-1.0138581038815049,-1.1794215
-0.7231410783647758,-0.9870443
-0.3103310416651,-0.63131714
0.4414905894192264,-0.14642635
0.8039711737312649,0.33667126
1.113544786530694,0.55018395
1.2502889590555948,0.82867163
1.2908509705485962,1.0059327
1.3030602716668906,1.1585419
1.043137816748527,1.1822118
1.1220912973135002,1.1548817
1.1564129993460397,1.1370388
1.1117812208136062,1.0645543
0.9042231018025966,1.0012959
0.9027308538881382,0.909919
0.9903665041372312,0.84590304
0.9127696125854028,0.8704379
0.8510448124873572,0.7972928
0.6419944455618882,0.7517646
0.6002115039570577,0.6476873
0.7038549045612482,0.64518225
0.7129440509493123,0.6307912
0.6143200296937541,0.63186806
0.5634479417008593,0.60993785
0.5957347602136831,0.56869173
0.6368394073119417,0.5912094
0.7119944386401117,0.6012142
0.8118393900074998,0.63807493
0.6388742908316579,0.6358671
0.5592425157601134,0.5691642
0.4299595828075033,0.50520045
0.1654247252444509,0.3471409
0.096781321179372,0.25052032
0.011180554449994499,0.17544226
-0.0593620742334862,0.092867896
-0.2857767805271962,-0.03162306
-0.1731798924362557,-0.14650127
-0.2555248455340879,-0.19005466
-0.181726403219062,-0.21778531
-0.2894395708626843,-0.19740592
-0.2841488737114235,-0.15392287
-0.2613581782906066,-0.12040329
-0.056241919503255106,-0.090531
-0.038606262332385205,-0.037366264
-0.1647690405547638,0.0070536677
-0.15350935174567,0.041322775
-0.0323659528719233,0.08271488
0.0095526476342219,0.12729523
0.0180991584170281,0.1683937
0.05065729473248079,0.2081483
0.1359867436592294,0.23579714
0.1079053510871516,0.26001477
0.14588984345517944,0.32479778
0.6665487066997922,0.48440886
1.005424642183128,0.6722438
0.6981572307060446,0.7655306
0.7880990822774823,0.7669441
0.773990556540786,0.73097694
0.7893200123893115,0.69358665
0.7062967647849072,0.69484615
0.6580021959169858,0.8352882
0.9192812398484927,0.8794943
1.1018781210176567,1.0001564
1.1724207497011372,0.9838243
1.293021512969626,1.0881095
1.0466649481827015,1.1026709
1.1570912938526117,1.0633583
1.0051533243804995,0.9246699
0.8549789206254746,0.76824266
0.5355022080300958,0.6041556
0.4349789621561356,0.46070823
0.3980797409986231,0.2461221
-0.225001592738351,-0.04613491
