Observed,Predicted
1.1725394410923042,1.2622662
1.2623197403097344,1.3218368
1.1527980321864966,1.2790092
1.2025404448219583,1.2460575
1.3433059593616214,1.3116169
1.053798088962728,1.2083378
1.122494497266506,1.1503154
1.259027494561863,1.1920087
1.197608754514658,1.2167969
1.3281526268181203,1.386965
1.5288027479057242,1.5945783
1.283261255336359,1.526337
1.3519210109435165,1.5204675
1.3459697702488458,1.4379262
1.322919902955331,1.284769
1.0435806931635554,1.1672378
0.6218342713070029,0.7011741
0.3217804902848405,0.4179792
-0.0070036540573109,0.21256532
-0.3304330874801146,-0.34079522
-1.0892514023865711,-0.9789187
-1.1591053617610465,-1.2429315
-1.0924356799090151,-1.1203609
-1.149122679932857,-1.2247919
-1.5581288782740832,-1.4429606
-1.4988256597173777,-1.4499888
-1.6052824070193583,-1.5564137
-1.636136008774178,-1.5723084
-1.6467931807365097,-1.5771514
-1.6984079759702109,-1.6547798
-1.7520381556217142,-1.6810436
-1.7230347576674772,-1.7284105
-1.824258963371204,-1.7341162
-1.859394590841582,-1.8329062
-1.8377412478562567,-1.819369
-1.706248653471496,-1.7183231
-1.8110150866372832,-1.8099463
-1.8064849407305947,-1.7665107
-1.851201020968824,-1.7684888
-1.819407500895065,-1.7990286
-1.67202764910553,-1.7165476
-1.5990744103717467,-1.6712846
-1.651812676935222,-1.5416881
-1.063519720567318,-1.3211485
-1.338094095746681,-1.3117557
-1.088131423963002,-1.1240345
-0.1116544400828302,-0.408962
0.1485871379720152,0.3789535
0.7245836186908144,0.75557595
1.3137150428243274,1.4743472
1.2521440398974006,1.3261133
1.2286606807673088,1.2030162
1.1649446775274606,1.2611198
1.0434107341500518,0.9804544
1.080415639653634,1.0197214
0.9579582679598472,0.9529931
0.7963853614454398,0.9334287
0.7441580044946607,0.8153641
0.6999420900925284,0.7075964
0.7463083774302949,0.6630787
0.533592320392897,0.69260275
0.6035156035577407,0.5905928
0.6334924412815779,0.5198362
0.4474383466463498,0.44423306
0.5819792659167913,0.46576285
0.3920842364258314,0.3348184
0.4602139133810565,0.3909373
0.235516843646571,0.42591563
0.6582275761404124,0.5553957
0.6255100795565597,0.71765196
0.5156959836894852,0.680061
0.5147182859250997,0.53424895
0.5319545629093182,0.546389
0.1447146316661657,0.30414176
0.1333963909681116,0.055555176
0.1963590633857553,-0.0035650237
-0.0849482424369629,-0.070455275
0.059451243546188,-0.0028875982
-0.1270316833106355,-0.07531043
-0.3517624475993893,-0.13680527
-0.2078554584026548,-0.28838342
-0.4423250950515117,-0.35283795
-0.2500541840982148,-0.25053656
-0.3271444130281561,-0.2648346
-0.1835799733304926,-0.3088116
-0.1370108701798449,0.1517368
0.2258745037033049,0.25793228
0.0709025019946565,0.2854274
0.1653871962829822,0.24743287
0.3813421774204182,0.38849992
0.3157761949273539,0.32969373
0.1566656971287888,0.26578462
0.2491594733017473,0.1366213
0.2527005972664494,0.38926214
0.4665360462264012,0.44125512
0.6539983582401805,0.56996727
0.7542301159169513,0.6673372
0.6330711855730796,0.6298052
0.57268800584011,0.6735184
0.6090264419857162,0.71924925
0.6326682162614586,0.62010205
0.6636736748455154,0.6436926
0.8179067159369998,0.6597353
0.6333269074625462,0.7374549
0.8152896062525075,0.87749946
0.693523308802992,0.810527
0.7101101192674175,0.79416406
0.9524004871977816,0.83748233
0.6460848102957311,0.7886564
0.5328618964958144,0.69297284
0.7238939764668024,0.6245521
0.5984672324708764,0.5811012
0.1993002981714309,0.36699829
-0.0318832890456897,0.10755426
-0.0062053565339291,-0.20129213
-0.7776935348476436,-0.70961034
-0.9354985984227864,-0.9891538
-1.074296495651302,-1.13421
-1.3091933261654547,-1.2420478
-1.3317338747983531,-1.2978688
-1.6511196647683204,-1.59972
-1.5398973632425024,-1.5357547
-1.591297716001969,-1.5606904
-1.549379769551216,-1.578608
-1.6266851393983166,-1.6078095
-1.6778644213850524,-1.6310445
-1.6768976491344203,-1.6108654
-1.7016959716984568,-1.6623012
-1.7745644859767358,-1.711814
-1.802098574009716,-1.7567008
-1.7622091533548785,-1.8054956
-1.7480159431413165,-1.777667
-1.8268059302837945,-1.7854929
-1.777442480982804,-1.7949915
-1.818830034223408,-1.8045422
-1.8333076015885152,-1.8286369
-1.7142633624858528,-1.7642654
-1.6408789310505567,-1.718329
-1.6822696311484115,-1.7142769
-1.5173736538269198,-1.423407
-1.2019543735524278,-1.2223042
-0.7718705450472823,-0.85607207
-0.5416177149995783,-0.5910002
0.0615952818009973,0.0903917
0.400191528619257,0.4665362
0.9815252351329052,0.868069
0.826862356960723,0.84236485
1.1911370733988975,1.1480079
1.189951613689724,1.221401
0.9010337097192564,0.89698094
0.5793894589088432,0.8210978
0.8114176489670829,0.85133344
0.8450348727916309,0.80390084
0.8880051691107214,0.8343466
0.8724449749364532,0.89454406
0.8714727706211874,0.77456564
0.6967270546869976,0.6176506
0.639353178663156,0.6428233
0.5477259960136766,0.6089555
0.6072702079800801,0.5734205
0.4532895061368577,0.49695155
0.6045296147356128,0.46085885
0.5062532604436667,0.46370402
0.4386829949227854,0.5328283
0.5379902060079877,0.50267076
0.3614036782137735,0.5246749
0.5356090825950167,0.6020954
0.6834988901271343,0.62786233
0.4334343763625111,0.5962093
0.4072833354592776,0.36280847
0.0313815552315531,0.0832532
0.0679975011627812,0.02407857
0.0905522276346388,0.033943214
0.2315308459744459,0.1701848
0.1115759963535771,0.13961746
0.1953013379029733,0.16674839
0.095406766847406,0.15770458
0.1093297921737833,0.11875027
0.2233777668755015,0.18597575
0.0802056605845138,0.21781096
0.3856652152531943,0.22562954
0.331282751758377,0.24884926
0.2098530951427757,0.24929757
0.2204445592694907,0.22029613
0.2150567323762217,0.19335623
0.2326129857235835,0.1563554
0.2419574906530213,0.36455205
0.3332524684255712,0.3672565
0.3329992369015125,0.37535173
0.412025662339232,0.30732852
0.5541016961009868,0.5573932
0.8374081164694345,0.7851226
0.907757982014552,0.80406874
0.8617060812379619,0.74931633
0.8101335637715626,0.8320042
0.9712427592129164,0.84411347
0.9083182357161972,0.81659395
0.7821186933781744,0.91248757
0.8590414543363301,0.9063322
1.015061847260366,0.91114855
1.0120945822545424,1.0086842
1.0357373717349767,1.0830882
1.1102988469008124,1.1476752
1.3770333189927724,1.2575891
1.1404558338359176,1.3372903
1.3307552588572364,1.2140688
1.153772525508049,1.2155486
0.6330238266448923,0.8939941
0.4239803810795278,0.55915767
0.0682303378984355,0.2581454
0.2590048592154866,0.2182823
0.0210462055481555,-0.046023976
-0.7684135163514857,-0.811368
-1.1468360768554644,-1.0736952
-1.1655471261748185,-1.0589582
-1.2406576301686554,-1.2836664
-1.4311945093239262,-1.4721358
-1.99045372811998,-1.5514637
-1.6331909754986655,-1.6833601
-1.639440224588441,-1.7017908
-1.758000964396222,-1.775876
-1.8263216438959065,-1.7593949
-1.7211301132775083,-1.7108229
-1.615127111383489,-1.7054971
-1.7236827784894857,-1.652921
-1.6587298383029725,-1.6411325
-1.625742850345998,-1.6025023
-1.5972713509474197,-1.5682204
-1.6508971324570565,-1.6175191
-1.6735550032813125,-1.6399331
-1.6886361116622186,-1.6897027
-1.7127734638529948,-1.6407418
-1.7121180411582722,-1.6415467
-1.6552371434366908,-1.6775329
-1.648112799057677,-1.5954835
-1.452263511720787,-1.3377118
-1.2625075045620269,-1.2961305
-0.9035335878813618,-0.945359
-0.4134941637174664,-0.43245226
9.138735577178536e-05,-0.08664003
0.6800719898184774,0.7536457
0.7987007306634757,1.0371041
1.0018348469465348,1.0545137
1.215750396959661,1.2566974
1.0990010254679867,1.2958717
1.050963465047142,1.0573852
0.9204001239949712,0.8514668
0.8026513339013852,0.913628
0.8138543480205842,0.7705639
0.8166631346012383,0.7173785
0.7143419834594127,0.6554434
0.6785067918682928,0.6853673
0.6518884615567434,0.68957514
0.5343893357301664,0.69213283
0.5478893543471336,0.6668056
0.6267426675663139,0.6096039
0.6171338341693716,0.5393337
0.6695985384705975,0.5781001
0.5245495844444884,0.5873046
0.3763381971740852,0.3922267
0.4656148813285931,0.41800737
0.600651852823854,0.45819524
0.4674186266031904,0.47328767
0.4307035380958621,0.62419575
0.5991841843895219,0.48842704
0.3181380688021174,0.29741412
0.0917327611918289,0.06680149
0.0234228225513161,0.032922093
0.1283014916435505,0.109910786
0.170517936483155,0.24811588
0.0183001039303253,0.04798381
-0.1125102596475881,-0.054739263
0.0739494320022702,0.0072159683
0.1091079617904369,0.058484975
0.0205464898517817,0.13219835
-0.0788122889474875,0.07859537
0.041955538812612,0.048661295
0.0352559582534376,0.11742068
0.2355220026572789,0.34878984
0.2503223353217322,0.19332506
0.1635327151194703,0.26602685
0.2688854972638029,0.29591787
0.3779349026670838,0.36211723
0.4277685626152918,0.2863812
0.5109484694614702,0.53806806
0.6568939400576641,0.6001259
0.6846346622561973,0.62156844
0.7689256831494717,0.870307
0.909523054135458,0.8573942
0.9238882998916158,0.8664085
0.9593655282125352,0.9013442
0.7870592222001175,0.96660113
0.9027380208476312,0.86914533
0.8570182560458769,0.85405755
0.8157563077000888,0.87424666
0.8374498526876049,0.84394133
1.07191436827237,1.0483837
0.9822540551314832,0.9483617
1.1826593166581818,1.0987449
1.194682585198044,1.2990267
1.3904820562100977,1.3178623
1.2166999265378524,1.2733084
1.021573013262991,1.0791016
0.9565471236577446,0.86496806
0.6702395415995017,0.73444426
0.3614108799108295,0.49596754
0.3944437302645623,0.2497754
-0.0825287895002627,-0.020190569
-0.3634981223916528,-0.5520995
-0.6884897986346109,-0.6960887
-0.8269953615924432,-0.6370603
-0.95873689809772,-0.7891008
-1.044278492872258,-1.0449653
-1.341065443071607,-1.2355057
-1.4379747945776435,-1.4271058
-1.5613230902741086,-1.568634
-1.5031189266908112,-1.5101949
-1.654955112604645,-1.5666656
-1.6876184631637787,-1.5679314
-1.8025129355293648,-1.703523
-1.771777427737165,-1.762406
-1.7910037638864928,-1.7682979
-1.8137702154449864,-1.8169231
-1.7669805678312052,-1.7358752
-1.7718374938721144,-1.8065495
-1.7469151586041525,-1.8131998
-1.7641639736897152,-1.7659076
-1.7477522918553037,-1.7491606
-1.7377279768092566,-1.7166142
-1.7297743473646712,-1.7024924
-1.6466671394714698,-1.6286526
-1.5301265084492577,-1.6011963
-1.4528133430469,-1.4439551
-0.3014008033823597,-0.4101421
-0.2552002395831906,0.02520829
0.4318211907687693,0.30090064
0.6698373961748197,0.55802584
0.9469364471865914,0.87059736
1.104813561783322,1.1741643
1.2415312800432177,1.3009015
1.307451422144711,1.2302363
0.7797337563732145,1.0399748
0.8276853042822938,0.7991196
0.8905012455372596,0.9392078
0.8760922610345542,0.9303703
0.7956278221951738,0.91469204
0.8977632949746537,0.7343558
0.5852884340196565,0.6455739
0.603751982279701,0.58627725
0.573013830239141,0.5876498
0.548292436920511,0.53952146
0.4215506788883054,0.58535683
0.6189162730124987,0.5883653
0.4530973194972094,0.50227356
0.4315812107986955,0.5425465
0.440161554208712,0.48024803
0.401827117241798,0.39130163
0.6048082255000816,0.47197387
0.456264338615246,0.5084041
0.4385497201479448,0.52744216
0.3077782384402744,0.38757142
0.2756958964293843,0.2280393
0.2506315785900327,0.13856634
-0.0384022969628864,0.05927444
-0.0418306411290832,0.030422859
0.0297755420220676,0.09874626
-0.0288991337357027,0.09611059
-0.0384044046337035,-0.11432603
-0.1334837195700121,-0.18513674
-0.139298303390861,-0.13703279
-0.1641895496642358,-0.19387974
-0.3347630116299803,-0.18705334
-0.3111450305838132,-0.17725836
-0.2558192814882483,-0.101488374
-0.0668442007319971,-0.16380629
-0.1168504942228066,-0.104987085
0.1550960147779773,0.09862774
0.0773030623187324,0.11318067
0.2435503053186967,0.21038394
0.3207163988941669,0.2713259
0.3058067125602975,0.33129776
0.4225113059849175,0.5530581
0.5647214757207356,0.5036245
0.6324412171953351,0.45005518
0.5185943145664652,0.6310214
0.6312203286379799,0.5971684
0.439214904233731,0.51032186
0.6365911784928562,0.5261887
0.5692140839846042,0.5828685
0.3326667547978736,0.47344166
0.6000909235650134,0.5081843
0.5616445694808007,0.5678198
0.6330314288701583,0.63574535
0.5885510513595532,0.70748675
0.8869444294628279,0.87619424
0.8219650152434353,0.81724346
0.8141895380856535,0.87963974
0.909801227865196,0.83105373
0.676036552296614,0.77586
0.807694466901219,0.7777355
0.5770680286424454,0.63330543
0.4004225739529254,0.39390606
0.2992101910478528,0.15426959
-0.3024660821284077,-0.15442762
-0.5783681473393265,-0.5324936
-0.5737903288720769,-0.5904824
-0.8303423180002012,-0.5390808
-1.2902897730474256,-1.2067343
-1.311431721912271,-1.3848313
-1.3749634933408634,-1.4608072
-1.5469712271034202,-1.5423806
-1.6116700967402235,-1.5616928
-1.6144554578392822,-1.6145575
-1.6480810948372369,-1.6598097
-1.71070986015716,-1.7561549
-1.7707150227669413,-1.7494469
-1.860738780571683,-1.7437224
-1.71106909767326,-1.74988
-1.8551554994002133,-1.7784823
-1.8549091224692376,-1.7816817
-1.8892587691600715,-1.8316029
-1.820816791251892,-1.9111063
-1.95505681614252,-1.8175164
-1.7771907788676458,-1.8413813
-1.8767652980474137,-1.8744849
-1.8103818669706608,-1.8258748
-1.781814906186583,-1.8188044
-1.6901198005521458,-1.6879979
-1.2356425153226909,-1.1894568
-0.8383954440778283,-0.9533124
-0.763854662627957,-0.71358985
-0.126838537891738,-0.10209288
-0.0224701648543152,-0.022827785
-0.1093902502749338,0.081248
0.2662679321231965,0.31506905
0.6699298100060326,0.62897474
0.908550771317342,0.9520008
0.933983638254913,0.9136361
0.8208082262063644,0.88853943
1.038305627052147,1.0492938
0.9155644720035004,0.9188481
0.9690381148231668,0.85988915
0.8502332302350659,0.87731344
0.81665381301375,0.8649302
0.7669521739501929,0.80085754
0.7668457490627071,0.8419171
0.85736049500356,0.7752942
0.643159548209048,0.58105046
0.5068772158392032,0.568274
0.517499410826965,0.5509513
0.663554636146149,0.6441486
0.567687591330697,0.5421543
0.6206459236141852,0.5346356
0.6214759816279407,0.7187726
0.6175715314216549,0.6840995
0.6696313965878469,0.6148877
0.5522553116793971,0.57348305
0.5920802282359807,0.51412934
0.597778037513864,0.5232252
0.5299029855339379,0.5405757
0.5381314903107771,0.5144987
0.4590360630578847,0.36323592
0.243839956956838,0.31768927
0.1159192863307057,0.16378921
0.2802299462490804,0.31966615
0.3356800910528591,0.41301754
0.2200242474037272,0.32699612
0.3625195883578851,0.35824668
0.3789360170562064,0.40869108
0.4858304493269729,0.42931852
0.4715722567144045,0.5713015
0.7024847170586122,0.6533043
0.58834279328418,0.7108863
0.688445913592235,0.6561272
0.6224156561729152,0.743665
0.8702849763087813,0.93853545
0.7460951617821419,0.8528674
0.8197037707685865,0.7476121
0.8170660145510258,0.78330547
0.8377262043488009,0.9583393
0.8587829874007961,0.9145989
0.876085991131354,0.90065396
0.8689676299105247,0.88953793
0.8922728095441618,0.8570474
0.8378736561480432,0.96991295
0.9570302906877454,0.9105558
0.9972333510500582,1.0119538
1.2082130554848909,1.1336331
1.2945296543069489,1.2965044
1.1872590067880475,1.2127849
1.2282154631497575,1.3659543
1.3005228031149527,1.5058613
1.4747923812110708,1.4705542
1.3552301812877343,1.3331335
1.348001884189998,1.2053674
1.1966333098220776,1.1230432
0.8910916363281676,0.90544635
0.7720374785859246,0.8601766
0.3485116933086749,0.32810336
-0.2302656708043636,-0.14047323
-0.60082559303944,-0.5426436
-0.7271001754978434,-0.74808556
-1.0118585668153346,-1.144041
-1.712617854284152,-1.3149257
-1.1210838415771145,-1.2699455
-1.1345039453180552,-1.2337003
-1.442831211184621,-1.479791
-1.605220378943851,-1.4496189
-1.5884742201417883,-1.5827216
-1.5303090790220486,-1.5909911
-1.6232829346035542,-1.574722
-1.6408444746765436,-1.6363873
-1.620422787008538,-1.6341748
-1.638291947747934,-1.6336666
-1.7020225730703622,-1.6493582
-1.6307827641468935,-1.6412866
-1.6401149592414987,-1.6431764
-1.6342158669733418,-1.6474254
-1.5916467600717907,-1.6361425
-1.5708836802215216,-1.5766529
-1.5689195760181904,-1.5739698
-1.5282516590057584,-1.51737
-1.497674649036563,-1.431245
-1.2763153280131465,-1.277284
-0.749916291881558,-1.114308
-1.0038642734901737,-0.85083574
-0.6802026734386551,-0.6034916
0.1788432031612845,0.11319677
0.5544597222494694,0.3857935
1.0901670196447848,0.9152032
1.1746842183672903,1.0098467
1.259999723403224,1.1508578
1.0248430679196885,1.069977
0.8254327378794558,0.96237475
0.9136783558608984,0.9028907
0.943133809831995,0.9505226
0.8509335903164538,0.9955378
0.9726655387760564,0.93915325
0.8946945981908454,0.87402254
0.669055181279682,0.76556087
0.5526205146439321,0.7211428
0.5856412936550003,0.6421343
0.7739608198088559,0.6250721
0.6462144655479906,0.59465307
0.5618562510817637,0.61973166
0.6358359092862504,0.69707197
0.6010717134268325,0.7740739
0.6748662085858974,0.6749635
0.653204486683034,0.6231723
0.6226702975762417,0.697874
0.9234577139495396,0.86224663
0.7131948075763389,0.79163384
0.9094792421348704,0.7014624
0.5857018139716704,0.5579188
0.4114263719806091,0.3852712
0.2005654200153762,0.25430244
0.1582032970117755,0.1906034
0.1021266617381164,0.09582306
0.2484745290673619,0.12233152
-0.1126694100576369,-0.0033872216
0.0975790882298187,-0.07487447
-0.2164440249369925,-0.13345215
0.0033922972763275,-0.117640465
-0.0764938450985142,-0.0011790156
-0.0652233340328685,-0.091434084
-0.0725187786334223,-0.12924735
-0.030822951698883,-0.08784986
0.1032431725356872,0.06458628
-0.0971584647033394,0.00081686775
-0.0168855568690439,0.03406222
-0.0073048915327231,0.032631896
0.5608885185659765,0.5780902
0.7203644957812219,0.7229744
0.8069141537396232,0.67785275
0.8698637387063768,0.8500032
1.0075471262201885,0.99558955
0.9957264046307864,1.0421654
1.0804710302178375,1.0794079
1.0398431073768235,1.0588266
0.9915620048814716,0.99044675
0.8601250530092582,1.0116203
0.999635525536376,0.9221344
0.9121027085562644,0.9296643
0.905632320930365,0.9377121
1.0613226067475965,1.034838
1.170152019360881,1.0718075
1.157114157907554,1.220268
1.3580831141003762,1.278898
1.4684294484323033,1.3306221
1.1431984243344562,1.2121297
1.0545574374257958,1.1254467
0.714522872227191,0.7705325
0.472691878920453,0.4538403
-0.3413055172811728,0.31747913
-0.4208759348137011,-0.44136408
-0.4231554565279867,-0.5097273
-0.6391255933945948,-0.7265871
-0.8629305092097563,-0.8699918
-1.1192071500852336,-1.0988071
-1.5932598984851107,-1.4497964
-1.4778105903712446,-1.4257809
-1.5131386728500635,-1.5241449
-1.5772388759357134,-1.5462453
-1.5995407627472045,-1.5730083
-1.6160450565262354,-1.6152239
-1.820337462305371,-1.6070136
-1.6954708365879545,-1.6929911
-1.7371077662102343,-1.7056553
-1.6896985420597013,-1.7251954
-1.769876807164598,-1.7162502
-1.6970308161439396,-1.6998161
-1.6899673367672976,-1.6609608
-1.736722825572504,-1.7338654
-1.6197854741873146,-1.6866927
-1.7301601654805625,-1.7433251
-1.696734063170524,-1.704127
-1.6663877919322343,-1.6868732
-1.7069213172085942,-1.6523188
-1.6084309097277631,-1.5964698
-1.45051907542001,-1.3991874
-0.2732824977398257,-0.57426256
-0.6130541651371464,-0.39998105
-0.4953115898864897,-0.19967753
0.4232299776033956,0.2883592
0.8198683757648325,0.9296858
1.3985632922910782,1.365627
1.1467552149398923,1.1329381
1.2587294460838816,1.3965614
1.1722241540539995,1.3695188
1.2213544141888018,1.1071184
0.8302707097738701,0.9454856
0.9341041253882368,0.9704206
0.9280051156296084,1.0191998
0.9936386314816577,1.0542144
1.0625772326817753,0.96035504
0.7883727494437083,0.9667585
0.6928615375236751,0.85273266
0.8029928017628325,0.70103633
0.7272679950658609,0.6221896
0.6101412171508072,0.6793608
0.6139069141342556,0.69341063
0.5027568178591102,0.5111177
0.583604098123578,0.54540604
0.4610753942422323,0.49111256
0.5869885949536865,0.60757434
0.7469242822312553,0.84704775
0.7755118023062513,0.94507015
0.7507683755194479,0.79862666
0.6846940893989512,0.7098157
0.5682717988670125,0.55605334
0.4102099095115973,0.4316274
0.4414175749638991,0.37834635
0.3320953921609217,0.3419797
0.500028380113617,0.44041008
0.2927885058988794,0.3204194
0.1575697671258399,0.18989606
-0.099151834466056,0.018904632
0.1661820272248081,0.049897395
0.1214240559491641,0.021747816
-0.0411550738998374,0.020575278
-0.0846751714360993,0.041978635
0.109934603846737,0.08696331
-0.0120229376126603,0.035360742
0.2107817598710661,0.06453701
0.0951496818361676,0.09413803
0.3979407167350035,0.29248604
0.4038987431093447,0.45412832
0.5937371615116389,0.57158476
0.6726705581639387,0.70036054
0.8153014091024774,0.77988744
0.8442867302284771,0.8814515
1.055152045675494,1.0202175
1.1935602546645234,1.1210082
1.0116305817020432,1.1598132
0.9492768742727326,1.001003
0.8477430725276761,0.959837
0.9206851613262248,0.90301406
0.8192904255727492,0.95003843
1.0097093436626674,1.0018054
1.057686115790187,0.99064416
0.9517660931576544,1.0053418
1.0808296898710597,1.0329387
1.157792579360607,1.218263
1.0844014309525665,1.1582373
1.1957094887153703,1.1226308
0.9736014205107856,0.97050333
0.9198730180549952,0.90932375
0.4385166310217788,0.52108604
0.4841851345468923,0.37184486
0.3090596679522934,0.30186027
-0.186615603239186,-0.1239716
-0.5089548074983353,-0.5571548
-0.9378541798047616,-0.98037094
-0.9861307590881808,-1.0091193
-1.2641487768065467,-1.3283074
-1.623237888585726,-1.3042419
-1.637346414322422,-1.5470115
-1.4943619323370594,-1.4527845
-1.600718510967538,-1.5559869
-1.50087355960015,-1.5372251
-1.5537805311127604,-1.5097169
-1.552966577704874,-1.584687
-1.5228503016130803,-1.6020784
-1.652811529072262,-1.5208422
-1.621881299572582,-1.588822
-1.7257960179794016,-1.6380892
-1.6665130781050148,-1.6703146
-1.708024701907217,-1.6078752
-1.7970169411694543,-1.7138247
-1.7990518246891698,-1.7151355
-1.6397882745460808,-1.6832073
-1.582268900388781,-1.6149309
-1.6152340134081773,-1.6108094
-1.5621913829942524,-1.5701805
-1.5760285909283196,-1.5561026
-1.4364355814758163,-1.3882127
-1.0138581038815049,-0.94274026
-0.7231410783647758,-0.8283492
-0.3103310416651,-0.42835262
0.4414905894192264,0.4643554
0.8039711737312649,1.0037003
1.113544786530694,1.01195
1.2502889590555948,1.2485483
1.2908509705485962,1.3808151
1.3030602716668906,1.3273603
1.043137816748527,1.1266326
1.1220912973135002,1.1807083
1.1564129993460397,1.1812896
1.1117812208136062,0.965833
0.9042231018025966,0.98127
0.9027308538881382,0.92184556
0.9903665041372312,0.93432605
0.9127696125854028,0.901351
0.8510448124873572,0.7333375
0.6419944455618882,0.6971133
0.6002115039570577,0.69534504
0.7038549045612482,0.6332483
