Observed,Predicted
1.2025404448219583,0.7308316542954182
1.3433059593616214,0.7260137715925339
1.053798088962728,0.7071592939941849
1.122494497266506,0.7492027820281962
1.259027494561863,0.781200836483442
1.197608754514658,0.8464679387858859
1.3281526268181203,0.8928557948757744
1.5288027479057242,0.944899602454217
1.283261255336359,0.979781370599241
1.3519210109435165,0.9859972839448777
1.3459697702488458,0.87889890403602
1.322919902955331,0.7751015273036347
1.0435806931635554,0.6040105629979411
0.6218342713070029,0.40121857759607193
0.3217804902848405,0.17325951280003726
-0.0070036540573109,-0.10439479610959847
-0.3304330874801146,-0.3768657516795069
-1.0892514023865711,-0.6334756290038642
-1.1591053617610465,-0.8286171735280331
-1.0924356799090151,-1.374693747778033
-1.149122679932857,-1.4898935585803055
-1.5581288782740832,-1.5851677365436083
-1.4988256597173777,-1.705851133612638
-1.6052824070193583,-1.776213691077257
-1.636136008774178,-1.8105774919737534
-1.6467931807365097,-1.8598236435414668
-1.6984079759702109,-1.8891665868122838
-1.7520381556217142,-1.9196744942293686
-1.7230347576674772,-1.9145110397676293
-1.824258963371204,-1.913484268721421
-1.859394590841582,-1.93873355404266
-1.8377412478562567,-1.9514061175798558
-1.706248653471496,-1.9640334196517664
-1.8110150866372832,-1.9585833314950594
-1.8064849407305947,-1.9727504364108217
-1.851201020968824,-1.9695187928193716
-1.819407500895065,-1.9575721770719845
-1.67202764910553,-1.9507189664233753
-1.5990744103717467,-1.9317823788337483
-1.651812676935222,-1.9112850882902825
-1.063519720567318,-1.8304589020358653
-1.338094095746681,-1.7369277353767538
-1.088131423963002,-1.5056728516328852
-0.1116544400828302,-1.2346248152394923
0.1485871379720152,-0.7777582315978792
0.7245836186908144,-0.3915505689778867
1.3137150428243274,-0.02286056061319708
1.2521440398974006,0.2132735041384905
1.2286606807673088,0.5332553124682318
1.1649446775274606,0.6834576160392166
1.0434107341500518,0.6209518481551828
1.080415639653634,0.6482108634102575
0.9579582679598472,0.6824269348140525
0.7963853614454398,0.7068980211959239
0.7441580044946607,0.7093723235479361
0.6999420900925284,0.7029058601856528
0.7463083774302949,0.6742932685194758
0.533592320392897,0.5940006947163373
0.6035156035577407,0.5272177602251145
0.6334924412815779,0.45605132958214295
0.4474383466463498,0.4490215518163948
0.5819792659167913,0.40748482998994096
0.3920842364258314,0.35905573907965677
0.4602139133810565,0.3379625502995062
0.235516843646571,0.32973566733204207
0.6582275761404124,0.3575746765048017
0.6255100795565597,0.3581190222154
0.5156959836894852,0.3619641248306971
0.5147182859250997,0.33985559803488796
0.5319545629093182,0.3010006627750723
0.1447146316661657,0.1884331174277763
0.1333963909681116,0.040054718815039414
0.1963590633857553,-0.026268043656654805
-0.0849482424369629,-0.08981912265354858
0.059451243546188,-0.11831905769162457
-0.1270316833106355,-0.17703767244390578
-0.3517624475993893,-0.22519801947185006
-0.2078554584026548,-0.26551067303396486
-0.4423250950515117,-0.2684287978147835
-0.2500541840982148,-0.2638461915263831
-0.3271444130281561,-0.2659576320416382
-0.1835799733304926,-0.24847726032477535
-0.1370108701798449,-0.20106711077639847
0.2258745037033049,-0.17250886978291882
0.0709025019946565,-0.13997756662601296
0.1653871962829822,-0.08289110424944046
0.3813421774204182,0.014859766243906447
0.3157761949273539,0.07886451517616883
0.1566656971287888,0.16444959554002625
0.2491594733017473,0.2935431662390453
0.2527005972664494,0.3520059484296893
0.4665360462264012,0.4340403006742026
0.6539983582401805,0.4669158246033638
0.7542301159169513,0.5145685233566691
0.6330711855730796,0.4737550248961077
0.57268800584011,0.4355890772475273
0.6090264419857162,0.41750591446296026
0.6326682162614586,0.41475371838823216
0.6636736748455154,0.3919862744148069
0.8179067159369998,0.4354436343136025
0.6333269074625462,0.4684115376862692
0.8152896062525075,0.5326716507385962
0.693523308802992,0.5810384691145147
0.7101101192674175,0.6334085113671839
0.9524004871977816,0.6661883492457905
0.6460848102957311,0.6730933531577458
0.5328618964958144,0.5675053410004782
0.7238939764668024,0.46557121418455155
0.5984672324708764,0.2927516354091393
0.1993002981714309,0.08719407328500672
-0.0318832890456897,-0.14048886987993708
-0.0062053565339291,-0.41854151589728594
-0.7776935348476436,-0.6917735368338912
-0.9354985984227864,-0.9532603387369601
-1.074296495651302,-1.1465723150038365
-1.3091933261654547,-1.2967513269437894
-1.3317338747983531,-1.4104221956934053
-1.6511196647683204,-1.5097215430359396
-1.5398973632425024,-1.6285996113211985
-1.591297716001969,-1.698107861920625
-1.549379769551216,-1.7339397026417938
-1.6266851393983166,-1.7823689979132262
-1.6778644213850524,-1.8117245831791877
-1.6768976491344203,-1.8429497866094033
-1.7016959716984568,-1.837718583867174
-1.7745644859767358,-1.8373539707231359
-1.802098574009716,-1.8631425883195363
-1.7622091533548785,-1.8755665146997713
-1.7480159431413165,-1.8866271152791603
-1.8268059302837945,-1.8821408420741979
-1.777442480982804,-1.8965438151122254
-1.818830034223408,-1.8938797444349296
-1.8333076015885152,-1.88170443036436
-1.7142633624858528,-1.873349400277223
-1.6408789310505567,-1.853615596473468
-1.6822696311484115,-1.8335363044243587
-1.5173736538269198,-1.7477863561362166
-1.2019543735524278,-1.6584847867764212
-0.7718705450472823,-1.4269072361113337
-0.5416177149995783,-1.1483445914272086
0.0615952818009973,-0.6941377689954774
0.400191528619257,-0.30596742911313046
0.9815252351329052,0.06557122065186222
0.826862356960723,0.29753231834948723
1.1911370733988975,0.6134655142763257
1.189951613689724,0.7620310231588221
0.9010337097192564,0.6978641440738811
0.5793894589088432,0.7259249229922561
0.8114176489670829,0.7586368211338912
0.8450348727916309,0.7807275221789981
0.8880051691107214,0.7824903427444414
0.8724449749364532,0.7752073114436053
0.8714727706211874,0.7480581038478391
0.6967270546869976,0.6664794725685078
0.639353178663156,0.6000444243512989
0.5477259960136766,0.5303029717188563
0.6072702079800801,0.5219468230573155
0.4532895061368577,0.481694880822369
0.6045296147356128,0.4317077658625191
0.5062532604436667,0.4114408890010084
0.4386829949227854,0.40105478764120367
0.5379902060079877,0.4325195947253566
0.3614036782137735,0.433628517206758
0.5356090825950167,0.4354183335548298
0.6834988901271343,0.41343245840405074
0.4334343763625111,0.3755003530932651
0.4072833354592776,0.25949282298045484
0.0313815552315531,0.11261236769826344
0.0679975011627812,0.04756281345201285
0.0905522276346388,-0.018136504455211838
0.2315308459744459,-0.04488616291153913
0.1115759963535771,-0.1055014313362776
0.1953013379029733,-0.15512128097594466
0.095406766847406,-0.19349857821762437
0.1093297921737833,-0.19913689553372602
0.2233777668755015,-0.19247043452955764
0.0802056605845138,-0.19631143821112534
0.3856652152531943,-0.17638521720507927
0.331282751758377,-0.12967138580195134
0.2098530951427757,-0.09756578482287437
0.2204445592694907,-0.06668094238358185
0.2150567323762217,-0.009658174222185206
0.2326129857235835,0.08968615913097372
0.2419574906530213,0.15183418097354603
0.3332524684255712,0.23504417665611946
0.3329992369015125,0.3637880641713469
0.412025662339232,0.42200617417918757
0.5541016961009868,0.5056620065775191
0.8374081164694345,0.5397416194720989
0.907757982014552,0.5870706365839418
0.8617060812379619,0.5472041815002057
0.8101335637715626,0.507549682940883
0.9712427592129164,0.4901005689403908
0.9083182357161972,0.4878508076494442
0.7821186933781744,0.46639695782957075
0.8590414543363301,0.5094708380036794
1.015061847260366,0.5414258677803148
1.0120945822545424,0.6072932727091829
1.0357373717349767,0.6523729504652355
1.1102988469008124,0.7052880249646112
1.3770333189927724,0.7409994908564105
1.1404558338359176,0.743594129347752
1.3307552588572364,0.6371313148294828
1.153772525508049,0.5395529415431056
0.6330238266448923,0.36632117691533
0.4239803810795278,0.15900667322651257
0.0682303378984355,-0.068276408991443
0.2590048592154866,-0.3436647346560795
0.0210462055481555,-0.622618762326815
-0.7684135163514857,-0.8824386689864556
-1.1468360768554644,-1.0753831009058994
-1.1655471261748185,-1.2922942820603505
-1.2406576301686554,-1.4063566589535936
-1.4311945093239262,-1.5073365400928045
-1.99045372811998,-1.6230370312789908
-1.6331909754986655,-1.693697551425723
-1.639440224588441,-1.7275458905827492
-1.758000964396222,-1.7760235408653264
-1.8263216438959065,-1.806348623496342
-1.7211301132775083,-1.8365703561311117
-1.615127111383489,-1.8310134811629188
-1.7236827784894857,-1.832080268472195
-1.6587298383029725,-1.8579976384887462
-1.625742850345998,-1.869002941086401
-1.5972713509474197,-1.879831217843392
-1.6508971324570565,-1.8769582100493922
-1.6735550032813125,-1.889478674755983
-1.6886361116622186,-1.887733615781544
-1.7127734638529948,-1.8756075373643786
-1.7121180411582722,-1.8660935956600455
-1.6552371434366908,-1.845600350924751
-1.648112799057677,-1.8265209138696599
-1.452263511720787,-1.739037508245538
-1.2625075045620269,-1.647434327833259
-0.9035335878813618,-1.4129113521751098
-0.4134941637174664,-1.1352156113023024
9.138735577178536e-05,-0.6788965827192037
0.6800719898184774,-0.2921261594141463
0.7987007306634757,0.08121182019429043
1.0018348469465348,0.30921547093547663
1.215750396959661,0.6260313880374802
1.0990010254679867,0.7725089070878303
1.050963465047142,0.7068482095580643
0.9204001239949712,0.731574378162709
0.8026513339013852,0.766694698869964
0.8138543480205842,0.7884243331792289
0.8166631346012383,0.7909308613420747
0.7143419834594127,0.7841590370850224
0.6785067918682928,0.7571561335922703
0.6518884615567434,0.6743986013278798
0.5343893357301664,0.6090498583614299
0.5478893543471336,0.538444676750419
0.6267426675663139,0.5303709247516021
0.6171338341693716,0.49055106775196267
0.6695985384705975,0.4420847960432318
0.5245495844444884,0.42037084104223815
0.3763381971740852,0.4099836730429088
0.4656148813285931,0.44343261372481824
0.600651852823854,0.4406890131352159
0.4674186266031904,0.4453717572609813
0.4307035380958621,0.425620024400194
0.5991841843895219,0.38443227488840837
0.3181380688021174,0.27022425497902713
0.0917327611918289,0.12081098272428306
0.0234228225513161,0.056646665559675596
0.1283014916435505,-0.006810438284630127
0.170517936483155,-0.03325565007004891
0.0183001039303253,-0.09342575365495798
-0.1125102596475881,-0.14229721892426422
0.0739494320022702,-0.18047393208593646
0.1091079617904369,-0.18524692114324998
0.0205464898517817,-0.17820896406050066
-0.0788122889474875,-0.18306729765154464
0.041955538812612,-0.15993613069159793
0.0352559582534376,-0.11443042035574745
0.2355220026572789,-0.08449268835633653
0.2503223353217322,-0.05298471615607925
0.1635327151194703,0.0034434460867155403
0.2688854972638029,0.10193961058514592
0.3779349026670838,0.16414788338203498
0.4277685626152918,0.24668421238147586
0.5109484694614702,0.3744570053110726
0.6568939400576641,0.4334961021545318
0.6846346622561973,0.5172516957080587
0.7689256831494717,0.5538441254468784
0.909523054135458,0.6026159637170296
0.9238882998916158,0.5616899625355587
0.9593655282125352,0.5217218244456217
0.7870592222001175,0.5074432872554235
0.9027380208476312,0.5033307457430223
0.8570182560458769,0.48105516376704804
0.8157563077000888,0.5260402638239463
0.8374498526876049,0.5583628955841262
1.07191436827237,0.6233090674863575
0.9822540551314832,0.6690239541400079
1.1826593166581818,0.7221451844351678
1.194682585198044,0.7593661251983801
1.3904820562100977,0.7602478056462951
1.2166999265378524,0.6578839395258562
1.021573013262991,0.5574932585172269
0.9565471236577446,0.3819470301530603
0.6702395415995017,0.17498459713810233
0.3614108799108295,-0.054534732348988896
0.3944437302645623,-0.3247876588120084
-0.0825287895002627,-0.6026964891460425
-0.3634981223916528,-0.8686025880022674
-0.6884897986346109,-1.0639055813964895
-0.8269953615924432,-0.865981436539618
-0.95873689809772,-0.9804913395765203
-1.044278492872258,-1.081915522509088
-1.341065443071607,-1.203025901123123
-1.4379747945776435,-1.2685153492296721
-1.5613230902741086,-1.3026675825618732
-1.5031189266908112,-1.3525622823383106
-1.654955112604645,-1.3823704514466812
-1.6876184631637787,-1.4120950070280915
-1.8025129355293648,-1.40568799522443
-1.771777427737165,-1.407460108202608
-1.7910037638864928,-1.4325835744169986
-1.8137702154449864,-1.4439580603452284
-1.7669805678312052,-1.453749511756441
-1.7718374938721144,-1.4517746434623322
-1.7469151586041525,-1.4647557253832924
-1.7641639736897152,-1.4631572128539643
-1.7477522918553037,-1.4518064211354267
-1.7377279768092566,-1.441717096684781
-1.7297743473646712,-1.4215108677005333
-1.6466671394714698,-1.4027746299302306
-1.5301265084492577,-1.3145374219154764
-1.4528133430469,-1.2218671317583185
-0.3014008033823597,-0.9862890226074134
-0.2552002395831906,-0.7062488866442838
0.4318211907687693,-0.25087187016116463
0.6698373961748197,0.13996677720804773
0.9469364471865914,0.5105313607709409
1.104813561783322,0.7390015493304
1.2415312800432177,1.0540335278945447
1.307451422144711,1.197786005164367
0.7797337563732145,1.1318807453066309
0.8276853042822938,1.1548310774970159
0.8905012455372596,1.1877685971887244
0.8760922610345542,1.2094480823513212
0.7956278221951738,1.2119753021023416
0.8977632949746537,1.2034573728660778
0.5852884340196565,1.1766429446142808
0.603751982279701,1.0946182892616911
0.573013830239141,1.0280852536914713
0.548292436920511,0.9582106165518801
0.4215506788883054,0.9513706035599574
0.6189162730124987,0.9106052051931769
0.4530973194972094,0.8638130911042347
0.4315812107986955,0.8415070071068145
0.440161554208712,0.8288295511809037
0.401827117241798,0.8620570215087527
0.6048082255000816,0.8620553712591178
0.456264338615246,0.8648532896459383
0.4385497201479448,0.8439792384459079
0.3077782384402744,0.8063117401592892
0.2756958964293843,0.6894801324387934
0.2506315785900327,0.5387486853481533
-0.0384022969628864,0.47524685846525583
-0.0418306411290832,0.4119969228771083
0.0297755420220676,0.3875844652891862
-0.0288991337357027,0.3254477939576067
-0.0384044046337035,0.2759756359860607
-0.1334837195700121,0.23963102882342818
-0.139298303390861,0.2346289574639741
-0.1641895496642358,0.24083423712415336
-0.3347630116299803,0.23567150268533224
-0.3111450305838132,0.2581706641197409
-0.2558192814882483,0.3042526475146243
-0.0668442007319971,0.33578740621497194
-0.1168504942228066,0.36651256469598315
0.1550960147779773,0.42155025508588584
0.0773030623187324,0.5199571603032129
0.2435503053186967,0.5819151997888259
0.3207163988941669,0.6645647041293382
0.3058067125602975,0.7914195897375265
0.4225113059849175,0.8505050897795214
0.5647214757207356,0.9341398167516193
0.6324412171953351,0.971156058466109
0.5185943145664652,1.0198808842757017
0.6312203286379799,0.9800820450313404
0.439214904233731,0.941335185105741
0.6365911784928562,0.9240249285099249
0.5692140839846042,0.9218895310383044
0.3326667547978736,0.8984002688417385
0.6000909235650134,0.9423545096023964
0.5616445694808007,0.9749327660533034
0.6330314288701583,1.0406312975199976
0.5885510513595532,1.085079183014512
0.8869444294628279,1.1393237285682614
0.8219650152434353,1.1759759122734983
0.8141895380856535,1.1794693921926405
0.909801227865196,1.0754871462912263
0.676036552296614,0.9747008334856007
0.807694466901219,0.7999266254575685
0.5770680286424454,0.5913689927987084
0.4004225739529254,0.3615158618680587
0.2992101910478528,0.09400035389676352
-0.3024660821284077,-0.1858310680343445
-0.5783681473393265,-0.45249556261074725
-0.5737903288720769,-0.6480579064313415
-0.8303423180002012,-0.82263281871746
-1.2902897730474256,-0.9364362199773347
-1.311431721912271,-1.0380252136479646
-1.3749634933408634,-1.1613490543996097
-1.5469712271034202,-1.227853005968351
-1.6116700967402235,-1.262537081238405
-1.6144554578392822,-1.3121275069318292
-1.6480810948372369,-1.3435173059968253
-1.71070986015716,-1.372975849603928
-1.7707150227669413,-1.3687860044411628
-1.860738780571683,-1.3713052174791407
-1.71106909767326,-1.3945149629516893
-1.8551554994002133,-1.4076232240828566
-1.8549091224692376,-1.4183769387723828
-1.8892587691600715,-1.4153648744756209
-1.820816791251892,-1.4280575081517775
-1.95505681614252,-1.4273357701309317
-1.7771907788676458,-1.415324720194799
-1.8767652980474137,-1.4064313359510534
-1.8103818669706608,-1.386352793630177
-1.781814906186583,-1.3670621108946186
-1.6901198005521458,-1.2779864973370076
-1.2356425153226909,-1.1864353918390769
-0.8383954440778283,-0.9417031940444425
-0.763854662627957,-0.6636163977304147
-0.126838537891738,-0.2053620468113686
-0.0224701648543152,0.1819148294942275
-0.1093902502749338,0.5511926318321654
0.2662679321231965,0.7790575484488583
0.6699298100060326,1.091162841035351
0.908550771317342,1.2328833843875946
0.933983638254913,1.1630185873284218
0.8208082262063644,1.1861241081915703
1.038305627052147,1.2191810051959526
0.9155644720035004,1.2400869122738183
0.9690381148231668,1.2416946782852596
0.8502332302350659,1.2354041163190876
0.81665381301375,1.203817788034863
0.7669521739501929,1.122901369466575
0.7668457490627071,1.057005748625621
0.85736049500356,0.9866230712092601
0.643159548209048,0.9787964544823587
0.5068772158392032,0.940614515450284
0.517499410826965,0.8915632143089911
0.663554636146149,0.8688315124178044
0.567687591330697,0.8565952769378022
0.6206459236141852,0.8885743472323148
0.6214759816279407,0.8903334801454925
0.6175715314216549,0.8914137509910136
0.6696313965878469,0.8710109947727391
0.5522553116793971,0.8317605910810701
0.5920802282359807,0.7147182660076932
0.597778037513864,0.5654072299497199
0.5299029855339379,0.4998647955185943
0.5381314903107771,0.43640293878781644
0.4590360630578847,0.4125398921789499
0.243839956956838,0.3499022315947864
0.1159192863307057,0.30170166561676826
0.2802299462490804,0.26382630630671056
0.3356800910528591,0.2579795601309235
0.2200242474037272,0.26311224683729567
0.3625195883578851,0.25718144146677574
0.3789360170562064,0.27930122383247813
0.4858304493269729,0.3239651541489621
0.4715722567144045,0.35727180496001126
0.7024847170586122,0.38692643956105366
0.58834279328418,0.44313287942965857
0.688445913592235,0.5401206239737777
0.6224156561729152,0.6024361910100562
0.8702849763087813,0.6846962001216486
0.7460951617821419,0.8094309368905188
0.8197037707685865,0.8687398458777392
0.8170660145510258,0.9532407345048646
0.8377262043488009,0.9903999666112038
0.8587829874007961,1.0361568603786668
0.876085991131354,0.9979348673708748
0.8689676299105247,0.9574314591577335
0.8922728095441618,0.9419824428414313
0.8378736561480432,0.9387639377679315
0.9570302906877454,0.9124926156395139
0.9972333510500582,0.9584957585915003
1.2082130554848909,0.9898671301008674
1.2945296543069489,1.0561268231959406
1.1872590067880475,1.0988886353403118
1.2282154631497575,1.1553123186692489
1.3005228031149527,1.1908435657122045
1.4747923812110708,1.1944142004474578
1.3552301812877343,1.0915587861367864
1.348001884189998,0.9885277097730502
1.1966333098220776,0.8166441032251965
0.8910916363281676,0.6089024905431322
0.7720374785859246,0.3780486884102834
0.3485116933086749,0.11295277788870207
-0.2302656708043636,-0.17085837737332868
-0.60082559303944,-0.4384858104026004
-0.7271001754978434,-0.6317392675964535
-1.0118585668153346,-0.941610438689879
-1.712617854284152,-1.0580979050206154
-1.1210838415771145,-1.1594320303798875
-1.1345039453180552,-1.2817825695737424
-1.442831211184621,-1.3482020398904084
-1.605220378943851,-1.3836733844081992
-1.5884742201417883,-1.4316301522984551
-1.5303090790220486,-1.4630125438929955
-1.6232829346035542,-1.4923782950708637
-1.6408444746765436,-1.488241003340935
-1.620422787008538,-1.4910148081748678
-1.638291947747934,-1.513495980130252
-1.7020225730703622,-1.5257289826826328
-1.6307827641468935,-1.535937440555235
-1.6401149592414987,-1.534083512739013
-1.6342158669733418,-1.5450141977404708
-1.5916467600717907,-1.545305604880064
-1.5708836802215216,-1.532141380593473
-1.5689195760181904,-1.5226491026870317
-1.5282516590057584,-1.5019402030569022
-1.497674649036563,-1.4825686328623713
-1.2763153280131465,-1.3930713836078228
-0.749916291881558,-1.2970011534254322
-1.0038642734901737,-1.0507939540024154
-0.6802026734386551,-0.7750479363677117
0.1788432031612845,-0.31538183878227144
0.5544597222494694,0.07063207032609742
1.0901670196447848,0.43437209930090426
1.1746842183672903,0.6641407210804497
1.259999723403224,0.9788295044903119
1.0248430679196885,1.1222240487626705
0.8254327378794558,1.0529201244415403
0.9136783558608984,1.074857525611652
0.943133809831995,1.10983799387004
0.8509335903164538,1.1297277784795428
0.9726655387760564,1.132685375641434
0.8946945981908454,1.1245970210530631
0.669055181279682,1.0935638144803033
0.5526205146439321,1.0133470238608002
0.5856412936550003,0.9485958818721402
0.7739608198088559,0.8803468820115057
0.6462144655479906,0.8703493432725731
0.5618562510817637,0.8321352681398257
0.6358359092862504,0.7839955636340566
0.6010717134268325,0.7622453776789714
0.6748662085858974,0.7506138420918081
0.653204486683034,0.7832927607405866
0.6226702975762417,0.7849667369585973
0.9234577139495396,0.7858618728962862
0.7131948075763389,0.7669171840718859
0.9094792421348704,0.726542737701435
0.5857018139716704,0.6123674761895368
0.4114263719806091,0.4653647492719879
0.2005654200153762,0.3993820727721431
0.1582032970117755,0.33731790957031554
0.1021266617381164,0.3135060621179531
0.2484745290673619,0.2505216854051256
-0.1126694100576369,0.20019041918300007
0.0975790882298187,0.16553894302592015
-0.2164440249369925,0.16151744567113288
0.0033922972763275,0.16579509022424602
-0.0764938450985142,0.16066763177780247
-0.0652233340328685,0.18339695249415
-0.0725187786334223,0.23017134401615358
-0.030822951698883,0.26351065395725537
0.1032431725356872,0.29488832759563566
-0.0971584647033394,0.35041416581766627
-0.0168855568690439,0.44751807689210565
-0.0073048915327231,0.5094351559742739
0.5608885185659765,0.5938034186845607
0.7203644957812219,0.7168629935558922
0.8069141537396232,0.7767223448653003
0.8698637387063768,0.8599572023150219
1.0075471262201885,0.8982057494791679
0.9957264046307864,0.9441303693697948
1.0804710302178375,0.9065323280916301
1.0398431073768235,0.866906647953642
0.9915620048814716,0.8525324394025704
0.8601250530092582,0.8486256272055874
0.999635525536376,0.8256179135020273
0.9121027085562644,0.8717053040036018
0.905632320930365,0.9045128698565738
1.0613226067475965,0.970886230454369
1.170152019360881,1.0138392580417748
1.157114157907554,1.06986801759572
1.3580831141003762,1.1064744738647274
1.4684294484323033,1.1115885368241705
