Observed,Predicted
0.1870276766567739,0.36799848
-0.0232529603976201,0.3406639
0.2124491735015639,0.21928978
0.2619611635930997,0.28780785
0.4396249025095713,0.3074073
0.4264511495200886,0.38692138
0.433029896316117,0.38598517
0.0858247930589021,0.35194498
-0.0814133002406959,0.12599586
-0.1469481436288538,-0.0008938451
-0.3280548136457942,-0.18332401
-0.3991298708488794,-0.28818774
-0.3151371441126689,-0.34278074
-0.5792940470182224,-0.37129673
-0.4982480669207062,-0.507166
-0.4470448995205899,-0.5414082
-0.3983909551964229,-0.5345697
-0.4966904379618067,-0.4777299
-0.4226293266965763,-0.5082741
-0.2107212513005523,-0.45623505
-0.3672197483353932,-0.3405786
-0.458752188367805,-0.36083984
-0.3174713292718118,-0.43694648
-0.2926225538208555,-0.38784057
-0.0971019299426651,-0.11021434
0.0388005619816493,-0.08199878
0.1536915547871171,0.21426511
0.1901609365548492,0.4016039
0.3626639674901948,0.34120986
0.5404779176313547,0.49701056
0.6830886198189221,0.57262844
0.6512905933598543,0.7000239
0.5171422314076137,0.63789266
0.5671823866558967,0.5708132
0.5294356253042856,0.5797668
0.3829886821216458,0.5634859
0.449160743849432,0.5068402
0.363962264057293,0.54377526
0.4329079983269551,0.5381364
0.5997962324579872,0.5548244
0.7904440785228394,0.66984427
0.7510860038261614,0.7096542
0.6195271024017759,0.8979903
0.6712792549927368,0.73892885
0.3188444656196537,0.36369598
0.3939141620086051,0.20057133
0.202677232744724,0.053818613
-0.3135590968082826,-0.24851993
-0.8138804963993179,-0.49044004
-1.2216461608241826,-0.78138995
-1.4710780618965742,-1.0052538
-1.3267996761996896,-1.1782829
-1.3305051151217788,-1.1801902
-1.4188268279254663,-1.1447768
-1.4953664263169546,-1.2098613
-1.555568071434233,-1.14105
-1.5007682213981617,-1.1981372
-1.4996815906161471,-1.1209607
-1.7288265035182535,-1.1247914
-1.8819460382647613,-1.2815311
-1.8667456308200192,-1.3219786
-2.093293449201828,-1.3053795
-1.8469417941746504,-1.374545
-1.5371302101964068,-1.2060246
-1.612789309053414,-1.0272924
-1.5852045284597516,-1.0551583
-1.648898345007806,-1.1258389
-1.6749414575219743,-1.2144411
-1.587760011417941,-1.2578492
-1.4012914074431826,-1.1513393
-1.3156212311289497,-1.0756056
-1.2751111283294814,-0.98858225
-1.2766704331078464,-0.9989396
-1.0928667876989877,-1.0043732
-0.9358005776361932,-0.6761393
-0.5435474565041843,-0.625703
-0.3107727758744478,-0.12069723
0.5277807000681982,0.2624064
1.0706865219693364,0.77177846
1.2655766672485904,1.0535389
1.584762451375609,1.2743834
1.945840908917451,1.4816034
1.8820512766041289,1.5896229
1.870262924353102,1.4924936
1.6734539746917436,1.4110969
1.502869389055914,1.2486473
1.2315863773532805,1.1269989
1.081083246137242,1.0490103
1.0319300205919852,0.9769768
0.8986902080300379,0.7688037
0.7026551493503334,0.7767936
0.5290786075893276,0.6119286
0.3454858667286564,0.45230722
0.3903113398772759,0.40916535
0.2948736756929086,0.39120117
0.2832590559162972,0.36392707
0.2220815617228463,0.34814495
0.3129220075969908,0.329255
0.3127601873699762,0.33913776
0.1880424888873393,0.4075535
0.1002792757802494,0.39056432
0.1047031110097807,0.2936773
0.16465943701765887,0.20774345
0.1316242802995602,0.107037485
-0.2069896465024403,-0.052925922
-0.1998607740901368,-0.24334128
-0.0396323748781415,-0.23147964
0.0553733718712874,-0.0916835
-0.1501597090420263,-0.04068195
-0.2599652040596381,-0.15261002
-0.3204745423797643,-0.30927196
-0.1873437867011819,-0.34040108
-0.3171709814107121,-0.23986447
-0.3851222975041958,-0.20509274
-0.3891413690389826,-0.30194494
-0.2063933162469806,-0.4053459
-0.2383210188346287,-0.3174611
-0.2373384860507641,-0.23039716
-0.19312810531503802,-0.20403665
0.0855323345808495,-0.20807005
0.0277621007641097,0.013721474
0.1431611714504261,0.10217189
0.4816498249203211,0.3632182
0.5519224522586698,0.52590233
0.7067383488653689,0.6066609
0.6979116069135225,0.7049841
0.7308742494219307,0.7749513
0.6921661169936255,0.8309279
0.6876049169352897,0.74050754
0.82587687562801,0.7544952
0.6595485511644417,0.68440694
0.6902271261714769,0.57214874
0.6899133484306488,0.6020267
0.7631711831609339,0.6477137
0.7837076206173339,0.7318682
1.1707567225090814,0.8543074
1.1109559562731712,1.1518365
1.261998334642538,1.1371995
1.268477566795332,1.1967226
1.0303602496885305,1.0655879
0.9532109438531656,0.86051124
0.5982354060796129,0.6299411
0.602216728330041,0.3027412
0.475668497997828,0.14170206
-0.0406154120034751,-0.09682018
-0.5955444677684454,-0.36982694
-1.0437578562905,-0.67234755
-1.5077251907465985,-0.93054503
-1.5646605175561425,-1.1308938
-1.821888161502256,-1.2358085
-1.993100296546917,-1.3101596
-2.025447071649982,-1.3455648
-1.8752175365553376,-1.3376567
-1.6946191404157154,-1.2683698
-1.3396070823471575,-1.1804807
-1.2807175165063134,-0.9746467
-1.405977671748672,-1.0455155
-1.236925846440407,-1.1518499
-1.24514473744038,-1.0507075
-1.2504704278811856,-1.0102379
-1.2467300396848082,-0.9625066
-1.1746313099887231,-0.9289149
-1.2806140664353298,-0.887246
-1.4166347825192054,-1.010575
-1.3957101418715492,-1.1245774
-1.295692687790177,-1.1174191
-1.1709929738896785,-1.0780959
-1.0407176410614905,-0.96743685
-0.967383822460876,-0.8484632
-0.8667240793195546,-0.77402323
-0.9595987219695123,-0.55937785
-0.7003971849684928,-0.66089344
-0.1364291796068942,-0.23722504
0.4456110455489278,0.21768269
0.8999813764540242,0.7040419
1.2180714128492378,1.2018524
1.4851140180025906,1.3505384
1.5455788196841462,1.4463627
1.543576318201171,1.4131722
1.4209984681753554,1.3310504
1.3126708018821442,1.2361573
1.3151943063722626,1.1913996
1.2772865956102784,1.1460296
1.1362547329874026,1.1364664
1.051811669735199,1.0866407
1.0346851551860647,0.9791732
0.8194900428976167,0.6917866
0.7265410864771265,0.67506295
0.6998106664816925,0.6252491
0.5929036773951419,0.6369409
0.5329849083555905,0.62102413
0.5403417179170301,0.5695099
0.5377115754275676,0.48820287
0.4665621461536638,0.48650804
0.4630086193153367,0.45719683
0.5073206531801165,0.4984989
0.4313487149932627,0.43319374
0.524749534157483,0.42064133
0.4149012617032069,0.47165647
0.2550458897057483,0.38677734
-0.0304868032822914,0.12996157
-0.0459906827618502,-0.06657863
0.1087537495129387,-0.077296205
0.0323623867824916,0.12070327
0.0559147741946426,0.06410805
-0.0566454183094167,-0.024293507
-0.0687360263851388,-0.083792105
-0.0504037476699776,-0.068749115
-0.017574473469388,-0.063149944
-0.1121342450852774,-0.032573275
-0.1025999026921885,-0.07774087
-0.0771172984754257,-0.05506822
-0.1151832703214888,0.023305105
-0.1385061226866005,-0.07915082
0.0060319317746146,-0.0011478243
-0.0546495612006753,0.1618153
0.1503050563196996,0.13934802
0.0926443797077172,0.15697797
0.1606117583972691,0.13759004
0.4558429782688301,0.34767264
0.5708362097122406,0.5129163
0.5912276324984083,0.5895308
0.6297721491323072,0.684794
0.6653696019926224,0.69118184
0.6048267688636256,0.6686874
0.6481579362462171,0.56748426
0.6855375732969246,0.5607164
0.6943315853151002,0.5778293
0.5638753689252722,0.61987776
0.6839317017577683,0.57152617
0.9585867907969888,0.7618163
1.0892410442383096,0.98467416
1.1510363831268375,1.1104096
1.190460838315026,1.1552861
1.1932457228693691,1.1193174
1.100935829710348,1.075208
0.9477606615692172,1.0062463
0.8428673710968742,0.5391672
0.4307459218566929,0.5547362
-0.0403957440374445,0.10696094
0.0104338446037933,-0.21499541
-0.4221569897176171,-0.31313568
-0.8828981756093158,-0.6969876
-0.8662431257996768,-0.95641947
-0.7391731664180219,-1.0777332
