Observed,Predicted
0.4920085389935493,0.68498135
0.5904959783658688,0.38745195
0.6762536955047335,0.5506316
0.6047410857471106,0.6450392
0.6911268803290379,0.60533124
0.6981164990405586,0.7070373
0.8657091702271931,0.7083869
1.0075386280355596,0.9135032
1.0300925907594136,0.9828494
0.7818643910484253,0.9730505
0.596958850610552,0.630041
0.3728304939269308,0.4635163
0.4454763822291831,0.30510333
-0.1518863476161474,0.068584986
-0.0636077853908262,-0.149921
0.0246707768344949,-0.055328153
0.1129493390598161,-0.08170246
0.0508065861131494,0.012467222
0.1494796226596871,0.03759351
0.1331247677687613,0.14589575
0.2657427461603981,0.16730191
0.3842062123956372,0.35969037
0.2756941821738039,0.4216581
0.0527755146504003,0.35238683
0.3232359797960287,0.35719794
0.0662737722855998,0.4840705
0.130775407402221,0.2141635
0.2464677683950309,0.26878586
0.296572243018856,0.37426415
0.7005234164308263,0.51629305
0.7496547632838545,0.7890939
0.6569960616349294,0.8680525
1.0755897787426136,0.9367438
0.99311836602477,1.238557
1.1322621284356251,1.1197749
1.0006060449656176,1.047587
0.9240663632256696,0.9899803
0.8249145245428484,0.94926924
0.7780681982299696,0.85071003
0.8101549728407984,0.8445968
0.7859059093199727,0.9161974
0.9630085386402958,0.9166824
1.2757629425853323,1.0691503
1.7506113585434695,1.5713527
1.6612506812575525,1.8586606
1.7314434962142458,1.761316
1.532905921329937,1.6632997
1.4382125542540931,1.4006852
1.116235135170503,1.0894811
0.2912136567502598,0.62553126
0.1150694283573256,-0.046537463
-0.4771753638002137,-0.12599535
-0.736062848630095,-0.6329455
-1.3202835698684494,-1.0224205
-1.36905582804906,-1.453008
-1.16279845000999,-1.4927179
-1.333885096442316,-1.2337666
-1.5354877902102189,-1.3954517
-1.6236857459919578,-1.5865836
-1.6493531389346574,-1.6593956
-1.7027611741440647,-1.6585168
-1.8437604487455488,-1.7076261
-1.877721755862804,-1.8325669
-1.798845047948896,-1.8368006
-1.8354145295499749,-1.7491356
-1.470143515460716,-1.7771541
-1.336278070447129,-1.434751
-1.439339679541842,-1.3309573
-1.4130743092693905,-1.4593107
-1.5095241813535945,-1.4581288
-1.4570862739741317,-1.5517699
-1.5077724065281863,-1.4877098
-1.4070374541015034,-1.5283535
-1.4651587977738498,-1.3953086
-1.5208358581223351,-1.4632883
-1.5613499667909323,-1.5209832
-1.5711360259131306,-1.5239531
-1.0948732867993456,-1.4362544
-0.9809970327975296,-0.9341519
-0.5973309146747235,-0.83079875
0.3998093013387505,0.038174026
0.5426771935449101,0.65352726
0.9969588041122238,0.78375566
1.2438084877026307,1.444594
1.4563903134034772,1.5710915
1.2920170355336804,1.5239297
1.004796480786898,1.2157642
0.8168777986273412,0.84070015
0.7234063417926678,0.62622744
0.778440841771007,0.616268
0.802828441484701,0.69753844
0.970139761676012,0.75783575
0.9292155369894438,0.90981543
0.8626607466597347,0.8489822
0.5729853230382221,0.7942479
0.5771016464121577,0.5114568
0.4297711516537307,0.4397847
0.4804452746834965,0.4241997
0.1693253439789002,0.47612724
0.1870276766567739,0.21020623
-0.0232529603976201,0.21882471
0.2124491735015639,-0.010455874
0.2619611635930997,0.24330488
0.4396249025095713,0.27834544
0.4264511495200886,0.4692703
0.433029896316117,0.4182144
0.0858247930589021,0.29116607
-0.0814133002406959,-0.051319834
-0.1469481436288538,-0.15671293
-0.3280548136457942,-0.2577052
-0.3991298708488794,-0.38195485
-0.3151371441126689,-0.41612193
-0.5792940470182224,-0.36453617
-0.4982480669207062,-0.58774173
-0.4470448995205899,-0.5153389
-0.3983909551964229,-0.45534796
-0.4966904379618067,-0.4107969
-0.4226293266965763,-0.4923031
-0.2107212513005523,-0.39115435
-0.3672197483353932,-0.2042964
-0.458752188367805,-0.3679862
-0.3174713292718118,-0.4898066
-0.2926225538208555,-0.33107957
-0.0971019299426651,-0.16209029
0.0388005619816493,-0.0388081
0.1536915547871171,0.16861981
0.1901609365548492,0.32934198
0.3626639674901948,0.307902
0.5404779176313547,0.5677401
0.6830886198189221,0.6833782
0.6512905933598543,0.7570823
0.5171422314076137,0.7096105
0.5671823866558967,0.5335672
0.5294356253042856,0.6007791
0.3829886821216458,0.5243003
0.449160743849432,0.39243257
0.363962264057293,0.50350666
0.4329079983269551,0.39083198
0.5997962324579872,0.45770603
0.7904440785228394,0.6434657
0.7510860038261614,0.7778817
0.6195271024017759,0.7987278
0.6712792549927368,0.64422053
0.3188444656196537,0.37095934
0.3939141620086051,0.12033473
0.202677232744724,0.19266506
-0.3135590968082826,-0.11666926
-0.8138804963993179,-0.55840886
-1.2216461608241826,-1.132223
-1.4710780618965742,-1.3973404
-1.3267996761996896,-1.5599427
-1.3305051151217788,-1.3850304
-1.4188268279254663,-1.4203309
-1.4953664263169546,-1.4984727
-1.555568071434233,-1.5333495
-1.5007682213981617,-1.5498259
-1.4996815906161471,-1.5090501
-1.7288265035182535,-1.5042661
-1.8819460382647613,-1.7051615
-1.8667456308200192,-1.8407216
-2.093293449201828,-1.8184292
-1.8469417941746504,-1.9788777
-1.5371302101964068,-1.7666848
-1.612789309053414,-1.5110505
-1.5852045284597516,-1.601397
-1.648898345007806,-1.5763038
-1.6749414575219743,-1.637095
-1.587760011417941,-1.6423484
-1.4012914074431826,-1.5343305
-1.3156212311289497,-1.3574988
-1.2751111283294814,-1.3143051
-1.2766704331078464,-1.2791904
-1.0928667876989877,-1.2541649
-0.9358005776361932,-0.9413306
-0.5435474565041843,-0.7588883
-0.3107727758744478,-0.13529406
0.5277807000681982,0.2332441
1.0706865219693364,0.8207855
1.2655766672485904,1.2116216
1.584762451375609,1.4281785
1.945840908917451,1.7474991
1.8820512766041289,1.9360083
1.870262924353102,1.8083754
1.6734539746917436,1.7148517
1.502869389055914,1.5303453
1.2315863773532805,1.3760654
1.081083246137242,1.1463555
1.0319300205919852,1.0362307
0.8986902080300379,0.8712668
0.7026551493503334,0.80017984
0.5290786075893276,0.5961336
0.3454858667286564,0.43940896
0.3903113398772759,0.31071246
0.2948736756929086,0.36343098
0.2832590559162972,0.30598575
0.2220815617228463,0.30207628
0.3129220075969908,0.25543147
0.3127601873699762,0.29415247
0.1880424888873393,0.31110892
0.1002792757802494,0.22651285
0.1047031110097807,0.168137
0.16465943701765887,0.15431802
0.1316242802995602,0.086727224
-0.2069896465024403,-0.04391093
-0.1998607740901368,-0.23563771
-0.0396323748781415,-0.22681743
0.0553733718712874,0.013587166
-0.1501597090420263,0.06681858
-0.2599652040596381,-0.16020247
-0.3204745423797643,-0.29024392
-0.1873437867011819,-0.29408684
-0.3171709814107121,-0.15184197
-0.3851222975041958,-0.2749788
-0.3891413690389826,-0.3213191
-0.2063933162469806,-0.332256
-0.2383210188346287,-0.17047958
-0.2373384860507641,-0.17403106
-0.19312810531503802,-0.18129891
0.0855323345808495,-0.1457675
0.0277621007641097,0.106846295
0.1431611714504261,0.047213264
0.4816498249203211,0.37226644
0.5519224522586698,0.5869125
0.7067383488653689,0.6099543
0.6979116069135225,0.72118974
0.7308742494219307,0.73690456
0.6921661169936255,0.80482566
0.6876049169352897,0.7276155
0.82587687562801,0.7400631
0.6595485511644417,0.6580685
0.6902271261714769,0.5837934
0.6899133484306488,0.65373874
0.7631711831609339,0.6520087
0.7837076206173339,0.72444624
1.1707567225090814,0.8523328
1.1109559562731712,1.2731998
1.261998334642538,1.1881467
1.268477566795332,1.3878492
1.0303602496885305,1.1404915
0.9532109438531656,0.8782843
0.5982354060796129,0.59766966
0.602216728330041,0.16604589
0.475668497997828,0.1004305
-0.0406154120034751,-0.024931874
-0.5955444677684454,-0.50186735
-1.0437578562905,-0.89834315
-1.5077251907465985,-1.3359773
-1.5646605175561425,-1.5990684
-1.821888161502256,-1.5842448
-1.993100296546917,-1.8129549
-2.025447071649982,-1.9901263
-1.8752175365553376,-1.9999331
-1.6946191404157154,-1.810937
-1.3396070823471575,-1.6246867
-1.2807175165063134,-1.3242782
-1.405977671748672,-1.4324505
-1.236925846440407,-1.5675983
-1.24514473744038,-1.4153125
-1.2504704278811856,-1.4123709
-1.2467300396848082,-1.341016
-1.1746313099887231,-1.2796208
-1.2806140664353298,-1.2203747
-1.4166347825192054,-1.3344511
-1.3957101418715492,-1.4932166
-1.295692687790177,-1.4584656
-1.1709929738896785,-1.3691434
-1.0407176410614905,-1.2691426
-0.967383822460876,-1.1366377
-0.8667240793195546,-1.0401201
-0.9595987219695123,-0.82212096
-0.7003971849684928,-0.86621976
-0.1364291796068942,-0.37055752
0.4456110455489278,0.38129795
0.8999813764540242,0.85173583
1.2180714128492378,1.3570664
1.4851140180025906,1.4699285
1.5455788196841462,1.5782051
1.543576318201171,1.4860579
1.4209984681753554,1.4243039
1.3126708018821442,1.323516
1.3151943063722626,1.1950744
1.2772865956102784,1.2491637
1.1362547329874026,1.198732
1.051811669735199,1.0839418
1.0346851551860647,0.9642853
0.8194900428976167,0.79141957
0.7265410864771265,0.6678025
0.6998106664816925,0.6311384
0.5929036773951419,0.6337724
0.5329849083555905,0.5419195
0.5403417179170301,0.47834694
0.5377115754275676,0.50805825
0.4665621461536638,0.509971
0.4630086193153367,0.45464668
0.5073206531801165,0.4902072
0.4313487149932627,0.47905785
0.524749534157483,0.44793686
0.4149012617032069,0.5036017
0.2550458897057483,0.3513209
-0.0304868032822914,0.038227737
-0.0459906827618502,-0.22703768
0.1087537495129387,-0.15090193
0.0323623867824916,0.038378038
0.0559147741946426,-0.026445217
-0.0566454183094167,-0.004752214
-0.0687360263851388,-0.09741322
-0.0504037476699776,-0.08447003
-0.017574473469388,-0.07967034
-0.1121342450852774,-0.055135254
-0.1025999026921885,-0.1482321
-0.0771172984754257,-0.104110055
-0.1151832703214888,-0.075415775
-0.1385061226866005,-0.14658414
0.0060319317746146,-0.10793831
-0.0546495612006753,0.039386045
0.1503050563196996,0.02920927
0.0926443797077172,0.16117154
0.1606117583972691,0.13168555
0.4558429782688301,0.34320274
0.5708362097122406,0.59471273
0.5912276324984083,0.66015655
0.6297721491323072,0.6181285
0.6653696019926224,0.6250964
0.6048267688636256,0.64450634
0.6481579362462171,0.5634534
0.6855375732969246,0.5971791
0.6943315853151002,0.62939835
0.5638753689252722,0.62024564
0.6839317017577683,0.552226
0.9585867907969888,0.7987156
1.0892410442383096,1.0816616
1.1510363831268375,1.154672
1.190460838315026,1.2195547
1.1932457228693691,1.2079028
1.100935829710348,1.1566082
0.9477606615692172,1.0476786
0.8428673710968742,0.6418184
0.4307459218566929,0.6076318
-0.0403957440374445,-0.08647575
0.0104338446037933,-0.40720797
-0.4221569897176171,-0.305402
-0.8828981756093158,-0.88190085
-0.8662431257996768,-1.193999
-0.7391731664180219,-1.0534045
