Observed,Predicted
0.9338259886025356,0.65393484
1.349729533367271,0.7963255
1.3284280894157383,0.99812114
1.6152650589517892,1.1286012
1.8056824267363192,1.237769
1.9975382300002813,1.3787779
1.9380260571078725,1.4631419
1.9342739609701207,1.4320663
1.7206219811721686,1.28858
1.52406112394836,1.1578788
1.3340901011921045,0.9502667
1.1170726256893104,0.7310069
0.3146904201618347,0.5203366
-0.1137746052796303,0.039620098
-0.1204880118505409,-0.6396755
-0.0880972625406916,-0.728791
-0.3608815711310295,-0.74603224
-0.3810758629412382,-0.76968277
-0.6251362598299073,-0.83036655
-0.6834062169558559,-0.89221674
-0.841632606643676,-0.9515884
-0.8895311940529884,-0.99233687
-0.8724923061450842,-1.0167981
-0.974330118304714,-1.0175322
-0.8739725335554696,-1.0249988
-0.9030809171902524,-1.0143756
-0.8484793296954758,-1.014035
-0.8506209693523951,-1.008341
-0.8933524881244065,-1.0006052
-0.965156397335706,-1.0045921
-1.2153817413806864,-1.0340408
-1.35793305669943,-1.0973547
-1.384606051439847,-1.1687526
-1.33430038126491,-1.211635
-1.2899441980586952,-1.2151937
-1.1278869868461914,-1.1954699
-1.014520763528658,-1.1369878
-0.925538330588699,-1.077682
-1.020415871307553,-0.98676527
-0.8146463316211714,-0.95386636
-0.3882078543461433,-0.7792122
0.0356243274628629,0.14589842
0.4404452224358841,0.58863425
1.0180097006138689,0.7684028
1.2848174912898398,0.96027267
1.82544705250271,1.2330333
1.832962435177652,1.438716
1.7470031880441312,1.4043928
1.554614129949938,1.275403
1.5216878546124497,1.1992562
1.2995878676096293,1.1791062
1.3770954063648455,1.122476
1.4190462359098246,1.1386489
1.1320188357344976,1.0847876
1.1526035589352293,0.9698356
1.075686046826365,0.9134839
0.8077051719405708,0.8987623
0.4920085389935493,0.7717015
0.5904959783658688,0.5973428
0.6762536955047335,0.55655354
0.6047410857471106,0.58357924
0.6911268803290379,0.5912312
0.6981164990405586,0.61940473
0.8657091702271931,0.62882286
1.0075386280355596,0.7216575
1.0300925907594136,0.78003216
0.7818643910484253,0.7910328
0.596958850610552,0.6879791
0.3728304939269308,0.5789877
0.4454763822291831,0.46202648
-0.1518863476161474,0.22006759
-0.0636077853908262,-0.0012475576
0.0246707768344949,-0.045860797
0.1129493390598161,-0.14979048
0.0508065861131494,-0.16797853
0.1494796226596871,-0.1387013
0.1331247677687613,-0.008916589
0.2657427461603981,0.054401048
0.3842062123956372,0.20629726
0.2756941821738039,0.29513782
0.0527755146504003,0.3358302
0.3232359797960287,0.38517892
0.0662737722855998,0.4640265
0.130775407402221,0.4072467
0.2464677683950309,0.3687348
0.296572243018856,0.39573127
0.7005234164308263,0.48180732
0.7496547632838545,0.6667952
0.6569960616349294,0.7592221
1.0755897787426136,0.8256746
0.99311836602477,0.9779505
1.1322621284356251,1.0272299
1.0006060449656176,0.9744043
0.9240663632256696,0.89044684
0.8249145245428484,0.8437357
0.7780681982299696,0.80885047
0.8101549728407984,0.76028615
0.7859059093199727,0.7632434
0.9630085386402958,0.7577962
1.2757629425853323,0.832519
1.7506113585434695,1.0708175
1.6612506812575525,1.363692
1.7314434962142458,1.45371
1.532905921329937,1.4188894
1.4382125542540931,1.284348
1.116235135170503,1.0759337
0.2912136567502598,0.7907009
0.1150694283573256,0.46502876
-0.4771753638002137,0.18069373
-0.736062848630095,-0.41517064
-1.3202835698684494,-0.72295684
-1.36905582804906,-0.89750403
-1.16279845000999,-1.0036288
-1.333885096442316,-1.0678208
-1.5354877902102189,-1.152832
-1.6236857459919578,-1.2251569
-1.6493531389346574,-1.2836391
-1.7027611741440647,-1.3078973
-1.8437604487455488,-1.3411592
-1.877721755862804,-1.3976651
-1.798845047948896,-1.4186298
-1.8354145295499749,-1.4105182
-1.470143515460716,-1.4073005
-1.336278070447129,-1.3073283
-1.439339679541842,-1.2129018
-1.4130743092693905,-1.197928
-1.5095241813535945,-1.1977526
-1.4570862739741317,-1.2132902
-1.5077724065281863,-1.2076154
-1.4070374541015034,-1.2116722
-1.4651587977738498,-1.1687752
-1.5208358581223351,-1.1575274
-1.5613499667909323,-1.1626203
-1.5711360259131306,-1.1702646
-1.0948732867993456,-1.1119702
-0.9809970327975296,-1.0010631
-0.5973309146747235,-0.9557868
0.3998093013387505,-0.055653386
0.5426771935449101,0.6735965
0.9969588041122238,0.6500159
1.2438084877026307,0.82398176
1.4563903134034772,1.0141877
1.2920170355336804,1.1395019
1.004796480786898,1.0686616
0.8168777986273412,0.880274
0.7234063417926678,0.70822895
0.778440841771007,0.6303238
0.802828441484701,0.60287786
0.970139761676012,0.60164666
0.9292155369894438,0.6369787
0.8626607466597347,0.63701224
0.5729853230382221,0.6285667
0.5771016464121577,0.54102224
0.4297711516537307,0.45401305
0.4804452746834965,0.41935098
0.1693253439789002,0.42198572
0.1870276766567739,0.3114303
-0.0232529603976201,0.23160258
0.2124491735015639,0.11271996
0.2619611635930997,0.21879691
0.4396249025095713,0.2506662
0.4264511495200886,0.36244375
0.433029896316117,0.34445292
0.0858247930589021,0.34219435
-0.0814133002406959,0.14593723
-0.1469481436288538,0.020543458
-0.3280548136457942,-0.12795943
-0.3991298708488794,-0.15295261
-0.3151371441126689,-0.20215267
-0.5792940470182224,-0.19687997
-0.4982480669207062,-0.43256152
-0.4470448995205899,-0.5462095
-0.3983909551964229,-0.52232957
-0.4966904379618067,-0.39859244
-0.4226293266965763,-0.43406707
-0.2107212513005523,-0.38196173
-0.3672197483353932,-0.25096524
-0.458752188367805,-0.26118833
-0.3174713292718118,-0.37366372
-0.2926225538208555,-0.28883627
-0.0971019299426651,-0.095938474
0.0388005619816493,-0.04502266
0.1536915547871171,0.12330618
0.1901609365548492,0.29877266
0.3626639674901948,0.3540373
0.5404779176313547,0.4748815
0.6830886198189221,0.53879774
0.6512905933598543,0.6350296
0.5171422314076137,0.6041399
0.5671823866558967,0.55595547
0.5294356253042856,0.538387
0.3829886821216458,0.5263993
0.449160743849432,0.48097843
0.363962264057293,0.4842752
0.4329079983269551,0.4781742
0.5997962324579872,0.48000494
0.7904440785228394,0.5675459
0.7510860038261614,0.6081186
0.6195271024017759,0.67316073
0.6712792549927368,0.64172137
0.3188444656196537,0.5060758
0.3939141620086051,0.28078207
0.202677232744724,0.04784217
-0.3135590968082826,-0.34347183
-0.8138804963993179,-0.67877316
-1.2216461608241826,-0.8420668
-1.4710780618965742,-0.9927553
-1.3267996761996896,-1.1394398
-1.3305051151217788,-1.1694895
-1.4188268279254663,-1.1590998
-1.4953664263169546,-1.1888645
-1.555568071434233,-1.199933
-1.5007682213981617,-1.2217745
-1.4996815906161471,-1.2230896
-1.7288265035182535,-1.236484
-1.8819460382647613,-1.2961252
-1.8667456308200192,-1.3532169
-2.093293449201828,-1.3788148
-1.8469417941746504,-1.4406106
-1.5371302101964068,-1.4138122
-1.612789309053414,-1.3377244
-1.5852045284597516,-1.3012874
-1.648898345007806,-1.2919817
-1.6749414575219743,-1.311672
-1.587760011417941,-1.3507763
-1.4012914074431826,-1.3362826
-1.3156212311289497,-1.2934694
-1.2751111283294814,-1.2513425
-1.2766704331078464,-1.2307869
-1.0928667876989877,-1.2113458
-0.9358005776361932,-1.0806144
-0.5435474565041843,-0.98286414
-0.3107727758744478,-0.6730974
0.5277807000681982,0.23639983
1.0706865219693364,0.6607505
1.2655766672485904,0.81673074
1.584762451375609,1.0235753
1.945840908917451,1.275115
1.8820512766041289,1.4586661
1.870262924353102,1.4235309
1.6734539746917436,1.3418452
1.502869389055914,1.2026337
1.2315863773532805,1.0851105
1.081083246137242,0.9973158
1.0319300205919852,0.94441986
0.8986902080300379,0.8295636
0.7026551493503334,0.7471058
0.5290786075893276,0.6626936
0.3454858667286564,0.5488358
0.3903113398772759,0.4713393
0.2948736756929086,0.45041254
0.2832590559162972,0.43764088
0.2220815617228463,0.4046805
0.3129220075969908,0.38381714
0.3127601873699762,0.4033178
0.1880424888873393,0.4340366
0.1002792757802494,0.42945
0.1047031110097807,0.37913847
0.16465943701765887,0.29830155
0.1316242802995602,0.21842796
-0.2069896465024403,0.11668859
-0.1998607740901368,-0.17490195
-0.0396323748781415,-0.22195017
0.0553733718712874,-0.12055729
-0.1501597090420263,-0.07986184
-0.2599652040596381,-0.26738343
-0.3204745423797643,-0.39579606
-0.1873437867011819,-0.40557393
-0.3171709814107121,-0.24359566
-0.3851222975041958,-0.19743963
-0.3891413690389826,-0.25229657
-0.2063933162469806,-0.3260823
-0.2383210188346287,-0.30624372
-0.2373384860507641,-0.23583168
-0.19312810531503802,-0.22554009
0.0855323345808495,-0.20470007
0.0277621007641097,-0.044968612
0.1431611714504261,0.008375838
0.4816498249203211,0.23651576
0.5519224522586698,0.42503488
0.7067383488653689,0.4838144
0.6979116069135225,0.5457876
0.7308742494219307,0.6014954
0.6921661169936255,0.67490447
0.6876049169352897,0.6784391
0.82587687562801,0.68001646
0.6595485511644417,0.6498801
0.6902271261714769,0.5876436
0.6899133484306488,0.56442666
0.7631711831609339,0.564197
0.7837076206173339,0.6039975
1.1707567225090814,0.6704725
1.1109559562731712,0.90990347
1.261998334642538,0.97973156
1.268477566795332,1.0353581
1.0303602496885305,0.95562005
0.9532109438531656,0.8469336
0.5982354060796129,0.6990854
0.602216728330041,0.48655933
0.475668497997828,0.37015498
-0.0406154120034751,0.06317933
-0.5955444677684454,-0.3154377
-1.0437578562905,-0.74287975
-1.5077251907465985,-0.8815314
-1.5646605175561425,-1.0778883
-1.821888161502256,-1.2032671
-1.993100296546917,-1.325257
-2.025447071649982,-1.4284766
-1.8752175365553376,-1.4850888
-1.6946191404157154,-1.4592278
-1.3396070823471575,-1.4190111
-1.2807175165063134,-1.3215595
-1.405977671748672,-1.2758775
-1.236925846440407,-1.2852644
-1.24514473744038,-1.2622063
-1.2504704278811856,-1.2525836
-1.2467300396848082,-1.2355554
-1.1746313099887231,-1.2095546
-1.2806140664353298,-1.1860924
-1.4166347825192054,-1.193803
-1.3957101418715492,-1.2354105
-1.295692687790177,-1.2415009
-1.1709929738896785,-1.2255894
-1.0407176410614905,-1.1916802
-0.967383822460876,-1.1372306
-0.8667240793195546,-1.078621
-0.9595987219695123,-0.9698871
-0.7003971849684928,-0.91241395
-0.1364291796068942,-0.7435205
0.4456110455489278,0.33956316
0.8999813764540242,0.73181456
1.2180714128492378,0.97629976
1.4851140180025906,1.1934764
1.5455788196841462,1.3076144
1.543576318201171,1.3099484
1.4209984681753554,1.2334499
1.3126708018821442,1.119178
1.3151943063722626,1.0487435
1.2772865956102784,0.9978208
1.1362547329874026,0.9875747
1.051811669735199,0.96955514
1.0346851551860647,0.93218946
0.8194900428976167,0.76818085
0.7265410864771265,0.6531059
0.6998106664816925,0.60403067
0.5929036773951419,0.5996049
0.5329849083555905,0.57726866
0.5403417179170301,0.5575626
0.5377115754275676,0.5115073
0.4665621461536638,0.49465555
0.4630086193153367,0.4757794
0.5073206531801165,0.494102
0.4313487149932627,0.47683683
0.524749534157483,0.45082948
0.4149012617032069,0.4636984
0.2550458897057483,0.42444965
-0.0304868032822914,0.21895136
-0.0459906827618502,-0.035411082
0.1087537495129387,-0.063813835
0.0323623867824916,0.09993179
0.0559147741946426,0.053899415
-0.0566454183094167,-0.0014533374
-0.0687360263851388,-0.08796388
-0.0504037476699776,-0.05831268
-0.017574473469388,-0.0279314
-0.1121342450852774,0.039699335
-0.1025999026921885,-0.009118867
-0.0771172984754257,0.008074496
-0.1151832703214888,0.06443863
-0.1385061226866005,0.02322432
0.0060319317746146,0.02303091
-0.0546495612006753,0.10883192
0.1503050563196996,0.11112985
0.0926443797077172,0.102612205
0.1606117583972691,0.05992869
0.4558429782688301,0.2439616
0.5708362097122406,0.43291482
0.5912276324984083,0.5100418
0.6297721491323072,0.53286177
0.6653696019926224,0.56062233
0.6048267688636256,0.5666772
0.6481579362462171,0.5360339
0.6855375732969246,0.52868944
0.6943315853151002,0.53664064
0.5638753689252722,0.54664415
0.6839317017577683,0.51952237
0.9585867907969888,0.5952924
1.0892410442383096,0.7671635
1.1510363831268375,0.9247443
1.190460838315026,1.0091573
1.1932457228693691,1.0320402
1.100935829710348,1.033188
0.9477606615692172,0.9996004
0.8428673710968742,0.79215753
0.4307459218566929,0.64631486
-0.0403957440374445,0.36015248
0.0104338446037933,-0.12913354
-0.4221569897176171,-0.3530016
-0.8828981756093158,-0.73527724
-0.8662431257996768,-0.88619024
-0.7391731664180219,-0.9810915
