Observed,Predicted
-0.215534828141247,0.1302912
-0.1688160162790078,0.2369607
-0.2425964035654482,-0.3364479
-0.4429706981293699,-0.64440304
-0.5317987465659677,-0.69454074
-0.4149690698012729,-0.65689933
-0.3775913565609489,-0.632057
-0.4099069612066001,-0.6336553
-0.4023942718537031,-0.64891213
-0.3653313591552504,-0.6421196
-0.1760652910058277,-0.5603305
0.0543383850372786,-0.32098255
0.0630802285388014,-0.13141176
0.0849890061367295,-0.06464334
0.3252794946632261,0.51623553
0.2240484418045964,0.6541801
0.1978959647534726,0.61583006
0.1720081384810998,0.50735307
0.1137756167701354,0.44383675
0.202997072380216,0.4089374
0.2702187568770325,0.43039396
0.4295588239463288,0.45283827
0.7782946537679627,0.599168
1.0247974751046771,0.7327331
1.05124958288562,0.8765327
1.4000627958646787,1.0700165
1.3719633529941824,1.209697
1.2597612042577488,1.2195493
1.0380331266112983,1.1595982
0.9699048223859982,0.96317655
0.7991770189343784,0.7537417
0.6268220011551991,0.5630481
0.3309414796242512,0.3704328
-0.0287276895350347,-0.01623569
