Observed,Predicted
0.0527755146504003,0.2336539
0.3232359797960287,0.41626978
0.0662737722855998,0.48961976
0.130775407402221,0.22036663
0.2464677683950309,0.25249788
0.296572243018856,0.40763387
0.7005234164308263,0.5811388
0.7496547632838545,0.81221044
0.6569960616349294,0.92307097
1.0755897787426136,1.0206327
0.99311836602477,1.2564657
1.132262128435625,1.1208128
1.0006060449656176,1.0275087
0.9240663632256696,1.042122
0.8249145245428484,0.913209
0.7780681982299696,0.79044354
0.8101549728407984,0.8280361
0.7859059093199727,0.9274977
0.9630085386402958,0.8515788
1.2757629425853323,1.1105797
1.7506113585434695,1.7567842
1.6612506812575525,1.8416634
1.7314434962142458,1.7676764
1.532905921329937,1.6458515
1.438212554254093,1.3090549
1.116235135170503,0.94733226
0.2912136567502598,0.64777416
0.1150694283573256,-0.07464739
-0.4771753638002137,-0.15012848
-0.736062848630095,-0.6539137
-1.3202835698684494,-1.0723151
-1.36905582804906,-1.1865165
-1.16279845000999,-1.1303976
-1.333885096442316,-1.1704524
-1.5354877902102189,-1.3311356
-1.6236857459919578,-1.5540234
-1.6493531389346574,-1.6767309
-1.7027611741440647,-1.5674522
-1.8437604487455488,-1.6101125
-1.877721755862804,-1.6903425
-1.798845047948896,-1.7006311
-1.8354145295499749,-1.5995315
-1.470143515460716,-1.6192698
-1.336278070447129,-1.3464766
-1.439339679541842,-1.249523
-1.4130743092693905,-1.3901764
-1.5095241813535945,-1.4147786
-1.4570862739741317,-1.4729488
-1.5077724065281863,-1.4098672
-1.4070374541015034,-1.4553725
-1.4651587977738498,-1.319084
-1.5208358581223351,-1.3896801
-1.5613499667909323,-1.4481063
-1.5711360259131306,-1.4192142
-1.0948732867993456,-1.3873264
-0.9809970327975296,-0.9788355
-0.5973309146747235,-0.5916429
0.3998093013387505,0.57195705
0.5426771935449101,0.35359544
0.9969588041122238,0.7843098
1.2438084877026307,1.7285023
1.4563903134034772,1.3379912
1.2920170355336802,1.4598175
1.004796480786898,1.1799582
0.8168777986273412,0.78576046
0.7234063417926678,0.60157084
0.778440841771007,0.6547497
0.802828441484701,0.6512766
0.970139761676012,0.761405
0.9292155369894438,0.9692728
0.8626607466597348,0.73401386
0.5729853230382221,0.7445031
0.5771016464121577,0.46035832
0.4297711516537307,0.39463124
0.4804452746834965,0.53242314
0.1693253439789002,0.3854288
0.1870276766567739,0.17459822
-0.0232529603976201,0.26384187
0.2124491735015639,0.05809562
0.2619611635930997,0.26456037
0.4396249025095713,0.2633646
0.4264511495200886,0.42695552
0.433029896316117,0.40919384
0.0858247930589021,0.2360738
-0.0814133002406959,0.00082570757
-0.1469481436288538,-0.110979386
-0.3280548136457942,-0.24885751
-0.3991298708488794,-0.16065498
-0.3151371441126689,-0.19801122
-0.5792940470182224,-0.26392668
-0.4982480669207062,-0.4092126
-0.4470448995205899,-0.4165799
-0.3983909551964229,-0.28526756
-0.4966904379618067,-0.26645622
-0.4226293266965763,-0.40408197
-0.2107212513005523,-0.31741542
-0.3672197483353932,-0.20769237
-0.458752188367805,-0.21541935
-0.3174713292718118,-0.44888473
-0.2926225538208555,-0.27394572
-0.0971019299426651,0.013417669
0.0388005619816493,-0.04815803
0.1536915547871171,0.33624125
0.1901609365548492,0.34637922
0.3626639674901948,0.22599721
0.5404779176313547,0.5349563
0.6830886198189221,0.6495903
0.6512905933598543,0.6213235
0.5171422314076137,0.6559207
0.5671823866558967,0.46456543
0.5294356253042856,0.6274298
0.3829886821216458,0.5274022
0.449160743849432,0.43689343
0.363962264057293,0.57102084
0.4329079983269551,0.49016246
0.5997962324579872,0.5687508
0.7904440785228394,0.76135045
0.7510860038261614,0.7757077
0.6195271024017759,0.71130717
0.6712792549927368,0.6357587
0.3188444656196537,0.2120352
0.3939141620086051,0.2544085
0.202677232744724,0.17620747
-0.3135590968082826,-0.26338735
-0.8138804963993179,-0.55052876
-1.2216461608241826,-1.0251459
-1.4710780618965742,-1.3260669
-1.3267996761996896,-1.5311911
-1.3305051151217788,-1.4180641
-1.4188268279254663,-1.3543423
-1.4953664263169546,-1.3887407
-1.555568071434233,-1.4194777
-1.5007682213981617,-1.5273917
-1.4996815906161471,-1.4707373
-1.7288265035182535,-1.4887239
-1.8819460382647613,-1.647488
-1.8667456308200192,-1.7924775
-2.093293449201828,-1.7870698
-1.8469417941746504,-1.891348
-1.5371302101964068,-1.6952652
-1.612789309053414,-1.4626397
-1.5852045284597516,-1.4726416
-1.648898345007806,-1.5132788
-1.6749414575219743,-1.6209208
-1.587760011417941,-1.6571027
-1.4012914074431826,-1.5438081
-1.3156212311289497,-1.465298
-1.2751111283294814,-1.3768656
-1.2766704331078464,-1.3737792
-1.0928667876989877,-1.3932534
-0.9358005776361932,-1.0211554
-0.5435474565041843,-0.9364811
-0.3107727758744478,-0.20219594
0.5277807000681982,0.21584098
1.0706865219693364,0.58425546
1.2655766672485904,1.2777382
1.584762451375609,1.4590561
1.945840908917451,1.7409708
1.8820512766041289,1.860436
1.870262924353102,1.6860012
1.6734539746917436,1.6576483
1.502869389055914,1.3683838
1.2315863773532805,1.3264364
1.081083246137242,1.0997534
1.0319300205919852,1.0221294
0.8986902080300379,0.7506232
0.7026551493503334,0.80578613
0.5290786075893276,0.5315075
0.3454858667286564,0.3318526
0.3903113398772759,0.332665
0.2948736756929086,0.3598701
0.2832590559162972,0.3429102
0.2220815617228463,0.29486886
0.3129220075969908,0.28060678
0.3127601873699762,0.3231826
0.1880424888873393,0.33425072
0.1002792757802494,0.19837032
0.1047031110097807,0.09214591
0.1646594370176589,0.11244056
0.1316242802995602,0.090211235
-0.2069896465024403,0.002116401
-0.1998607740901368,-0.14521502
-0.0396323748781415,-0.22496927
0.0553733718712874,0.03411183
-0.1501597090420263,-0.050250996
-0.2599652040596381,-0.33216834
-0.3204745423797643,-0.34806526
-0.1873437867011819,-0.31508517
-0.3171709814107121,-0.14721823
-0.3851222975041958,-0.22936007
-0.3891413690389826,-0.31645176
-0.2063933162469806,-0.35169095
-0.2383210188346287,-0.1346652
-0.2373384860507641,-0.2056431
-0.193128105315038,-0.2293613
0.0855323345808495,-0.22491528
0.0277621007641097,0.04861612
0.1431611714504261,0.07041462
0.4816498249203211,0.4377376
0.5519224522586698,0.52785116
0.7067383488653689,0.643001
0.6979116069135225,0.81948996
0.7308742494219307,0.7671653
0.6921661169936255,0.7162251
0.6876049169352897,0.64579797
0.82587687562801,0.6495258
0.6595485511644417,0.6208298
0.6902271261714767,0.5861557
0.6899133484306488,0.6854357
0.7631711831609339,0.68220806
0.7837076206173339,0.78568786
1.1707567225090814,0.96302956
1.1109559562731712,1.3362272
1.261998334642538,0.9832996
1.268477566795332,1.2964432
1.0303602496885305,0.90813947
0.9532109438531656,0.89314616
0.5982354060796129,0.56092167
0.6022167283300409,0.24165691
0.475668497997828,0.25926533
-0.0406154120034751,-0.14161764
-0.5955444677684454,-0.55484295
-1.0437578562905,-0.86668825
-1.5077251907465985,-1.383622
-1.5646605175561423,-1.3710526
-1.821888161502256,-1.4620283
-1.993100296546917,-1.7274948
-2.025447071649982,-1.9135085
-1.8752175365553376,-1.9486835
-1.6946191404157154,-1.6783178
-1.3396070823471573,-1.4888113
-1.2807175165063134,-1.2376121
-1.405977671748672,-1.3470886
-1.236925846440407,-1.3945507
-1.24514473744038,-1.2944093
-1.2504704278811856,-1.3502438
-1.2467300396848082,-1.2337159
-1.1746313099887231,-1.2228581
-1.2806140664353298,-1.181978
-1.4166347825192054,-1.2694502
-1.3957101418715494,-1.3852986
-1.295692687790177,-1.3547181
-1.1709929738896785,-1.2903632
-1.0407176410614905,-1.1753439
-0.967383822460876,-1.0498827
-0.8667240793195546,-0.9226468
-0.9595987219695123,-0.74569035
-0.7003971849684928,-0.8932823
-0.1364291796068942,-0.06603963
0.4456110455489278,0.4823124
0.8999813764540242,0.9714766
1.2180714128492378,1.3242611
1.4851140180025906,1.418533
1.5455788196841462,1.5852448
1.543576318201171,1.4057882
1.4209984681753554,1.3635889
1.3126708018821442,1.3009874
1.3151943063722626,1.1790718
1.2772865956102784,1.2271215
1.1362547329874026,1.1112623
1.051811669735199,1.0486393
1.0346851551860647,0.92179245
0.8194900428976167,0.58787924
0.7265410864771265,0.7988443
0.6998106664816925,0.77765006
0.5929036773951419,0.7370506
0.5329849083555905,0.58125585
0.5403417179170301,0.48476356
0.5377115754275676,0.5298859
0.4665621461536638,0.50190777
0.4630086193153367,0.47358966
0.5073206531801165,0.5046894
0.4313487149932627,0.4134966
0.524749534157483,0.41398564
0.4149012617032069,0.5242174
0.2550458897057483,0.3227322
-0.0304868032822914,0.028769584
-0.0459906827618502,-0.14460109
0.1087537495129387,-0.20135084
0.0323623867824916,0.04309461
0.0559147741946426,-0.15841568
-0.0566454183094167,-0.08614352
-0.0687360263851388,-0.08893065
-0.0504037476699776,-0.11790903
-0.017574473469388,-0.06754851
-0.1121342450852774,-0.05954258
-0.1025999026921885,-0.21047959
-0.0771172984754257,-0.16974798
-0.1151832703214888,-0.1287154
-0.1385061226866005,-0.34866765
0.0060319317746146,-0.014266683
-0.0546495612006753,0.078234345
0.1503050563196996,0.060893048
0.0926443797077172,0.18801013
0.1606117583972691,0.05815119
0.4558429782688301,0.38794547
0.5708362097122406,0.5089338
0.5912276324984083,0.5829404
0.6297721491323072,0.6750479
0.6653696019926224,0.6193478
0.6048267688636256,0.64035785
0.6481579362462171,0.5069012
0.6855375732969246,0.55214685
0.6943315853151002,0.60598004
0.5638753689252722,0.6194101
0.6839317017577683,0.5606907
0.9585867907969888,0.9606173
1.0892410442383096,1.0915288
1.1510363831268375,1.1586041
1.190460838315026,1.2061316
1.1932457228693691,1.0846062
1.100935829710348,1.1128196
0.9477606615692172,0.9215702
0.8428673710968742,0.53298485
0.4307459218566929,0.5399774
-0.0403957440374445,-0.01225946
0.0104338446037933,-0.23331021
-0.4221569897176171,-0.30979982
-0.8828981756093158,-1.0149223
-0.8662431257996768,-1.1409876
-0.7391731664180219,-1.0337297
-0.8244920333613728,-1.0423373
-1.0466546410892268,-0.92468476
-1.1812686129745038,-1.2328844
-1.3600796894599962,-1.2692238
-1.4366464298507995,-1.4244196
-1.5703684083608591,-1.5590231
-1.7079771530985814,-1.642878
-1.764511479960732,-1.7665192
-1.8926601102451588,-1.7577256
-1.7851652967941307,-1.8020066
-1.6948728522038587,-1.6935606
-1.822506210653475,-1.6287729
-1.7865182037056344,-1.7103448
-1.814837666190768,-1.6905731
-1.8521420129253043,-1.7634467
-1.877037023314172,-1.8094432
-1.9604508927197413,-1.824501
-2.0765419941951704,-1.9002216
-2.225034336229857,-2.0006537
-2.2077258126808728,-2.048967
-2.2181271946984777,-1.8566028
-1.9036165499705413,-1.7965646
-1.180579280102826,-1.1185277
-0.9842927672125394,-0.7954017
-0.2824281163115575,0.065314144
0.3111572436352312,0.14858343
0.9756641751589188,1.008593
1.2223971879139608,1.4207296
1.353471031371349,1.3646933
1.3987029654395746,1.4171715
1.388898512941244,1.4240346
1.1984815877721469,1.2706639
1.3472477254650332,1.0707184
1.345665040232002,1.3176749
1.3531940757477736,1.2208103
1.1852233408558202,1.1543552
1.270061006859682,1.1084985
0.8124793098380821,0.9576278
0.7865109585698045,0.44594878
0.5424102232942211,0.81432694
0.5300340269057318,0.42608595
0.4224156351937201,0.6123886
0.4635895057447691,0.40624362
0.3018502265183968,0.4745035
0.3544448355197685,0.36295405
0.3835369148852504,0.36630365
0.3712077856284795,0.47557288
0.3076746176101068,0.38268062
0.4456840643912073,0.29546136
0.4547853187377357,0.44660658
0.1460327572076056,0.26402313
-0.0294633239138824,0.020629272
0.0721073137485633,-0.020267203
-0.0434431851445873,0.16659604
-0.0375488030207196,0.05396454
-0.355100548725338,-0.020974988
-0.3298740445491694,-0.26573342
-0.5767747606691944,-0.4224076
-0.4861093076349568,-0.7187744
-0.4421675600366927,-0.33230215
-0.4948571600603134,-0.41625232
-0.4369464678419548,-0.3507696
-0.3797043014527216,-0.30345985
-0.3556300748141673,-0.33417016
-0.3529582990208461,-0.1963087
-0.1564477959252613,-0.20460148
-0.1441719548118633,-0.10621148
-0.1502626794961039,-0.15709095
-0.0617121052515864,-0.10136214
-0.0072049185058094,0.034865048
0.3108421346548872,0.2159423
0.2493849664028217,0.38396662
0.5238636991582881,0.24649692
0.6149853018971906,0.63045096
0.5838948322024101,0.67993367
0.7303585020911888,0.5575374
0.6869487659826953,0.75825095
0.5230365293617719,0.61323595
0.5401887114608652,0.46559346
0.5315184124680367,0.4850476
0.5597027307678063,0.5269324
0.6149955108343377,0.60121477
0.8200041033719684,0.64566475
1.0063154567561896,0.92240393
1.269717235943304,1.1496351
1.2818716224230433,1.240552
1.2692818833678967,1.1981356
1.169050787370505,1.1177723
1.1331168530700433,1.0559608
0.7637934641981815,0.80641997
0.7248541685577076,0.50141
0.1613025211091057,0.34479997
-0.234227834286505,0.008695084
-0.7160652715860387,-0.39623067
-1.046342173856209,-0.84722424
-0.9625271808821506,-1.0872405
-1.0579702106148634,-1.0777334
-1.1642505077982637,-1.1145083
-1.3506890661918876,-1.1710056
-1.3515585866597215,-1.4481869
-1.3659514913608974,-1.4238367
-1.3662071088505428,-1.4004843
-1.5263368154693482,-1.3603436
-1.5489677376689692,-1.5481277
-1.533121375779137,-1.5070809
-1.6413051361241568,-1.4704653
-1.6987755740100952,-1.5728116
-1.6601722829529697,-1.6446683
-1.6431355133541752,-1.5929836
-1.544384714677401,-1.5807014
-1.512129458509166,-1.4902315
-1.5874013646841625,-1.4509375
-1.6102700166601236,-1.5081815
-1.6156282025424105,-1.5349774
-1.5473038627728022,-1.5506709
-1.5168308825662702,-1.4729413
-1.4833408278832831,-1.3967326
-0.918245889834414,-1.2612739
-0.9258911197148556,-0.94629407
-0.8407337302411058,-0.6967845
-0.3346628980238522,-0.60840404
0.2447888572253848,-0.038596854
0.3215914981385523,0.32172704
0.4329414893352423,0.332671
0.6872440725546444,0.5482612
0.9549907965779456,0.6176817
0.9004260279463318,1.0371403
0.93794675472255,0.7440468
1.0973971396649242,1.0234582
1.0215362710739735,1.1772358
1.0960961168036287,0.98023146
1.0596638561885297,1.061948
1.108013103332112,0.99754894
1.0269879397804764,1.0009431
0.8383632209851717,0.91167927
0.8505013563759692,0.7760834
0.6155336627265589,0.7207768
0.5787601944196384,0.5140151
0.7102586243905434,0.61097455
0.6354099620366714,0.64064443
0.4919349054280669,0.597636
0.4227069740710745,0.4835191
0.4518018920915247,0.21892466
0.5046095557300916,0.45364735
0.4316436482579021,0.476988
0.4620619341618278,0.39117375
0.3510634889683141,0.2465697
0.0129107193485111,0.16882233
-0.1648829129219488,0.028307196
-0.2534488786357832,-0.24912983
0.1680554694523431,-0.018279174
0.0147684587422014,0.1294638
0.0965343029329631,-0.04172285
0.0466402273259539,-0.0957633
0.0224156344897876,0.14210394
0.0773496655584908,0.13740234
0.0119943724869561,0.10698235
0.090286196841692,0.033142433
0.1195582197701034,0.104017474
0.2274873149189685,0.12094721
0.2437402590681221,0.25082275
0.3279960182692988,0.26542285
0.4603405912698259,0.43056342
0.3861152364987328,0.51956034
0.465623805107475,0.45251632
0.5865951193531719,0.6040869
0.6311298904978538,0.6378209
0.6230164878276331,0.71185434
0.5305067208679158,0.6929732
0.7040444692714366,0.58166325
0.7669959868622693,0.7925494
0.7363008779160635,0.7563226
0.6748761436867674,0.7156038
0.5219542722387659,0.7017751
0.5402029328316961,0.5347822
0.6507426112242916,0.65686864
0.7170967041218926,0.78341395
1.1095687311324622,1.1988271
1.2631703749315315,1.1792839
1.3531653523750948,1.2625098
1.336288029587094,1.4169549
1.398659035777678,1.4184272
1.3037077657208598,1.495548
1.178927439265169,1.331316
1.0206091577736596,0.95228213
0.83662313588609,0.7591296
0.1959291757095779,0.39337257
-0.4205832090955597,-0.122252606
-0.6698770476701029,-0.58194345
-0.9292868725986668,-0.81696355
-0.953252785999528,-0.8793216
-1.1761543266551946,-1.0408185
-1.5207180506861042,-1.2387711
-1.4378195768394757,-1.4623016
-1.492309114684092,-1.4773414
-1.584250983841318,-1.5040814
-1.6247104505819183,-1.5596406
-1.4890073200186282,-1.5998682
-1.5726218483997672,-1.4890965
-1.440503193758661,-1.5119501
-1.4349941222296363,-1.4555684
-1.3803555557392313,-1.4247714
-1.261117374616053,-1.4130471
-1.2592937298903255,-1.3364476
-1.243845181465653,-1.3412582
-1.2424695930678982,-1.35388
-1.1925428395629367,-1.3270068
-1.2012833022984215,-1.2747276
-1.2417338131219162,-1.239671
-1.2716522619110424,-1.3571178
-1.3703410208505913,-1.3417834
-1.354251960981214,-1.3569262
-1.2395721391693666,-1.3260442
-0.9501885200670258,-0.7330916
-0.648154130907475,-0.7759491
-0.3279934348069629,-0.23780233
0.2696793329285691,0.66816086
0.650953977801028,0.8448191
1.19132372638943,1.1019034
1.3193986132361015,1.3824618
1.488096495815996,1.6414694
1.5389352972558017,1.3763552
1.3897916907990149,1.446153
1.174821021405119,1.0429319
1.2844051619877532,1.0955586
1.2434709114749734,1.182142
1.2392786334373682,1.2151902
1.2452569828496238,1.1269325
1.3490165796603018,1.1622239
1.3448541568415002,1.3079184
1.2574232369977405,1.3109236
1.302873579895626,1.1583188
1.2335385394573202,1.055691
1.2046819853367163,1.0609535
1.138095950219911,1.0638815
1.0767650378291622,1.0443002
1.0086896208576226,0.98575073
0.9322103561881055,0.89682627
0.6926766269981001,0.70260143
0.7888745034288692,0.5629804
0.6773000299839571,0.7975813
0.5545844214470926,0.66819584
0.559139096565317,0.3911775
0.462264352997489,0.42603043
0.4576998280899578,0.3821856
0.4819987296584603,0.44698715
0.4794782786205707,0.44678274
0.2015787718745037,0.38448486
0.1835696961940012,0.15072064
0.0671046350745273,0.13845797
-0.1056234137251355,-0.25823683
-0.1686614521852754,-0.117699504
-0.2217281864556654,-0.06330466
-0.2639622396314838,-0.1529539
0.0589672760764097,-0.24187356
0.1327159915476317,0.1479206
-0.0378768299946599,0.199235
0.1996204504327906,0.0061626183
0.2392071233628915,0.24082294
0.6345058837987692,0.27546734
0.8943113729230578,0.78275156
0.7218139924210364,0.9249823
0.8355358136987969,0.6760051
0.917878207497856,0.87974155
0.7543944421955739,0.92663777
0.8437337185360804,0.6517778
0.9271985856938796,0.8795389
0.72767804234162,0.8440754
0.6149190433681838,0.68617755
0.739579064926548,0.5784626
0.8106380231378946,0.6914101
0.7896792832104784,0.72559524
0.8591264566012569,0.66571236
0.9785366464660918,0.7989258
1.0524764370012816,0.87779284
1.0770026528423118,1.0272467
0.9353682656026898,1.0906782
0.8848399856479182,0.8520905
0.8491285825477677,0.80799866
0.6021640139203358,0.55917764
0.5045587188257021,0.57365394
0.3356463430831561,0.22606987
0.165485460822854,0.38873687
-0.1836566288823978,-0.16307317
-0.5407042513417923,-0.5327869
-0.8126651820254166,-0.91738015
-1.066650629434732,-1.0262402
-1.4668784433603723,-1.2176303
-1.5485993569374137,-1.3944819
-1.866517354387667,-1.4231213
-1.910645992060877,-1.7254635
-1.883913255671948,-1.7856277
-1.714147796343467,-1.7610456
-1.7292420490256026,-1.4758604
-1.4281571477081532,-1.5920008
-1.3789714403793851,-1.3035072
-1.3834984219997788,-1.2866255
-1.3068556970055305,-1.2844237
-1.4137877346354042,-1.2442056
-1.4601797788648432,-1.3401421
-1.6099099553402878,-1.3544251
-1.6158578870353617,-1.5236278
-1.604385215871053,-1.4789023
-1.5339903827912982,-1.4673157
-1.4045779176343691,-1.416471
-1.3354996376240036,-1.2937158
-1.3276459684061133,-1.2693014
-1.3456098276114594,-1.2219441
-1.1887256971258862,-1.2045513
-0.8552367699200107,-1.0878501
-0.964686789385081,-0.8201493
-0.5665848202183048,-0.65927744
-0.3320464379105288,-0.3216588
0.6028231900627745,0.44160664
0.929788383999928,0.8268778
1.4850138165609972,1.4483101
1.65778308876208,1.482215
1.5665863366017148,1.6465724
1.399873061277866,1.5105331
1.3767837418220763,1.2579342
1.3772067211862815,1.2898201
1.2167484821414476,1.4073747
1.1006079385606369,1.2525082
0.7906549405613365,1.0429547
0.573712269818776,0.5729713
0.7064788231036347,0.5701708
0.710171670378086,0.7128315
0.7779902596079071,0.7771675
0.7075927710050859,0.7902503
0.8750573141181004,0.92769754
0.9210496592894,0.86990774
1.009570214434281,0.9303387
0.8527540412494786,1.0130544
0.6783927401376504,0.6530691
0.5036365457805715,0.60282934
0.5502037725098817,0.54961133
0.5120576188835423,0.55422693
0.6322183430942586,0.45007843
0.5496827389447506,0.6686536
0.2240760138034,0.14713612
0.2559062245677023,0.19483702
0.315773374575259,0.335114
0.1503665204809359,0.33386204
0.0718609681163938,0.10636333
-0.13466019808187,0.02178531
-0.2150289358182162,-0.14491563
-0.0979520480298726,-0.23853205
-0.2163033323954623,0.025151925
-0.1631912622585673,-0.11052339
-0.1333065743591084,0.03724721
0.1167021820822662,0.04141506
0.0486365411002172,0.24495159
0.1187185142257318,0.1766279
0.3092753571614566,0.15821326
0.3560773631403911,0.41621277
0.1810488542041952,0.38531715
0.2061961116883958,0.197998
0.3296260718840947,0.18574919
0.2564251822299255,0.40982887
0.3429589286199076,0.27415165
0.6434171812950534,0.6383661
0.7643388176772997,0.7980762
0.8551901743832684,0.8629697
0.7971352220749767,0.83785236
0.9099002410784404,0.75740415
0.8369605194494808,0.8497208
0.7728854809247192,0.779674
0.6837242180931771,0.6973513
0.7581468448122809,0.7572101
0.6692011586786377,0.6950146
0.807334400369497,0.706091
1.0404479641660314,1.0476075
1.0066256892792629,1.1353135
0.9584754537104304,1.0617374
0.9497377260160212,0.995432
0.6652539123943587,0.5741071
0.6332756004058854,0.56355304
0.1703470459170333,0.32568717
-0.0337076450738368,-0.031867538
-0.6109959778043879,-0.23040237
-0.8556707134658126,-0.82445717
-1.0499869953366845,-0.9458309
-0.8926261633852277,-0.98386616
-1.305915212812356,-1.0264049
-1.2597953517867748,-1.227799
-1.360805082602706,-1.2475195
-1.3702622591303826,-1.1528034
-1.56601367233225,-1.1032106
-1.749869715131941,-1.3712969
-1.844985926421284,-1.5281988
-1.8543338397310205,-1.6057384
-1.851209872727398,-1.6790259
-1.7574867104135905,-1.6004856
-1.743923269253149,-1.5313741
-1.567759132587185,-1.5038017
-1.592048835324939,-1.3527901
-1.50732767910631,-1.3629087
-1.2662871945648166,-1.2797692
-1.2606474983873996,-1.0908924
-1.0746903383601991,-1.1042848
-1.1674191267841203,-0.9235051
-1.2709240095862482,-1.0964721
-1.2398821366564396,-1.212582
-1.2016773548666728,-1.2021002
-0.889655284835758,-1.1059607
-0.6813773660508059,-0.85695904
-0.5290039638499523,-0.5856395
-0.1213586634165554,-0.2241352
0.477110897799873,0.42316434
0.8343124653294934,0.9929135
1.5175462072168695,1.3782191
1.6008459843763598,1.7083304
1.8284725324993416,1.5992097
1.8685329632916776,1.7452937
1.5942362062939224,1.5307238
1.4441050709382777,1.2486932
1.5415697187394612,1.3887502
1.6158490679593005,1.414947
