Observed,Predicted
-1.1192374637060698,-0.37344298
-0.52081022211701,-0.6635089
-1.1374982736220227,-0.35867658
-2.3802506676808566,-0.47782385
0.4646172053317379,-0.84792584
2.145747496216144,0.20198998
-1.5548923732302575,0.4123693
0.5189578144912664,-0.01096029
-0.5344821935572371,0.3321213
-1.806679113418116,-0.2377065
-0.3498526557894389,-0.3219959
0.2761449601512191,-0.68200177
-0.5764774850164773,-0.38475055
0.4232551581029382,-0.2903571
-0.165199129343238,0.29502806
0.2410692307906669,-0.046920434
2.05480014466892,0.24626036
-1.566105419103438,1.114187
0.6910512917250533,-0.36103776
-0.5322181788358374,0.34457752
-0.1171422126446619,-0.03037953
0.30976798218425156,0.010038819
-0.4702839165606528,0.23184966
-0.4702839165606584,-0.16013342
-0.6688482368862624,-0.11498317
-1.0659768775374867,-0.4766932
0.7195698818212761,-0.6916663
-0.4617330125347311,0.3203779
-0.6611177224929047,-0.17858809
-0.2647631594484291,-0.24711084
-0.2803504939740265,-0.09712891
-0.0830668130293391,0.053770736
-0.0766556006354839,0.09443059
0.5094043065915056,0.10022573
-0.0725492001301425,0.32936576
0.9137946021658662,0.17761269
-0.455831038285289,0.52241653
-1.0378952378978954,-0.12558892
0.7272121151661661,-0.24293098
0.3425851184827411,0.45620733
-0.2527609715634855,0.26746538
-0.4461864856799789,0.1744249
0.3461072739386818,-0.040016863
-1.6256588009314563,0.38278258
0.547025298064458,-0.4311154
-0.2427367106402336,0.3817528
-1.6390845604008324,0.13516474
1.1647408380312143,-0.50034535
0.7833073611296477,0.39851114
-0.0171615583783235,0.33112574
0.2945442812180486,-0.042785116
0.0446517808411502,0.108400606
0.1633143734506616,-0.024890842
0.3179564905265137,0.016811516
-0.1708564031825649,0.2119273
0.0927971612563665,0.023134897
0.4482917217990321,0.16364922
0.5010224652399782,0.324384
0.5110286482575614,0.2217201
0.4466989268601944,0.36136428
1.0360052416158072,0.44454014
0.5880293105432566,0.81650436
0.3678511388515784,0.5248167
0.8649512150941033,0.41813436
0.4407193199725919,0.87522006
0.5175925953701148,0.53785354
0.4747620495557276,0.53319895
0.54831213028987,0.67127097
0.3686335109816085,0.50692475
0.6861818121022675,0.5821393
0.6480706323190286,0.74998134
0.5322099565527784,0.6643662
0.7034969285147976,0.2908764
0.5666870603119053,0.43128958
0.7081073053299457,0.6357091
0.9719756895243662,0.6269996
0.4511005662227483,0.46670297
0.8543839528210881,0.43407953
0.8000025166628352,0.7221527
0.5324128829933555,0.6333047
0.6657048336641124,0.4812522
0.6588992455731122,0.5362995
0.6753060753552158,0.4196333
0.8517829233434635,0.5230065
0.756482063143837,0.50425917
0.796259401757453,0.5224837
0.8139342399751204,0.4817942
0.8318465645848611,0.6224295
0.8278234563398184,0.64009553
0.8680473141878003,0.61288947
0.9308743618773052,0.6778871
0.9067445784714928,0.76250154
0.92616837547893,0.60847497
0.9240241938596788,0.74963784
0.982921108306828,0.84594893
1.041818022753977,0.9383986
0.9542692520078412,0.9285993
1.0181704528255844,0.7938843
0.9957889257127092,0.8798785
1.1922225262271853,0.95496196
0.9541831392145322,1.1012132
0.8861254708762811,1.0065016
1.1029192808090813,1.0615385
1.2147455636123312,0.90532726
1.307977080646905,0.9278907
1.0925675322384367,1.024791
1.2946291068856757,0.8212352
1.4814061488502763,0.97307533
1.54072826722358,1.3288137
1.1909090237765272,1.477043
1.3088821437586626,1.0282153
1.3385486434553748,1.3116744
1.3927495252259217,1.2518755
1.3313717456148737,1.5187497
1.4093731810793872,1.3262076
1.442905025425348,1.401211
1.2842981043792665,1.4866283
1.4349359173297669,1.235499
1.5680287860504518,1.4125342
1.6084343378698394,1.6350102
1.6257826257701553,1.5549033
1.6691663014278273,1.5987442
1.714884210216185,1.440773
1.789168395791142,1.5818384
1.8419000230796865,1.7910634
2.165657714978034,1.7198449
2.0000289865309906,1.9483982
2.011559824212522,1.7557939
2.222083407289523,1.792728
2.2204341779915007,2.2039008
2.3061463971505827,2.1985984
2.430829115978068,1.9350677
2.3802599202725467,1.9613307
2.6445187621445587,1.8926803
2.714418022481852,2.1695542
2.882877497000229,2.2727022
2.801994930383108,2.2432883
2.916006395532537,2.1777325
3.0020388792302204,2.2284212
3.0211454211317146,2.1740088
2.987824563064723,2.0716405
2.9878245630647244,2.0985234
3.078025791195888,2.3046916
2.899977380278617,2.4985595
3.018856362669532,2.4223614
0.2696859198097287,2.5777268
0.2269792696344232,0.13589288
0.1959371291129427,0.15329781
0.1636825664625913,0.16124983
0.1031063787148288,0.1559065
-0.3913777805440219,0.11353012
-0.3479974928260524,-0.17816386
-0.4545787242470486,-0.2087007
-0.441734047084162,-0.3500727
-0.4866739742960019,-0.25551966
-0.5028760575489141,-0.3910107
-0.5189822202449104,-0.314762
-0.5884986741876131,-0.39420414
-0.6043598422373663,-0.24758805
-0.6198969012099855,-0.45337802
-0.5848702811027577,-0.56229204
-0.6008313436565621,-0.504101
-0.6168018472939387,-0.42416298
-0.6818928257164321,-0.38114643
-0.6982039608403783,-0.3724976
-0.6665752711485038,-0.3504406
-0.7304447271154699,-0.3895293
-0.6999690731329501,-0.45042077
-0.7632657236079541,-0.46789762
-0.7803705074045929,-0.448333
-0.7514799490796703,-0.50262994
-0.7684853506124978,-0.44869187
-0.7856602085192216,-0.47250256
-0.848405225174347,-0.4260438
-0.8666659764794581,-0.3908171
-0.8852044829841723,-0.5017648
-0.90402853203617,-0.49247447
-0.9231365531609046,-0.85145557
-0.9426495750425457,-0.86609167
-0.9624438688283318,-0.78216755
-0.982672718112194,-0.6845833
-1.00331812322897,-0.6379067
-1.0243544727556162,-0.8189689
-1.045954178324521,-0.7334339
-1.0680560658213067,-0.7155535
-1.0010834633190815,-0.7882601
-1.0221435877363665,-0.67092067
-1.0432482818686306,-0.7341953
-1.06519981542757,-0.7537314
-1.0876442166517544,-0.72688156
-1.1107720516074826,-0.7500806
-1.1345025897378,-0.8496974
-1.1361536230247609,-0.8938381
-1.1831940884144474,-1.0279796
-1.208796167753532,-1.0744413
-1.258227179042434,-1.1103901
-1.240130513146504,-0.6867663
-1.2898022365201012,-0.6784487
-1.2954734014954417,-0.7635829
-1.347957541833634,-0.9150368
-1.379226389840365,-0.94312835
-1.4354360184089212,-1.280211
-1.4224267159545194,-1.0014414
-1.5047790275450612,-1.1997712
-1.5425659620241785,-1.1505522
-1.5822051544625622,-0.9269411
-1.425009618192982,-1.0799015
-1.5094818689942382,-1.0642332
-1.4969225500815797,-1.1757497
-1.585353240782187,-1.0861297
-1.6012035222404064,-1.1985049
-1.6697920950285006,-1.055838
-1.769155827701715,-1.0001092
-1.821125632005439,-1.053293
-2.233066624626508,-1.2166094
-2.3210988847088654,-1.4818685
-2.4176191079768192,-1.2237604
-2.5246814990860207,-1.2651263
-2.6438571029952715,-1.3733901
-2.778453837896535,-1.4413298
-2.931211233689005,-1.4528645
-3.108220626511631,-1.4060904
-3.317472142585416,-1.6234548
-3.569182429971688,-1.463277
-3.964666989426266,-1.500099
-4.387691676527614,-1.4656161
-4.97315093331311,-1.5449141
-5.853669363768081,-1.6701269
-7.411304710638035,-1.7456974
-5.260898162171066,-1.8300107
-3.097461330520761,-1.6747981
-4.034147006204025,-1.2109246
-4.3069338206441445,-1.3956859
-4.546763584396844,-1.4906869
-0.8042366375470384,-1.5860642
-0.0104172378028184,-0.6122302
0.0,-0.19376001
-0.7910254646877322,-0.21576005
1.7920059318000414,-0.26771408
-0.7886309792667662,0.9262485
-0.7918611827778828,-0.10307034
1.2049696999468544,-0.28192338
-1.3597285848038452,0.53205824
0.0352906655597932,-0.23895271
-0.5580439055672197,8.090115e-05
0.0414332624912969,-0.25505742
-0.347017507717198,-0.094611436
0.0555480254293318,-0.35102794
-2.304915601956547,-0.101879284
1.2605890170925385,-0.66900986
-0.5365648428107052,0.29415905
-0.5365648428107052,-0.12175946
1.0866144998103529,-0.12938233
0.0868833910730044,0.40117466
1.7177542069724623,0.057627928
0.1140077115816936,0.8867288
0.3265557863398515,0.17997481
0.7497615464772674,0.32078725
0.3470244438743499,0.23422588
0.3611956444409159,0.17854376
0.5736740686944475,0.16564034
0.3801982278901376,0.40052813
0.795273926309653,0.45251855
0.4039145086160385,0.7073821
0.2130459751191806,0.41819704
0.8276571269351723,0.40746188
0.4172722390782342,0.5044924
0.8311779815479657,0.2055323
-0.5517942011582614,0.65837854
-0.5489608471876358,-0.15883873
-0.7384205414568616,-0.118938826
0.2526837305805715,-0.1086418
0.6546455473624762,0.07649764
-0.1263081962066893,0.15823358
-1.4634626395778083,-0.058285706
0.4642746401896853,-0.5151451
0.4727515444221549,0.21589594
0.874481271132376,0.29557702
-0.3000904815063006,0.2429203
-0.2953724732590764,0.10652897
0.2953724732590765,-0.09250808
-0.09439443483632,0.22168587
-2.057793312790264,0.025475027
-0.7172533983630404,-0.758951
1.698758048754574,-0.2587717
0.3131213647530317,0.52537596
0.3195313754476209,-0.12960634
0.5321619940459674,0.04898875
1.971913407111832,0.3934497
2.0373790132525227,1.3960383
-0.2352426936369825,1.3066819
-0.658620421833665,-0.09041742
4.240916732312688,0.023425747
3.078840618968238,1.6624467
-1.1516058327682865,1.2712809
1.7445080033593965,0.2296387
1.0492542384725838,0.5113596
0.0825914227943586,0.60590833
2.008149054111076,0.25101942
1.8275907472732464,0.92473453
0.6153627557721438,0.9306622
1.8662083371769496,0.45638308
1.1460846952609651,1.1331635
1.1691919882413373,0.5981656
-0.0765801396226279,0.65974545
1.44632111075494,-0.0084631415
0.194807514886432,1.1637714
1.2195484151109346,0.2588205
2.0174442968129687,0.81096715
1.2894297589881225,1.2225404
1.311656115880638,0.9131725
2.1458272868490798,0.8134338
1.6549007213681786,1.9681145
2.5150080487687414,1.369676
-0.4833142169768029,1.8475418
3.163924251094932,0.16559851
-1.0579674823935654,1.8900864
1.306263333290343,-0.2420101
1.033175403538818,0.30693293
1.9551724794829328,0.19202241
-1.6873493233518817,0.57511157
1.0867212414106489,0.31491816
-0.1817104225171446,0.5790425
-1.064537677195713,0.07721434
0.1052377998341643,-0.011868499
-0.4890462462881482,0.18138762
0.0959953365327126,-0.116027795
-0.2191781835415929,-0.094718374
-2.441695520294023,-0.13903798
0.3506921913210289,-0.58973247
0.3654250041605796,-0.07406505
-0.4700130944296502,-0.02267585
0.3899989052677741,-0.13369662
-0.4460494595531518,0.13103966
2.869105233383819,-0.2490728
0.138447532863751,1.4258118
-1.2990381056766582,0.018986693
0.1273256845033542,-0.2036543
-1.0385598241529348,0.035054434
0.3996331043991554,-0.24586922
-0.1701255031235434,0.14280508
-0.1731249671036558,-0.060382266
-0.462705294708724,0.019574633
0.0951733734533575,-0.20603752
-0.4728271931084049,0.104327336
-0.4762757462200263,-0.29822543
0.0863655884189275,-0.30498156
-0.4854341693891293,0.006281346
0.9420628094886244,-0.20296046
0.3696702163816193,0.3539363
0.3826310179261891,0.07698897
0.1067423216954691,0.2339855
-1.319123006787438,0.0780941
1.2316799065884252,-0.5132103
-1.0465941323754282,0.36965466
-0.1898050098752764,-0.5215112
0.3284401326227026,-0.42253706
-0.2200965209105866,-0.08122215
0.0507915048255223,-0.160208
-0.4989425596340012,0.14372098
-0.2357669863190787,-0.1536392
2.170723211932038,-0.05095515
-1.3350841928723414,0.893315
-0.2616640672959134,-0.018932614
-0.5260093404932276,-0.121903345
-1.086616562844063,-0.17799401
-0.2237751130148697,-0.39057004
