Observed,Predicted
-0.1326548708019884,0.10575483
-0.1479762710445951,-0.09305302
-0.3448837394427798,-0.18155518
-0.3661421510819381,-0.36433738
-0.5213136483553164,-0.43658638
-0.4409080919370402,-0.58606607
-0.1255484804486537,-0.52313
0.0266565704341732,-0.21215661
0.5233709302236288,0.015062099
-0.417144407628074,0.2943502
-0.6293773176089738,-0.38226798
-0.5967274403490581,-0.6523145
-0.7724927609814553,-0.65395385
-0.2615798309735858,-0.76595855
-0.0858517280004255,-0.310139
-0.42005524640882425,-0.113917165
-0.8601854526982686,-0.40089458
-0.0284785655786568,-0.7222855
-0.4638809072967384,-0.18755876
1.461268341569617,-0.15148115
-1.1122599366887964,0.74237525
-0.4743141860544455,-0.49583012
-0.6504137759825719,-0.5626096
-0.8628827119823222,-0.58296764
-1.2466471783236177,-0.7357945
-1.483096494284737,-0.96938103
-1.5247506866876832,-1.1923739
-1.5037973294447289,-1.2943839
-1.4828439722017748,-1.3070526
-1.4069196187263675,-1.2885419
-1.5688354115020928,-1.254944
-1.4943271603295232,-1.3033754
-1.4514091398143418,-1.3220372
-1.4445759186298028,-1.2836511
-1.3885958915042709,-1.2743568
-1.6470133755639582,-1.2366503
-1.353046563474002,-1.3154639
-1.552438885900708,-1.2957722
-1.5810532406110354,-1.2756124
-1.1502802527958886,-1.3561686
-1.218019916934071,-1.1613822
-0.6380035744398913,-1.0533868
0.7191028496585387,-0.701134
0.0809882734423985,0.40959892
0.8206948010966254,0.20929775
0.4674285050272375,0.52787447
-0.115814339508235,0.41902444
-0.3803980871347585,0.08518042
0.202016965542558,-0.3835014
0.025813024213017,0.12318244
0.4491368419107623,0.00075103185
0.010396933371038097,0.20549636
0.022067061891333912,0.03579473
0.3688310274448761,-0.028365681
-0.2823477319118125,0.186226
-0.1355073151134709,-0.1624975
0.0113331016848706,-0.2277535
0.1036823203421756,-0.055304248
-0.008035433829197702,0.020219782
-0.2788840730583592,-0.025070326
0.018591018700092988,-0.2768328
-0.4453218849975967,-0.1021708
-0.4810243489969817,-0.37964365
-0.504209181248902,-0.4942604
-0.382971553677976,-0.4822561
-0.6058484266746316,-0.46322405
-0.7765212915581281,-0.6122181
-0.4877363450020492,-0.7598456
-0.4520108751573514,-0.58454335
-0.4920601340505977,-0.53549904
-0.5535818391240032,-0.55232006
-0.8336297015332971,-0.5965566
-0.5530807333021965,-0.7890631
-0.5362833705649467,-0.51890934
-0.0246982859522078,-0.47233912
0.2498856885493794,-0.03804375
0.1190787347265392,0.22146049
0.010935903375207199,0.18588531
0.2257599254515327,0.09984731
0.2225145253739498,0.22001216
0.3566408716777276,0.25293478
0.22282857837145767,0.33050582
0.4688279624963151,0.27207354
0.5163830135769404,0.40188956
0.4112911767338551,0.47397816
0.4520575567735524,0.41484836
0.33729685942102294,0.42498937
0.2225361620684934,0.34569082
0.5814054507891331,0.26166758
1.085744662706503,0.4376159
0.769374563347254,0.7690789
0.7350273914524589,0.7867074
0.7802327210990526,0.67737544
0.9057841902604512,0.6668497
0.6243310233922665,0.8087835
0.8893635358731541,0.6618231
0.7339696974712205,0.69492483
0.6645418103918691,0.73026055
0.689026161332361,0.60784966
0.8554390314436734,0.6088297
0.6273785153756034,0.7194596
1.1263691107964244,0.6395895
1.4892946122687687,0.82237387
1.1159260912998443,1.2180948
1.2174583257653582,1.1820699
2.6828775738367368,1.0995325
2.8463380043168023,1.8362573
2.664529134359144,2.6037028
2.4166177895817467,2.521037
0.7688315398031892,2.4162273
0.81320172966756,0.69882417
0.584299193406117,0.7665798
0.3133192546515402,0.6658859
-0.4347784727869849,0.38534382
1.606062029595532,0.19687964
1.0393869164553806,0.84930503
1.3244871697005636,1.0881643
1.039133644662214,1.0562621
-0.8018410381846384,0.9520866
-1.3017216272424526,-0.3641131
-0.8720878210524303,-0.9653713
-1.159816834605281,-0.88077533
-1.3444774895464708,-0.9292737
-1.4276868755717735,-1.0863218
-1.4048190002049856,-1.1881658
-1.4779173999453814,-1.1922873
-1.342559644564249,-1.2331731
-1.5672829640421635,-1.1965249
-1.503966403797561,-1.2361236
-1.6264408057545872,-1.2979951
-1.342796525742637,-1.3149636
-1.3019274675591743,-1.2420504
-1.2716331925580433,-1.1309854
-1.2001300068502487,-1.1079744
-1.3837565816409,-1.0568308
-1.2588126680366252,-1.105293
-0.9970180440171598,-1.1274621
-0.4542065682117414,-0.9294996
0.98511579698494,-0.43624187
1.6906200605662736,0.6182307
2.839595914813576,1.3365058
1.3866837111612902,2.0666065
1.8202884091682032,1.2020762
1.6812977198457553,1.4643025
1.7151713308043552,1.625893
2.371160688363174,1.5855376
1.96469181700526,1.881293
1.6072636801941664,1.9668026
1.7766486192063855,1.6765301
2.2041583628285264,1.5669844
2.095708155775436,1.8491004
2.2560635255135373,2.0052562
1.3223026274252525,2.0314353
0.4716731717607269,1.0166354
0.4330061792583791,0.47659588
0.47165824378527754,0.36456248
0.6387667954830423,0.3706713
0.0954343011053581,0.47100937
0.5128133041809446,0.2045526
0.3045671811418236,0.31170613
0.23969212338569426,0.299505
0.22696605080438,0.19496638
0.23952498503500927,0.24025378
0.03512107419069581,0.21216635
0.4760572927802804,0.10777726
0.0395233596922171,0.3090864
0.0497167260004092,0.075107604
0.5747287995442624,0.07791438
0.06265004020892251,0.4620414
0.3830325364486713,0.20478985
0.5959245163219514,0.37687933
0.24099713778650036,0.5445454
-0.214950282845255,0.32507876
0.2270443473675158,-0.017774807
0.1984609325140217,0.23117962
0.3433317374878881,0.30143398
0.7262594396124965,0.3761745
0.9674040244075638,0.60253024
0.93137097330873,0.8468889
0.8953379222098958,0.9616559
1.1954791137890857,0.9209184
0.7119267713150812,1.024599
0.8650084351850074,0.7438873
1.003239642496551,0.76226205
1.3294282307111345,0.9364052
0.4376200315001117,1.0796901
0.7337076251514967,0.41560006
0.251160308032704,0.5537059
0.910702368121926,0.27106053
0.4148380991885072,0.5573037
0.7275458418493136,0.44692835
0.881861332642696,0.5202986
-0.2553094001189436,0.624078
-0.1273297934724185,-0.2197537
-0.2516848207840327,-0.19677596
-0.2300326970305394,-0.30043846
-0.364945559694622,-0.31518567
-0.7561136559581069,-0.41694912
-0.13494081819581,-0.7362348
-0.0666839048784441,-0.2471211
0.22072514187607598,-0.067788504
0.3669578005952599,0.14930359
0.332875013183989,0.27357987
0.1352821647168062,0.26565656
1.8913638353319415,0.2785366
1.1446936570648447,1.0198717
0.9083621043029751,1.2379215
-0.8824967305998492,0.8726932
-0.8753840042723129,-0.42299896
-1.0452567760322111,-0.8955533
-1.5219110015916846,-0.95728606
-1.5273696600431552,-1.2104539
-1.5843149673269672,-1.4169122
0.4075785820211583,-1.2385907
0.2994031036979701,0.33255824
-0.7227158313852198,0.44256222
-0.8011286235488784,-0.39294422
-0.6522187697158757,-0.7077755
-0.8928357878986278,-0.64721507
-0.9582156087812184,-0.7375
-0.9773910062910176,-0.8460909
-0.9455512968626236,-0.8616274
-1.065706013967251,-0.8713585
-1.0424249207461278,-0.8970424
-1.0766484254774364,-0.9296906
-1.04256641047718,-0.94739974
-1.1903300889617423,-0.9540124
-0.9723975402680125,-0.99527705
-1.0461811376648862,-0.9496421
-0.9911202285324432,-0.9125277
-1.0529688357353617,-0.90484405
-0.8453586354620856,-0.91155875
-0.4764283396294003,-0.8286295
-0.0941055231315486,-0.4701404
-1.031662564136374,-0.31343722
0.3904229036863814,-0.7029128
1.033170088562955,0.28783667
1.3416846318422813,0.62080413
0.3715707828787515,1.0308192
1.6505448098071251,0.59298956
0.8737102324026494,0.8547026
0.9009244528158286,0.89856076
0.765000438536436,0.7136371
0.739797254041247,0.645547
0.5582228729445133,0.60879415
0.4965434965919532,0.4909436
0.8442556952727664,0.45703173
0.9807064607741312,0.57339543
0.8144119049304215,0.79034674
0.6481173490867119,0.79454774
0.8919076341803922,0.65380013
0.3895419537784176,0.71835923
0.921536153511543,0.6123762
0.8734783071683526,0.68124396
1.1857768418556294,0.85615635
0.4774586145691264,0.96747315
0.6014515215676971,0.66053504
0.6772979590795402,0.53064644
0.4241864081820942,0.6253014
1.0596962312539746,0.55316216
1.1596110209631565,0.75586504
0.8745150478539414,1.0248655
0.8054191998991632,0.91032463
0.7707082197545999,0.790622
0.5810418019562745,0.7522445
0.6692820363634912,0.62592167
0.5409879901410082,0.6346453
0.6582108603163322,0.5650866
-0.0271755261887572,0.5807378
0.2620552664407184,0.16407345
0.2803052170472556,0.28710124
0.2428345415707661,0.35301748
0.2355486242452328,0.3116436
0.2112791619286375,0.33527347
0.2947392727157671,0.30942374
0.7904466149251081,0.35795572
0.2624250935638199,0.5930988
0.7776612426601046,0.40787673
0.8124756691901311,0.605068
0.7602914743797629,0.78024143
0.5487689900498667,0.76952726
0.5284649187032919,0.62436974
0.8390273074210106,0.55108714
1.371428114039543,0.7327685
0.5907083052297613,1.0839522
0.6852430204265801,0.5268768
0.649273826038542,0.57320815
0.5173734563563329,0.58466566
0.5368192259863251,0.502774
0.5101931884771207,0.4670511
0.2680251634484551,0.46416378
0.0349124695511213,0.3043999
0.0392071901911394,0.14483353
-1.5875172337031187,0.029157704
-2.8498914432610483,-1.1225677
-2.4541947160500333,-2.1752806
-2.295075742367643,-2.070124
-2.6833806433267413,-2.0783906
-2.817927128033596,-2.380054
-3.304839128426526,-2.4191928
0.463879301056521,-2.119943
-0.0750471744300958,0.24740395
-0.6459706923044017,0.0704303
-0.0347030495693708,-0.38758552
0.33641053083457084,-0.024608301
-0.0116180013313152,0.30426848
-0.1250881834776664,0.1970263
-1.808964681648512,-0.1398831
-1.756763712283649,-0.99455935
-1.9790938470821464,-1.5578343
-1.5257974832104335,-1.6005592
-1.0162284867815257,-1.0305368
-1.387659409035347,-0.9221496
-1.5632599926213189,-1.0302284
-1.501624306085304,-1.2270204
-1.9657256463555253,-1.2713593
-1.7910714840599349,-1.4162252
-1.5409402238565164,-1.5138597
-1.8671400952742483,-1.3330984
-1.6722956121172103,-1.3966297
-1.854205670972384,-1.4301147
-1.659400622035779,-1.4347376
-1.8853981393345007,-1.4010441
-1.630731943781344,-1.4187781
-1.4308398804089473,-1.3704337
-1.2561068496724894,-1.2271413
-1.518738757753014,-1.0939846
-1.5905484731606165,-1.1404103
-1.304965848788372,-1.2371626
-0.7714997147773628,-1.0269905
-1.8403642596005727,-0.98047376
0.5409894438778996,-1.1563821
1.0127410229120288,0.38588667
0.2581672149359316,0.6815166
0.5401218910283851,0.36293104
0.6981348123014554,0.40574256
0.681848479262828,0.52464926
0.5898878772142135,0.53071445
0.5892963639077254,0.46941954
0.12231632554593018,0.45511973
0.1038216761630824,0.21471943
0.6138638832371799,0.09861722
0.5138192659999,0.3595181
0.0835919210812056,0.41054007
0.1495259376443632,0.14868897
-0.2947399897483048,0.10692235
-0.4943954477981083,-0.23759827
0.24294560584898187,-0.4994191
0.48846306226179437,0.14510617
0.360262411635702,0.38733575
0.6308994664640253,0.3804407
0.0553964534719599,0.48022676
0.3636143203724651,0.25618708
0.0770458404894076,0.30123425
0.11091983584093511,0.21632251
0.5793589403587328,0.18901864
0.4418123794901341,0.39976546
0.4569945543566505,0.44093564
0.2882555251259361,0.3976455
0.0311838421263969,0.313978
-0.287405224747859,0.1992717
0.3122709653693359,-0.15132605
0.2830502080288458,0.28502464
0.008942941802461201,0.38158768
-0.1769499733163949,0.1418536
0.518590806672234,-0.014327155
0.6060164733711111,0.38914207
0.5744296628046689,0.63525903
0.8986972574212065,0.5716658
0.3861706944598624,0.77205235
0.9839540419962951,0.49101287
1.0225995780201564,0.6453907
0.7470332456377694,0.8423144
1.2234380626829342,0.6958684
1.2195340748601164,0.8416707
1.231127735667275,0.927273
0.481995850110863,0.8695699
0.7423011391858688,0.33540088
0.522021583849862,0.44395024
0.6346062831846815,0.34193426
0.9975982822659442,0.38844445
1.854740497587003,0.59601855
1.8887722298202605,1.1460173
0.6417438770829659,1.6366768
1.176195866604786,0.5066282
0.727158398539784,0.82323885
0.9694422488771317,0.84076416
0.7400139544007817,0.7817095
1.2094389144293938,0.7586727
0.9518151523437982,0.9032111
1.013924049525003,1.0039707
1.2112923227897212,0.9099025
0.16825719234980588,0.96809554
0.05137416298784392,0.16361511
0.2348615906603164,0.07580817
-0.593257038422414,0.12869078
-0.4576033201345758,-0.4846755
-0.1358595156257182,-0.51862735
0.9132484847608034,0.03269956
0.4881870227187678,0.48817313
0.1417968304395909,0.61529994
0.5719847411378537,0.40879533
-0.2577506909826109,0.44818553
