Observed,Predicted
-1.6484411980128455,-1.9471475
-1.4110176506337684,-1.4378185
-1.923915339015989,-1.3851564
0.3741670885330218,-1.5220371
-0.2003200214233851,0.1334367
1.061495519367002,0.2638887
1.125961859750523,0.58983666
0.3391289671477283,0.94498014
-1.3275156525217389,0.4205359
-1.3822741217856964,-0.7178838
-1.0548515213259455,-1.2168305
-1.2096728016104663,-1.0693254
-1.3562160535474528,-1.0394317
-1.0980821072925806,-1.1450117
-1.2372133754084456,-1.0648333
-1.3499086302368113,-1.0417355
-1.2614619609970923,-1.1324606
-0.9922828946684948,-1.1416185
-1.111372474609595,-0.9898466
-1.4570333670804612,-0.97527987
-1.3241437046028857,-1.1422925
-1.4465274910348973,-1.2130475
-1.5095489197608205,-1.213283
-1.188288604230065,-1.254325
-1.3763568341557524,-1.143382
-1.0539475484087537,-1.1178554
-0.4688310756696579,-1.0393671
0.0310071034941735,-0.69358194
0.6488133382168778,-0.021930896
0.3929706247292998,0.42019486
1.3716502356119828,0.53417534
1.1938395102010633,0.8673149
1.1378016782402,1.0956898
1.2734263554903549,1.0509772
1.3686844255726875,1.0674174
1.2591439241716322,1.1780337
0.9156765172420996,1.176827
0.9510243117685536,0.9766429
1.1534153598511674,0.8300762
0.9554169609726616,0.9749635
0.9727784130217656,0.9546202
0.9610886391501716,0.86543006
0.4338688814166109,0.8713021
1.049678252781106,0.5844064
1.094248834442921,0.70845735
1.091493238858482,0.96744305
0.69345516219719,0.99314123
0.7734796433861801,0.75364214
0.7255703211540728,0.6506303
0.6465199922646512,0.6876032
0.9047009365811192,0.6416657
1.005378475295584,0.7301361
1.1053843344956724,0.87454814
0.7029644561025801,0.930588
1.0971238005022672,0.768056
0.878364467199077,0.81750965
0.214355288772767,0.86640537
1.1458124791746194,0.54286546
1.4028311734301149,0.7541269
1.055368496714723,1.3046532
1.491590092406612,1.1616894
1.0329541235440896,1.2898283
0.8026476465944874,1.1619285
1.188887613195438,0.90078384
1.109954123053255,1.0446674
0.9636994379189268,1.172139
1.182720512168876,1.0856512
0.987845000057197,1.1044333
1.419884222178486,1.1132609
1.7057454059435342,1.2280182
0.7856948089366048,1.5778654
1.8574290646948377,0.8518474
1.838597997465922,1.3203237
0.8955990567977427,1.7192217
0.1805312708353729,0.7265635
0.6091242289542704,0.27411273
0.35391770417331037,0.42115802
0.48201984079666216,0.37629876
0.6474481195564895,0.41222048
0.8136455469576779,0.51188594
0.6097011885001614,0.6364709
0.7387449424163512,0.59096485
0.8700221955854455,0.5999731
0.4251699594443517,0.71211046
0.3340222600731571,0.4240402
0.2836568722580225,0.32424968
0.6460254629903261,0.2995302
0.8556199846024175,0.46048537
0.5605003462870911,0.6443543
0.9445412225036488,0.5543721
-0.1157410652343833,0.52177614
-0.0978543114108089,-0.11545019
-0.1145500299629315,-0.23151112
-0.4530589836553446,-0.27598432
-0.7621992248110342,-0.35624906
0.4405931848885608,-0.7230019
-0.8997306516846364,0.20012245
-2.5585852244858445,-0.5890439
-2.9607103489584987,-1.59536
-1.736762527142628,-2.3842058
-2.3050561236750275,-1.511213
