Observed,Predicted
-0.214950282845255,0.3518694
0.2270443473675158,0.023295568
0.1984609325140217,0.15557042
0.3433317374878881,0.23715696
0.7262594396124965,0.30330676
0.9674040244075638,0.54731977
0.93137097330873,0.8105104
0.8953379222098958,0.88786286
1.1954791137890857,0.8637842
0.7119267713150812,0.97903913
0.8650084351850074,0.75828505
1.003239642496551,0.6861055
1.3294282307111345,0.9293176
0.4376200315001117,1.0704778
0.7337076251514967,0.65244895
0.251160308032704,0.5634341
0.910702368121926,0.34629136
0.4148380991885072,0.57185
0.7275458418493136,0.48929822
0.881861332642696,0.52114516
-0.2553094001189436,0.63168615
-0.1273297934724185,0.015889557
-0.2516848207840327,-0.1799276
-0.2300326970305394,-0.2464072
-0.364945559694622,-0.28310692
-0.7561136559581069,-0.3785799
-0.13494081819581,-0.67854214
-0.0666839048784441,-0.35464388
0.22072514187607598,-0.044794623
0.3669578005952599,0.12588643
0.332875013183989,0.23693961
0.1352821647168062,0.2499176
1.8913638353319415,0.24869862
1.1446936570648447,1.1412591
0.9083621043029751,1.2819685
-0.8824967305998492,0.9185727
-0.8753840042723129,-0.30070287
-1.0452567760322111,-0.8390091
-1.5219110015916846,-0.9432755
-1.5273696600431552,-1.1971498
-1.5843149673269672,-1.3470083
0.4075785820211583,-1.226735
0.2994031036979701,-0.17825873
-0.7227158313852198,0.39040545
-0.8011286235488784,-0.33578238
-0.6522187697158757,-0.6651934
-0.8928357878986278,-0.6333137
-0.9582156087812184,-0.6867459
-0.9773910062910176,-0.7890195
-0.9455512968626236,-0.8091765
-1.065706013967251,-0.81121707
-1.0424249207461278,-0.8464952
-1.0766484254774364,-0.8723209
-1.04256641047718,-0.8872519
-1.1903300889617423,-0.8904671
-0.9723975402680125,-0.9263813
-1.0461811376648862,-0.8866219
-0.9911202285324432,-0.8497005
-1.0529688357353617,-0.8507707
-0.8453586354620856,-0.85489815
-0.4764283396294003,-0.7925105
-0.0941055231315486,-0.56245625
-1.031662564136374,-0.21006711
0.3904229036863814,-0.5966138
1.033170088562955,0.010275936
1.3416846318422813,0.63244957
0.3715707828787515,0.9575701
1.6505448098071251,0.70202416
0.8737102324026494,0.9091897
0.9009244528158286,0.93503034
0.765000438536436,0.7050206
0.739797254041247,0.62870514
0.5582228729445133,0.5734482
0.4965434965919532,0.46904194
0.8442556952727664,0.44008607
0.9807064607741312,0.6137846
0.8144119049304215,0.79490364
0.6481173490867119,0.7821206
0.8919076341803922,0.6402776
0.3895419537784176,0.74130464
0.921536153511543,0.60492927
0.8734783071683526,0.73398346
1.1857768418556294,0.8387668
0.4774586145691264,0.9477254
0.6014515215676971,0.73708713
0.6772979590795402,0.5646533
0.4241864081820942,0.65270364
1.0596962312539746,0.5477854
1.1596110209631565,0.7582256
0.8745150478539414,0.9662607
0.8054191998991632,0.82822174
0.7707082197545999,0.69908696
0.5810418019562745,0.60775894
0.6692820363634912,0.508808
0.5409879901410082,0.504436
0.6582108603163322,0.46979302
-0.0271755261887572,0.47542846
0.2620552664407184,0.21948928
0.2803052170472556,0.20045294
0.2428345415707661,0.2738935
0.2355486242452328,0.25597942
0.2112791619286375,0.25584197
0.2947392727157671,0.24982181
0.7904466149251081,0.2769893
0.2624250935638199,0.49974936
0.7776612426601046,0.3785972
0.8124756691901311,0.5357689
0.7602914743797629,0.71309304
0.5487689900498667,0.7027982
0.5284649187032919,0.5557155
0.8390273074210106,0.47259355
1.371428114039543,0.7424855
0.5907083052297613,1.084231
0.6852430204265801,0.78119975
0.649273826038542,0.5718729
0.5173734563563329,0.579524
0.5368192259863251,0.4821658
0.5101931884771207,0.44718674
0.2680251634484551,0.4457624
0.0349124695511213,0.30913746
0.0392071901911394,0.1550132
-1.5875172337031187,0.059260566
-2.8498914432610483,-1.1756742
-2.4541947160500333,-2.3981822
-2.295075742367643,-2.6388702
-2.6833806433267413,-2.4173756
-2.817927128033596,-2.5700192
-3.304839128426526,-2.8252418
0.463879301056521,-2.7620065
-0.0750471744300958,-0.5624921
-0.6459706923044017,0.12018741
-0.0347030495693708,-0.31910568
0.33641053083457084,-0.111559264
-0.0116180013313152,0.25972876
-0.1250881834776664,0.14843266
-1.808964681648512,-0.060504068
-1.756763712283649,-0.9237042
-1.9790938470821464,-1.4461619
-1.5257974832104335,-1.5285629
-1.0162284867815257,-1.2772623
-1.387659409035347,-0.9327055
-1.5632599926213189,-0.9369572
-1.501624306085304,-1.112746
-1.9657256463555253,-1.1377105
-1.7910714840599349,-1.2907046
-1.5409402238565164,-1.3560905
-1.8671400952742483,-1.2192098
-1.6722956121172103,-1.280469
-1.854205670972384,-1.3030976
-1.659400622035779,-1.313691
-1.8853981393345007,-1.2962599
-1.630731943781344,-1.3257033
-1.4308398804089473,-1.2884601
-1.2561068496724894,-1.1401838
-1.518738757753014,-1.0253708
-1.5905484731606165,-1.0698333
-1.304965848788372,-1.156774
-0.7714997147773628,-1.0528483
-1.8403642596005727,-0.8497384
0.5409894438778996,-1.1720594
1.0127410229120288,-0.035885796
0.2581672149359316,0.70956576
0.5401218910283851,0.4979421
0.6981348123014554,0.39811903
0.681848479262828,0.5139573
0.5898878772142135,0.5123263
0.5892963639077254,0.46345338
0.12231632554593018,0.45166615
0.1038216761630824,0.23579097
0.6138638832371799,0.08230543
0.5138192659999,0.3150393
0.0835919210812056,0.3957521
0.1495259376443632,0.17672999
-0.2947399897483048,0.09449207
-0.4943954477981083,-0.11637406
0.24294560584898187,-0.43830407
0.48846306226179437,0.06548257
0.360262411635702,0.36871296
0.6308994664640253,0.37472114
0.0553964534719599,0.47922003
0.3636143203724651,0.29555163
0.0770458404894076,0.2935796
0.11091983584093511,0.22661915
0.5793589403587328,0.14999336
0.4418123794901341,0.39146
0.4569945543566505,0.44742745
0.2882555251259361,0.34736958
0.0311838421263969,0.29143447
-0.287405224747859,0.12743957
0.3122709653693359,-0.035563864
0.2830502080288458,0.18706796
0.008942941802461201,0.32267946
-0.1769499733163949,0.1521941
0.518590806672234,0.012387132
0.6060164733711111,0.2951534
0.5744296628046689,0.53843534
0.8986972574212065,0.52601874
0.3861706944598624,0.7246808
0.9839540419962951,0.5071422
1.0225995780201564,0.5529676
0.7470332456377694,0.73328763
1.2234380626829342,0.5735651
1.2195340748601164,0.73516774
1.231127735667275,0.8313699
0.481995850110863,0.79501694
0.7423011391858688,0.41517636
0.522021583849862,0.36416143
0.6346062831846815,0.31962803
0.9975982822659442,0.32156026
1.854740497587003,0.5101874
1.8887722298202605,1.0309244
0.6417438770829659,1.4824163
1.176195866604786,0.8491181
0.727158398539784,0.79605526
0.9694422488771317,0.8198412
0.7400139544007817,0.7965638
1.2094389144293938,0.7498732
0.9518151523437982,0.932469
1.013924049525003,0.96927565
1.2112923227897212,0.8951925
0.16825719234980588,0.9372871
0.05137416298784392,0.38198134
0.2348615906603164,0.11280998
-0.593257038422414,0.13775462
-0.4576033201345758,-0.35912237
-0.1358595156257182,-0.46498272
0.9132484847608034,0.05879057
0.4881870227187678,0.52324945
0.1417968304395909,0.60910934
0.5719847411378537,0.37247872
-0.2577506909826109,0.42699924
