Observed,Predicted
-1.9302024547745853,-1.6469966
-1.8226569622401825,-1.6673551
-2.511276409611705,-1.6552022
-3.067253650552195,-1.8575107
-1.7236460047155198,-2.176347
-0.4126100245147736,-1.7651222
-1.395905697124438,-0.6981487
-1.45438353513699,-0.96630037
-2.299951424260813,-0.95088166
-0.8591066446454836,-1.4743763
-2.140440485248888,-1.0627364
-1.9182158783975627,-1.4934214
-1.3590526750358694,-1.3911121
-1.893203188780024,-1.4693563
-0.5177373408598849,-1.5078714
-1.5912732219103254,-0.80638367
-1.230036594810276,-1.1384621
-0.9055553815527901,-1.0229111
-3.959445713388906,-1.0464936
-3.932855285810015,-1.7800211
1.1885199018982593,-2.5322418
-0.7338163662315029,0.4414146
0.4477654404497374,0.067299895
-0.9311261704775309,0.34546685
0.5175197772775567,-0.33325025
1.3182224532075295,0.24417359
1.5876016853433033,0.74441695
-1.6401647032341753,1.2065042
-1.0935980317495009,-0.051712636
-0.48992887908437005,-0.60655653
0.517252209016206,-0.77768177
0.5505018982738747,0.1405442
0.9069483354821237,0.42666873
0.5676606420142216,0.7208583
-1.718567070239977,0.659406
1.14797090077602,-0.27700475
1.0106045169461784,0.5200172
1.811317728617161,0.8851647
1.2722763944798932,1.3353711
0.7940651492465074,1.3386055
1.829662525901077,1.0843525
0.8674508404421919,1.2978662
0.5363260801087386,1.0774574
1.0320356476013155,0.8741635
0.9199923166733768,0.81433874
0.6371809898870318,0.82671005
0.0911646046446225,0.78574693
-0.0731549293598346,0.41397306
0.6398030906977177,0.15440536
0.5176463812183304,0.33775344
0.6488135969705826,0.4509351
0.271846865268038,0.58261496
-0.6792053786553169,0.4262188
0.883248520426388,-0.05417985
0.1888415869825684,0.39070162
0.5834111001909097,0.3434989
0.5202077955867181,0.52833515
-0.10888065438157529,0.48837942
-0.451229742698196,0.2564961
0.0784413178187568,-0.0893852
-0.2214106272565725,-0.06075338
-0.4764614898630147,-0.16348134
-1.1003247865399917,-0.255772
-0.7315544223280015,-0.60813874
-0.14874936815148337,-0.750618
-0.085457793736359,-0.42320845
-0.3126642049201549,-0.20268346
-0.4007942083954747,-0.20771202
0.5855316795123995,-0.2915316
-0.4886001430853359,0.24239506
-0.7480166602776968,-0.022387741
-0.4736234479659573,-0.32040074
0.1526731572884695,-0.5258626
0.0877802297109303,-0.07463175
-0.4814330485415688,0.059864637
-1.3402820451772417,-0.12780552
0.7030250480955229,-0.62879986
0.5846478975169243,0.23708338
0.7543660253164142,0.5273973
0.9428042403128429,0.69773155
0.034464289829963,0.79095376
0.7751514113628273,0.45407295
0.6405148362066109,0.5928405
0.2145994187912072,0.57632625
0.5364862868418645,0.47303528
0.4162496144312336,0.46316808
0.3565557974833371,0.43069014
0.2865721744748649,0.43053567
0.2010585248793654,0.35761115
0.48755974900622623,0.26963478
0.3361316680937771,0.33705673
0.3095143851958223,0.35772225
0.1701552896445869,0.3580999
0.319832557829913,0.2516985
0.0466938771564532,0.2682075
0.1205991727170517,0.16048495
0.1622806583022022,0.14198917
0.1146423605583974,0.12648895
0.187280821961494,0.12807596
0.0273182218174269,0.15836708
0.203319102472673,0.10213623
0.2412388759707325,0.15852363
0.115328459178893,0.20816514
0.2314205502624421,0.18593743
-0.0024513944237352994,0.2042284
0.3069220100941481,0.10671654
0.2877163923928563,0.22996828
0.2144832839699681,0.2586615
0.1046162780456379,0.27548257
0.2359680562707704,0.18926732
0.3469238622119488,0.23597747
0.4481575440703536,0.32362583
0.4156985073440335,0.3995498
0.4463315486540606,0.42266804
0.4384710058652549,0.44223234
0.6679931608835159,0.4462807
0.3426949387733984,0.5286759
0.7582935333776104,0.45650107
0.5427957708797115,0.5942545
-0.2547283002999534,0.56204957
-0.200126013060626,0.2402368
0.922476651151765,-0.036088835
-0.0547812208143484,0.38074672
0.7241822184912061,0.26539332
0.7680733450264672,0.54464376
0.7294831274340359,0.5878418
0.6381180965923956,0.74079263
0.7923454495097926,0.6895241
0.444432898671753,0.71130157
0.7988717763206645,0.57830185
1.046914220353338,0.6696789
1.2601819533352745,0.77255374
1.1318464266298245,1.0180359
0.9073996147468695,1.1104938
0.638169119082481,1.0304036
0.8287778852060426,0.8169089
1.129091402106036,0.78043425
1.1867135929392731,0.894809
1.312614187249033,1.0694357
0.9733712947008835,1.2225777
1.0874092101178212,1.1254048
1.2199925858716043,1.1269475
1.4456417821955032,1.1249104
1.058406747353192,1.289549
1.1856475403255693,1.2210448
1.3337312774994516,1.2425039
1.273713673217393,1.2349795
1.372682628858024,1.2961956
0.9596340543476756,1.3678492
1.1830938850934831,1.156783
1.5435089334635923,1.1993947
1.5583209023803812,1.2701011
1.1707993988252612,1.4731126
1.207767649785627,1.3595676
0.9882934015561955,1.3099716
1.291079507774873,1.1163324
0.9741079371523382,1.1991138
1.3093645404735446,1.0792702
1.3201935679327732,1.2215331
1.2447675334581638,1.2428187
1.3534743566639462,1.293829
1.5781934165708462,1.3395519
1.5987705134805743,1.4380447
0.781247563934595,1.538164
1.0157787022918898,1.1147398
0.6246612929755981,1.0970714
0.6726924509934513,0.7826449
1.1075525572275475,0.75695103
0.8571993967797757,0.851801
0.9109967558010903,0.90219975
0.6180758561491146,0.96284914
0.81306607410077,0.7679877
0.668711950757986,0.79957145
0.7737084127045286,0.7179707
-0.3134102374586368,0.76559067
-0.4106179279293644,0.25982684
0.2488981320839187,-0.089805715
-0.2346750114012614,-0.010693465
-2.7005545681841627,-0.08950394
-1.6832452131756968,-0.95001966
-1.4071144467709304,-1.5336568
-1.555923032223743,-1.7244395
-1.5190558023571157,-1.5515501
-1.3226693419156292,-1.487542
-1.557363919473236,-1.4639739
-1.5921335168945945,-1.4731172
-1.3418154182407056,-1.5035721
-1.433462536198132,-1.4965075
-1.5556784385842608,-1.4803807
-1.902595318480636,-1.4467967
-1.9743106863677546,-1.6254932
-1.527030094027371,-1.791856
-2.164051138548925,-1.7360305
-1.674560819069335,-1.8457028
-2.0778556616596324,-1.7535704
-1.8197349699598768,-1.970726
-2.2410030625222164,-1.8571627
-1.9145058769429184,-2.0649762
-1.7704046437809993,-1.979306
-1.7403257346154577,-1.9239957
-1.6232104708334991,-1.7322198
-1.7411408335505991,-1.5986638
-1.7738032327389244,-1.5517805
-0.3371383553993028,-1.5582489
-0.2237900878609172,-0.6633735
-0.6802418267628909,-0.37159783
-0.0013639231858530027,-0.39496782
-0.2213530593179054,-0.13728522
-0.4939922463985584,-0.15354905
-0.5676396956145209,-0.24560603
-0.10193649319799919,-0.39487892
-0.347993959789006,-0.24404472
0.442776407138535,-0.25243753
-1.0571941799513416,0.1656029
0.509753878559724,-0.32268256
0.2021403591542475,0.24933264
0.1317921852863664,0.24822643
0.422413364554627,0.23766117
-0.0702255200157414,0.27475107
-0.1931479746763791,0.13896863
0.1671362929051928,-0.0019412835
0.11479247217880839,0.060784046
0.2996257332369543,0.11318285
-0.0312705275509186,0.22027539
0.3350511489695955,0.09736914
-0.8507061862733885,0.23557027
-0.9981735523411832,-0.21262202
-0.0027099090886279,-0.5628516
0.6102147150107495,-0.30670896
0.4699158311026468,0.29690015
0.46977802627840626,0.41572812
0.2439972148974551,0.47972164
0.6629328781309527,0.3491157
0.6146099361393105,0.50045395
-0.3332222318223631,0.57872874
0.8004993272558756,0.20304976
0.8494185811938582,0.43647334
0.7935525896604652,0.5913748
0.6847456359326245,0.7912024
0.7162905449217287,0.75786304
0.9676148261178739,0.7199742
0.7209007628722068,0.8118464
0.9163948630871073,0.8010853
0.7918921457032857,0.8892419
0.6278393658990493,0.8257576
0.8524900973098866,0.7513245
0.8497771240172702,0.784213
0.9062103416916698,0.8038765
0.7616980940320273,0.8843163
1.0620668732699603,0.8385351
0.9593650587653193,0.9446134
1.0191678012718457,0.93129224
0.6951992638173485,1.0344324
0.8770455210182591,0.87775636
1.1894402436079683,0.86106634
1.3877073637753503,0.95730966
1.093685072232779,1.1914872
1.2967518970781335,1.1940368
1.3934507701615193,1.278128
1.1055317528161206,1.3096646
1.3028921744499682,1.225605
1.4080695967284045,1.2848885
0.8542784363079072,1.3285167
1.4362732379643044,1.1110785
1.1228666377967131,1.300616
1.2018365552116157,1.1653042
1.59107848263444,1.2746414
1.1768356084183698,1.3443303
0.5899814556131908,1.30594
-0.4142825786884191,0.9599425
-0.3135673933384509,0.26005325
-0.5353464257734775,-0.14423022
-0.6708880898539216,-0.47148907
-0.78367884534181,-0.5808086
-0.49215812346542126,-0.7213953
-0.5025695778181494,-0.6719897
-0.4071312462514744,-0.62252355
-0.5858612126399745,-0.47861928
-0.6812995442066496,-0.54443395
-0.8825876616927275,-0.64915204
-0.6344479996193728,-0.78601164
-0.8634999953793925,-0.7569119
-0.6674176050696787,-0.8212847
-0.9016753280060625,-0.7771933
-0.7003872105199846,-0.8700211
-0.6674176050696787,-0.81124663
-1.0057898715333442,-0.8198468
-0.7177396344411981,-0.85917974
-0.8825876616927275,-0.84766
-0.9728202660830385,-0.9192376
-0.9155572671430334,-0.91432434
-0.6674176050696787,-0.970489
-0.6760938170302855,-0.8936462
-0.9155572671430334,-0.8139159
-0.9155572671430334,-0.7899049
-0.615360333306038,-0.84763193
-0.9814964780436453,-0.82126623
0.5246939183176967,-0.84176594
-0.01149598084780399,0.12776361
0.0214736246025018,0.15465654
-0.1346981906884207,0.1465152
0.8023327010571144,-0.053432282
0.8908300630553039,0.36716002
1.0660895446595615,0.64959365
0.967180728308644,0.9509712
0.8543899728207554,0.99897903
0.6930124303534688,0.975722
0.9342111228583379,0.84028614
0.876948123918333,0.8709982
1.2482899958323044,0.8782256
0.8821538510946971,1.0796456
0.7919212467043864,1.0148015
1.0036208185431923,0.9480501
1.0470018783462265,0.9356713
1.2777891164983677,0.9993019
1.21705563277412,1.1698517
0.8908300630553039,1.2298281
1.184086027323814,1.0885072
1.1129410892468383,1.141087
1.0522076055225906,1.1041529
1.3576102665359502,1.1275214
0.9706512130928866,1.2293301
1.2639071773613968,1.1179065
1.3194349339092803,1.2342383
1.2968767828117027,1.2333567
1.3333168730462512,1.3169559
1.5172525666111154,1.338648
1.475606749200203,1.4232718
1.7063939873523437,1.4573766
0.7121000966668036,1.5565251
0.8405080336837845,1.077529
-0.5060400626023922,1.0087191
-0.5390096680526979,0.19995674
-1.0439652041600145,-0.1812653
-0.9537325997697035,-0.64358217
-1.1046986878842615,-0.77251196
-2.229135757978904,-0.9502648
-2.4269533906807395,-1.300135
-2.3696903917407344,-1.7444971
-2.5918014179322686,-2.1655657
-1.278222927096398,-2.2513263
-1.259135260783063,-1.4823748
-0.9450563878090965,-1.5086741
-0.8496180562424218,-1.0544684
-1.071729082433956,-0.9215452
-0.8739114497321208,-0.8755426
-0.8687057225557566,-0.7778933
-0.6101546061296739,-0.79389095
-0.7229453616175623,-0.63814807
-0.6951814833436205,-0.63399166
-0.47307045715208623,-0.58443093
0.0214736246025018,-0.56811297
0.156822531187968,-0.20579347
0.3928154965164732,0.053888753
0.214085530127973,0.25649735
0.18458640946190977,0.25576666
0.2609370747152497,0.23198132
0.5281644031019395,0.21908882
0.5854274020419443,0.37797028
0.876948123918333,0.5079641
0.43446131392738596,0.7081184
0.7554811564698378,0.5909804
0.6565723401189201,0.70413154
0.3355524975764682,0.65103567
1.2309375719110909,0.5396034
0.9099177293686389,0.77867407
0.5941036140025511,0.8636694
