Observed,Predicted
0.5236095744364735,0.21469948532333216
0.528953053323924,0.38283457140893523
0.98055193193952,0.649978580335663
0.5386130330372014,0.6748101515823166
0.5386130330372014,0.6703385183137052
0.9725283331290677,0.6318876468221724
0.9725283331290668,0.7493071041644561
0.09667413413488254,0.8643720338829424
0.08703571339420119,-0.012661481468556446
0.5214794478347953,0.19546845511892685
0.9527974318817352,0.5660018778130453
0.5151488507303164,0.5547820789462896
0.9450583534892336,0.7596313268694455
-0.351296335886991,0.3675618553965205
0.08668351145263409,0.09205040736752632
-2.5411955725851123,-0.8508143066776372
-3.1158650267405488,-2.2828241632190696
-2.209431564416026,-2.8002435727952353
-2.588376023382907,-2.344684878883963
-2.146233499815719,-2.613112124813736
-1.704090976248531,-1.988978718198094
-1.7040909762485317,-1.7352052568934293
-1.2462393680130213,-1.609091008145415
-2.103997693517327,-1.4571743871420646
-1.2487664385870774,-1.9194033640642467
-1.2358455391782246,-1.4386395834253412
-1.6564786615024787,-1.2680576579168916
-1.2083949280602635,-1.4510019756521089
-1.6231727368565565,-1.365108756214763
-1.1962560718203123,-1.4139707372642585
-1.184341526363199,-1.2642985341904254
-1.1590147279215428,-1.1896944760339532
-1.9374955361269444,-1.1815107064784585
-1.9374955361269444,-1.8717865245214778
0.5152460656513411,-1.5285698876400253
-0.2443834942144795,-0.5050066423249491
-0.6331319588554674,-0.16830257451076802
1.2792510046528767,-0.083334996606794
0.5258695320029692,0.6183092441945655
0.9233636540116377,0.9773641558925905
-0.2429904352662193,0.28931132631998646
0.91950432978181,0.7031965082036005
0.5362882471835964,0.6372612985796369
0.9316929646228633,0.6847772817095934
1.3364131997696336,0.8987042229314233
0.9597918833037205,1.1017886738668485
0.5643411502687106,0.8850459380097075
0.5693348372115858,0.3573951709272653
0.5693348372115874,0.5384674747424985
0.17327582002091757,0.4406328440275283
0.1688904172337008,0.21588737847228812
0.5535269344602176,0.2271110446189572
0.155326747697346,0.42328194812962366
0.5428605224329408,0.2538462958392657
0.1553267476973461,0.340637718919277
0.5477311629327493,0.3021357008284415
0.547731162932749,0.42864295122291346
0.1596476228282993,0.5004381534974662
0.155326747697346,0.19313572231668769
0.5477311629327493,0.14250223537385404
0.1596476228282982,0.40666693305332263
0.5526263867133445,0.2575076761346765
0.1596476228282982,0.4542282722594197
0.5526263867133445,0.25333797545478626
0.9456051505983896,0.5586219112851041
0.9456051505983896,0.9045193915158762
0.9526634781776726,0.7496076608353863
0.1773846551228241,0.4608527228350842
-0.2186369005002238,0.23743917172091028
0.1811969944303814,-0.01311481360926206
0.580619179917091,0.10088147830755703
0.5856761416480789,0.4888185889039773
0.9816262092411465,0.6491115096518378
0.5968668193156657,0.7651259480400314
0.6020211685670314,0.546864051067492
0.6072051927286044,0.578349389326922
0.21247204499099814,0.4460073048130218
0.6124194237975853,0.4415944538414907
1.018311585848125,0.5260871374742673
0.22655545590381715,0.7706043898250301
0.22655545590381715,0.2068748301174504
0.22655545590381715,0.2500215122365434
0.22195961806372638,0.15570184287168115
0.22195961806372638,0.23328885059664656
0.6239996809716106,0.3745455027260847
0.22195961806372638,0.3364967907191719
0.2219596180637266,0.3037033161731834
0.2261695830141427,0.19856146033324867
0.6325100516721376,0.25817026657015457
0.6421641792492128,0.5337506345784138
0.6519060450538385,0.6775379605372593
0.6519060450538385,0.621722968423434
0.645368336584125,0.6330114295576812
1.0476758710781258,0.6456989575517422
0.6519060450538385,0.8036401068002546
0.6519060450538385,0.5921960292903903
0.24814488166565424,0.4715167362995341
-0.1556162817225288,0.17917040592111483
1.0512640686543482,0.11333082843205217
0.6541550133840948,0.7844462111138062
1.059309086189728,0.8070606035128631
1.0674464417502287,0.8865855685288839
0.6608001782263322,0.9342057319750698
1.059309086189728,0.8555194130818102
0.6541550133840934,0.7440438842359374
1.0415369268025922,0.7282557256280833
1.0556672084420222,1.04467603271042
1.0637496464324774,1.0305819314476243
-0.1482900634556553,0.27040113636060553
-0.1600669513452246,-0.024219921609583264
0.2443127152111363,-0.11226312322127668
0.6530276247702598,0.19284429466717012
-2.5826189289301213,-0.9360066558923588
-2.613477162105319,-2.137799734124169
-2.256669525819334,-2.678412824607156
-1.8400536133603809,-2.1077638473680564
-1.4065326532109974,-1.7235692563120888
-1.81945967066744,-1.5310875143727152
-1.390056964945004,-1.6614837996151683
-1.376380072477002,-1.3699718718316751
-1.3763800724770026,-1.3736401532390121
-1.3763800724770023,-1.3109934294681627
-1.7480581564480042,-1.3320902632572884
-1.3475484117725651,-1.631311679523783
-1.358318361938215,-1.379364724700071
-1.358318361938215,-1.2621948447221059
-1.7737072905050302,-1.3379826514559585
-2.21261863769624,-1.8598981875742444
-1.823471235990534,-2.2267456630132774
-1.8407710168311613,-1.9209098925485537
-3.5039617708621424,-2.994671277653189
0.23821742570756121,-0.0020154961537286464
0.633940552378037,-0.5487853352903594
0.21766494954676446,0.4378041174466049
-0.1995236438598048,0.1309451100008549
1.018834861753599,0.23736480947252614
0.21338719001189982,0.6528404996099837
0.6230905948347472,0.27665076857993964
0.21805060282437844,0.4886338201065263
0.21805060282437844,0.25877764696805383
0.6284987963761521,0.29383466710351375
1.0389469899279262,0.5800466758054998
0.22313337608451494,0.6446589426395395
0.6296163147051057,0.55922224368256
0.6296163147051057,0.5384043811116823
0.6296163147051057,0.5765469285300568
1.0407943161451756,0.585649752921124
1.0407943161451754,1.0266317844313584
0.6362093596981993,0.9126724704216782
0.22353301827233857,0.30065873665796466
0.21882809922298246,0.2704286396594181
0.6188057672562892,0.3198176743052331
0.2091136730728158,0.42947586994482617
0.6070612994032372,0.32373596179653813
0.19460449531066654,0.3977950740924345
0.1900528504876422,0.35229412558830475
0.1855203935483727,0.17655223133616998
0.5851147713355891,0.19287403580376827
0.1810067278232398,0.43689893491253246
0.5799662381884176,0.3587378968627855
0.9759923313881347,0.5833170111137236
0.5668656017848417,0.6736407595931766
-0.2334152477937582,0.18946638513915043
0.16258131098832557,0.15985636152569677
-0.6410147375711509,-0.1304383855057613
-0.2502635741375157,-0.3611734255466351
0.141641819404058,-0.2975733996745755
0.53084327873458,0.10001480805776569
0.13271081968364468,0.33847572412694954
0.1283863319650258,0.21034198479130428
0.12407613369586407,0.13916139531386484
0.11977990971561797,0.08697856766375603
0.11104547899491418,0.05907031239491986
0.10679677079012828,0.17086039613126186
0.10679677079012723,0.07524628326719987
0.1025607586672927,0.02822889721773822
0.1025607586672927,0.14010872925440981
0.4963940719496986,0.15495973757731069
0.1108637071544023,0.2952056264748861
0.1066223967368835,0.24191701832690032
0.5003050923807648,0.12934546002248765
0.1066223967368835,0.2793899883669063
-0.2907981609839503,0.13116935940442515
-0.2950114556380053,-0.16579234771128948
-0.2992332387474571,-0.24873384905863105
-0.3034637445588239,-0.28521294065811253
0.4800170064472124,-0.2309710739342691
0.8790195749649015,0.3128575857942584
0.4901941378246481,0.5915263464073217
0.490194137824648,0.5461406262752466
0.4901941378246459,0.5016047161137465
0.4901941378246459,0.4251984585006298
0.09898411380357122,0.3889109226846222
0.09898411380357122,0.1994950568412761
0.4949205690178608,0.1263241964663553
0.48938920703116623,0.3412444555929026
0.48390164672893693,0.4940067244044796
0.8710371060125388,0.5470642338964793
0.8631562731617652,0.7858831978258063
0.869627446089513,0.8287887963143183
1.2691981135485844,0.5576844302106121
0.09007212418731869,0.6541426558589436
0.483114120641074,0.5527286468551329
0.4831141206410739,0.42885476652946913
0.8882103577560507,0.6199206972149263
-0.2694143795356635,0.3621281291300779
-0.2428754972700476,-0.1705078439586451
0.528992676503057,-0.13360998359060747
-2.0495639040609155,-0.5143047330562764
-1.6952663605111573,-1.936791364227966
-2.098290097902575,-2.0488581241653767
-2.1356078590057104,-2.0218684482989837
-1.4095176958017863,-1.9887610384611234
-2.2162509492622617,-1.8190272489826376
-1.8595173772915647,-2.016005182461707
-1.4868977423347465,-1.7834359718432171
-1.4993449914959645,-1.5539912790499957
-2.31254905468022,-1.5979311164659455
-1.9621941374393979,-2.1252132953107403
-1.1436942909867658,-1.7533092202038243
-1.5491872352296483,-1.3999547669337429
-1.1436942909867656,-1.373632804772803
-1.1436942909867656,-1.177993209430456
-1.965775399325016,-1.2396202848262263
-1.5656547523335729,-1.7051956811400881
-1.9854951328476045,-1.9347577635356048
-3.664856654903727,-2.7205171599635714
1.444433150097756,2.5062996478321504
1.0200684802632267,-0.3488618213605858
1.0351253582444635,1.0212434336241645
0.13286019833608903,0.3499719893296302
0.1328601983360902,0.3744915980287126
0.13286019833608903,0.15180284967213986
0.13286019833608903,0.10413853209812371
0.13286019833608903,0.08128674221891452
0.13754419529276113,0.14525933929354956
0.5801158581942487,0.18816777974448068
0.5732068017701377,0.4001888270925968
0.5663709030380353,0.5303587442386781
0.5663709030380342,0.6057361200054436
0.5663709030380353,0.49185288169770297
0.5663709030380353,0.5524914243767296
1.0157230244566422,0.6798217233540742
0.5732068017701375,0.5997970116425273
0.5663709030380353,0.6726369820009865
0.5663709030380353,0.49796427691835116
1.015723024456642,0.7126375862589551
0.5732068017701375,0.8411455456475061
1.0348990052672595,0.5800067821602994
1.0501946256271089,0.931749647201469
0.6090259767139226,0.9464792075895097
0.6149174685646575,0.5201764176235986
0.6149174685646575,0.5411538416964541
0.6208471941127396,0.738649489587311
0.6208471941127409,0.39972258665215393
1.0861619629723984,0.744587806886224
1.556771413548744,1.2131065813136706
0.6432076220621932,0.9195142155139755
0.17336330896527247,0.22619822757790176
0.6222254524603934,0.3787805518800606
0.1627358875665651,0.35178606844714305
0.6162774369819246,0.3729221243786793
1.0749025063638238,0.6568541165828681
0.6162774369819259,0.7916406446195299
0.6162774369819259,0.5934673881993309
0.6162774369819246,0.6274806849801038
0.6162774369819259,0.5444099930607909
1.0749025063638238,0.5958055710120072
0.629618991753029,0.7421386100735865
0.1733633089652712,0.4960720896472986
0.6356654662059946,0.5238420137271149
0.1833127733801781,0.2262903828028877
0.18331277338017554,0.32601101938476457
-0.2840466612334917,0.07841660440031287
0.6356654662059946,0.11358958383213891
0.1833127733801782,0.24257918005388468
0.6464187271827273,0.3453669228483358
0.64641872718273,0.5044648658573105
0.1833127733801781,0.5858602149970344
0.17813095704473397,0.18389181340457011
0.17297460150541594,0.13956321272586253
0.16784310730245772,0.17596616365683454
0.1627358875665636,0.18312122514981966
0.6162774369819253,0.20552697137149167
0.6162774369819253,0.5912913721926873
0.6090259767139228,0.5223523353535158
0.6018563899821125,0.43616665952507777
0.14690982747594722,0.5078682599131588
0.14690982747594689,0.33725217245997735
0.14690982747594944,0.12314576874438082
1.061144693239488,0.29835276057446103
1.0701740649627889,0.702587759486115
1.0701740649627889,1.0131368559536356
1.5377907423407855,1.2329144145105049
0.629618991753029,1.1965538531827298
0.6296189917530277,0.395614492575803
1.5602697806874395,0.7671124322417815
0.18499088849938594,0.6460568317011866
0.638545052706528,0.41759226624379636
-1.216636613100909,-0.3184951662021943
-0.7752020079044037,-0.2683188701921733
