Observed,Predicted
0.39658493569322867,0.0019480948
-0.026079225492544406,0.35260466
-0.030401685744517085,0.0043342775
0.37658827713339166,0.0024683687
-0.04728980474010999,0.36098078
-0.05571341441356581,-0.024962666
0.762357213545565,-0.047894083
0.768501374960229,0.7319861
0.7746945315740099,0.81600565
0.3713152764652396,0.77213603
0.3759056263218064,0.39283058
0.7906980415734564,0.3830739
0.8020069023247693,0.7879181
0.39118838238815806,0.7969251
0.813462821987678,0.4313315
0.40127817290456574,0.7618261
0.40127817290456574,0.42933294
0.4059873654980128,0.4044129
0.41071285781298433,0.40056667
0.41071285781298433,0.4155394
0.4154549988902741,0.3999656
0.4154549988902753,0.43152317
0.42021414261130946,0.41513756
1.260642427833928,0.44148573
1.2709517156048602,1.2709874
1.2814118707711957,1.3623213
1.2920271572159654,1.257974
0.45694892949482185,1.2601204
0.8962327962690435,0.52419233
0.9090773227069942,0.9061797
0.9164803004068482,0.9571492
0.489154769024795,0.94910127
0.4830708972587818,0.5188009
0.4830708972587818,0.48566487
0.4830708972587818,0.49437705
0.9164803004068482,0.50096893
0.4943042988065602,0.90869313
0.4943042988065602,0.543322
0.9221257543515713,0.534146
1.3712940977666535,0.9773857
0.958613259797946,1.3264825
0.5300420187518304,1.0107433
0.5354274913201247,0.5738196
0.5408414499565108,0.56181425
0.0970741064024509,0.55845267
0.0970741064024509,0.12337684
0.0970741064024496,0.099862956
0.0970741064024496,0.09484815
0.5354274913201247,0.0967331
0.5354274913201247,0.50838417
0.5354274913201247,0.54889464
0.5354274913201247,0.5385024
0.535427491320124,0.53681916
0.5289530533239237,0.5526395
0.0873922435926485,0.51892924
0.5236095744364735,0.11318644
0.528953053323924,0.50312525
0.98055193193952,0.5531589
0.5386130330372014,0.9238849
0.5386130330372014,0.59377253
0.9725283331290677,0.58944905
0.9725283331290668,1.0022669
0.09667413413488254,0.92773944
0.08703571339420119,0.1298535
0.5214794478347953,0.08729426
0.9527974318817352,0.563512
0.5151488507303164,0.9275684
0.9450583534892336,0.576519
-0.351296335886991,0.8676811
0.08668351145263409,-0.25793192
-2.5411955725851123,-0.1327714
-3.1158650267405488,-2.5731747
-2.209431564416026,-2.8268695
-2.588376023382907,-2.066975
-2.146233499815719,-2.3682954
-1.704090976248531,-1.8320631
-1.7040909762485317,-1.5933079
-1.2462393680130213,-1.5088897
-2.103997693517327,-1.18903
-1.2487664385870774,-1.8919679
-1.2358455391782246,-1.1916234
-1.6564786615024787,-1.2458853
-1.2083949280602635,-1.358598
-1.6231727368565565,-1.2247349
-1.1962560718203123,-1.3853807
-1.184341526363199,-1.1106956
-1.1590147279215428,-1.1141845
-1.9374955361269444,-1.0923556
-1.9374955361269444,-1.9245837
0.5152460656513411,-1.2583412
-0.2443834942144795,0.09816634
-0.6331319588554674,-0.21257275
1.2792510046528767,-0.4931642
0.5258695320029692,1.1343334
0.9233636540116377,0.5861443
-0.2429904352662193,0.80927014
0.91950432978181,-0.17774935
0.5362882471835964,0.91285044
0.9316929646228633,0.5940186
1.3364131997696336,0.9802154
0.9597918833037205,1.4277847
0.5643411502687106,1.0648258
0.5693348372115858,0.56484824
0.5693348372115874,0.580083
0.17327582002091757,0.54557437
0.1688904172337008,0.1901996
0.5535269344602176,0.16755475
0.155326747697346,0.5376125
0.5428605224329408,0.17722233
0.1553267476973461,0.5287184
0.5477311629327493,0.17613997
0.547731162932749,0.5399997
0.1596476228282993,0.56178194
0.155326747697346,0.18005045
0.5477311629327493,0.14867361
0.1596476228282982,0.53025335
0.5526263867133445,0.1873811
0.1596476228282982,0.53299487
0.5526263867133445,0.17360623
0.9456051505983896,0.5792211
0.9456051505983896,0.98739105
0.9526634781776726,0.9727016
0.1773846551228241,0.8535255
-0.2186369005002238,0.20806326
0.1811969944303814,-0.18583246
0.580619179917091,0.15444721
0.5856761416480789,0.57246226
0.9816262092411465,0.641269
0.5968668193156657,0.9353351
0.6020211685670314,0.6159294
0.6072051927286044,0.6222017
0.21247204499099814,0.60577786
0.6124194237975853,0.24430494
1.018311585848125,0.59375644
0.22655545590381715,0.9520795
0.22655545590381715,0.24206166
0.22655545590381715,0.24023677
0.22195961806372638,0.22612469
0.22195961806372638,0.22089042
0.6239996809716106,0.23724015
0.22195961806372638,0.61130494
0.2219596180637266,0.2476085
0.2261695830141427,0.22424932
0.6325100516721376,0.22320898
0.6421641792492128,0.6121153
0.6519060450538385,0.6836975
0.6519060450538385,0.68301374
0.645368336584125,0.6912075
1.0476758710781258,0.68830764
0.6519060450538385,1.0400225
0.6519060450538385,0.66816926
0.24814488166565424,0.6533738
-0.1556162817225288,0.25463054
1.0512640686543482,-0.11526754
0.6541550133840948,1.0591649
1.059309086189728,0.73198456
1.0674464417502287,1.0667108
0.6608001782263322,1.0801208
1.059309086189728,0.744704
0.6541550133840934,1.0858681
1.0415369268025922,0.7265245
1.0556672084420222,1.0791175
1.0637496464324774,1.0971892
-0.1482900634556553,0.9597799
-0.1600669513452246,-0.09575654
0.2443127152111363,-0.15979776
0.6530276247702598,0.1953666
-2.5826189289301213,0.27915472
-2.613477162105319,-2.3436034
-2.256669525819334,-2.3204956
-1.8400536133603809,-1.9077066
-1.4065326532109974,-1.518003
-1.81945967066744,-1.3227406
-1.390056964945004,-1.5597559
-1.376380072477002,-1.243575
-1.3763800724770026,-1.260212
-1.3763800724770023,-1.2187318
-1.7480581564480042,-1.2831413
-1.3475484117725651,-1.5499238
-1.358318361938215,-1.272062
-1.358318361938215,-1.1938529
-1.7737072905050302,-1.24207
-2.21261863769624,-1.9383267
-1.823471235990534,-2.2096016
-1.8407710168311613,-1.8338116
-3.5039617708621424,-1.8480638
0.23821742570756121,-1.9888117
0.633940552378037,-0.09994607
0.21766494954676446,0.44109175
-0.1995236438598048,0.2230639
1.018834861753599,-0.14146382
0.21338719001189982,0.7110076
0.6230905948347472,0.25218788
0.21805060282437844,0.6099053
0.21805060282437844,0.23716347
0.6284987963761521,0.25967535
1.0389469899279262,0.6783562
0.22313337608451494,0.994108
0.6296163147051057,0.28179646
0.6296163147051057,0.6527043
0.6296163147051057,0.6738235
1.0407943161451756,0.65032566
1.0407943161451754,1.0136361
0.6362093596981993,1.0353795
0.22353301827233857,0.64878607
0.21882809922298246,0.24392785
0.6188057672562892,0.22663407
0.2091136730728158,0.5977556
0.6070612994032372,0.2300214
0.19460449531066654,0.5878117
0.1900528504876422,0.21853067
0.1855203935483727,0.1780246
0.5851147713355891,0.1854179
0.1810067278232398,0.56977826
0.5799662381884176,0.20302092
0.9759923313881347,0.6129816
0.5668656017848417,0.93518287
-0.2334152477937582,0.5571673
0.16258131098832557,-0.19687249
-0.6410147375711509,0.14475925
-0.2502635741375157,-0.59401
0.141641819404058,-0.26795983
0.53084327873458,0.11813592
0.13271081968364468,0.4928647
0.1283863319650258,0.14320867
0.12407613369586407,0.12502457
0.11977990971561797,0.11750039
0.11104547899491418,0.10949438
0.10679677079012828,0.10556606
0.10679677079012723,0.11066996
0.1025607586672927,0.0960198
0.1025607586672927,0.09520944
0.4963940719496986,0.100540616
0.1108637071544023,0.44224593
0.1066223967368835,0.130931
0.5003050923807648,0.10728242
0.1066223967368835,0.46634623
-0.2907981609839503,0.11713969
-0.2950114556380053,-0.25420773
-0.2992332387474571,-0.28118002
-0.3034637445588239,-0.2889865
0.4800170064472124,-0.28811738
0.8790195749649015,0.46988538
0.4901941378246481,0.8740061
0.490194137824648,0.53641653
0.4901941378246459,0.50259215
0.4901941378246459,0.49117944
0.09898411380357122,0.4711754
0.09898411380357122,0.110669576
0.4949205690178608,0.11815675
0.48938920703116623,0.47049358
0.48390164672893693,0.50884694
0.8710371060125388,0.53411114
0.8631562731617652,0.8823771
0.869627446089513,0.90894216
1.2691981135485844,0.87411934
0.09007212418731869,1.0462244
0.483114120641074,0.14292659
0.4831141206410739,0.48861435
0.8882103577560507,0.51446646
-0.2694143795356635,0.8501677
-0.2428754972700476,-0.21729182
0.528992676503057,-0.20340532
-2.0495639040609155,0.21821259
-1.6952663605111573,-1.8826171
-2.098290097902575,-1.6826233
-2.1356078590057104,-1.8386601
-1.4095176958017863,-1.812145
-2.2162509492622617,-1.5580677
-1.8595173772915647,-2.0263882
-1.4868977423347465,-1.7454405
-1.4993449914959645,-1.433422
-2.31254905468022,-1.6522738
-1.9621941374393979,-2.109883
-1.1436942909867658,-1.6608301
-1.5491872352296483,-1.0915724
-1.1436942909867656,-1.3575085
-1.1436942909867656,-1.0188593
-1.965775399325016,-1.1674178
-1.5656547523335729,-1.5477684
-1.9854951328476045,-1.4815625
-3.664856654903727,-1.9877844
1.444433150097756,-1.7119914
1.0200684802632267,0.96965474
1.0351253582444635,1.1537685
0.13286019833608903,0.85248876
0.1328601983360902,0.18159892
0.13286019833608903,0.13599126
0.13286019833608903,0.1295384
0.13286019833608903,0.1364608
0.13754419529276113,0.12444713
0.5801158581942487,0.12692381
0.5732068017701377,0.5665974
0.5663709030380353,0.5577306
0.5663709030380342,0.5881449
0.5663709030380353,0.5576392
0.5663709030380353,0.5869701
1.0157230244566422,0.6178657
0.5732068017701375,0.9782583
0.5663709030380353,0.6268906
0.5663709030380353,0.5747789
1.015723024456642,0.5995346
0.5732068017701375,1.0515381
1.0348990052672595,0.6280133
1.0501946256271089,1.0898334
0.6090259767139226,1.1514894
0.6149174685646575,0.6470755
0.6149174685646575,0.6265266
0.6208471941127396,0.65598947
0.6208471941127409,0.5863117
1.0861619629723984,0.6627145
1.556771413548744,1.1897099
0.6432076220621932,1.4349672
0.17336330896527247,0.6512076
0.6222254524603934,0.19614889
0.1627358875665651,0.5842273
0.6162774369819246,0.18015422
1.0749025063638238,0.6273805
0.6162774369819259,1.0763332
0.6162774369819259,0.66216266
0.6162774369819246,0.66185176
0.6162774369819259,0.65761673
1.0749025063638238,0.6492388
0.629618991753029,1.0892082
0.1733633089652712,0.6740811
0.6356654662059946,0.20443629
0.1833127733801781,0.5483572
0.18331277338017554,0.19879289
-0.2840466612334917,0.1355788
0.6356654662059946,-0.25820377
0.1833127733801782,0.5506652
0.6464187271827273,0.20961551
0.64641872718273,0.60930043
0.1833127733801781,0.5692728
0.17813095704473397,0.16915189
0.17297460150541594,0.13563125
0.16784310730245772,0.15874271
0.1627358875665636,0.1619813
0.6162774369819253,0.18043472
0.6162774369819253,0.5282666
0.6090259767139228,0.54753023
0.6018563899821125,0.57303756
0.14690982747594722,0.44284406
0.14690982747594689,0.15484636
0.14690982747594944,0.14150389
1.061144693239488,0.17429103
1.0701740649627889,1.1014261
1.0701740649627889,1.0645192
1.5377907423407855,1.171189
0.629618991753029,1.5316811
0.6296189917530277,0.719634
1.5602697806874395,0.6990414
0.18499088849938594,1.555453
0.638545052706528,0.24286209
-1.216636613100909,0.52677923
-0.7752020079044037,-1.044173
