Observed,Predicted
0.6154648327863637,0.68775547
0.708521244140596,0.61990666
0.664613215842645,0.5652597
0.7219145941253556,0.53094923
0.7215757363160709,0.54475456
0.6794320154260979,0.55852175
0.6741559370442601,0.55942655
0.6848718628287261,0.56098974
0.6806655500587999,0.5591873
0.6084720685230701,0.5390671
0.599936623963348,0.5120105
0.6175876909566896,0.4967822
0.5888585218940343,0.51105887
0.6406479418105038,0.50711584
0.6300909643898466,0.5165283
0.6655073880335045,0.51565534
0.6344206959599953,0.5060886
0.6934910735938021,0.5074284
0.638570561410905,0.52258104
0.6649346257127171,0.511768
0.6761810372330186,0.51565045
0.6307947735550351,0.5200773
0.702616261651697,0.51809067
0.655276918816771,0.5327105
0.630880062397787,0.53893363
0.573762479556272,0.51375604
-0.0032371230853959,0.48855206
0.058219584244193,0.3111648
0.0662601119876464,0.196265
0.1051281212383473,0.06416797
0.0988895890823023,0.022688866
0.041756871317031,0.012791462
0.0724306311230452,-0.056033347
0.0344659237706092,-0.0023405238
0.0642649267892366,-0.0876735
0.1692992433808938,-0.06625672
0.1029291705057782,0.10466663
0.1157311019624932,0.089944385
0.121321060629601,0.1054549
0.065104213820805,0.114968956
0.1096214575632735,0.06931323
0.1635608923740146,0.036123663
0.081849996251919,0.0937953
0.0434082910314296,0.089669906
0.0838120010093588,0.04794712
0.1189345728026897,0.06306669
0.0569687325596287,0.093633905
0.1014290468365046,0.060924407
0.106082832114469,0.059026107
0.1111102267020414,0.115914434
0.7659401001228786,0.13871044
0.7056987231122768,0.35957104
0.6980721484835556,0.44868326
0.7072891098342325,0.50901777
0.7147597297170861,0.56192994
0.6957560746941913,0.5742944
0.656566681600781,0.575067
0.7097192410266095,0.570849
0.7226857100733703,0.5938353
1.9511431410263576,0.6110984
1.8598384680086888,1.110825
1.7955220727062475,1.46136
1.6615182295693154,1.6281911
1.7042035855600275,1.6095157
1.7442470042277995,1.5456953
0.4340245764179971,1.5172654
0.3591547781400601,0.9797166
-0.0606420617575551,0.6607633
-0.0860437751169225,0.34785312
-0.14974799281515233,-0.04462863
-1.6545053481116252,-0.28941423
-1.6630271478538343,-1.038943
-1.6718498604290373,-1.3215313
-1.6857561763367843,-1.5545498
-1.6561437596405797,-1.7059395
-1.6684851820282096,-1.7325187
-1.646453276919421,-1.6835177
-1.665933183125629,-1.6202927
-1.6578539243875776,-1.5970635
-1.6843713577172863,-1.5940993
-1.649624376112841,-1.5987217
-1.6659034160462172,-1.5856824
-1.6569499082999313,-1.5980215
-1.6503005660059642,-1.566365
-1.6788927163057796,-1.5573657
-1.6647334104215312,-1.5281674
-1.6456065819333368,-1.5284038
-1.6498206077485134,-1.5488693
-1.6444783956940596,-1.5476031
-1.683170535092795,-1.5515019
-1.6545598702352842,-1.5348357
-1.2871835881379106,-1.5097408
-0.4342751985601078,-1.4125035
-0.3574761763974897,-1.1114061
0.0146407897143483,-0.82466274
0.0458002024183936,-0.07657576
-0.0079427104218109,0.17322464
0.5400456537139742,0.08984532
0.5451762926079426,0.3260512
0.5807753251798914,0.41887322
0.5980700042464665,0.47848672
0.4760482475834071,0.51797783
0.4954383402956531,0.5014406
0.4492386001612038,0.5097072
0.4714955128793821,0.4833526
0.4577659530668042,0.45068753
0.4219784437695548,0.4384927
0.4425430859650522,0.4145065
0.4064022437492671,0.3922793
0.4134969184151559,0.39008275
0.4236188609107809,0.37013742
0.4438036607340409,0.3729402
0.4571557915072735,0.36994618
0.4509792411522424,0.37561792
0.4194020320864032,0.3886124
0.4020310620050308,0.38319418
0.4057965926668033,0.35348824
0.4182321038738652,0.3540216
0.3713372530585313,0.36386964
0.3998794495670029,0.355422
0.3767347358358394,0.35514545
0.3845238845519596,0.33446157
-0.0897400559227558,0.32637018
-0.0998400614673597,0.1891273
-0.1002953714687859,0.046143003
-0.0424731056393239,-0.048335627
-0.0912207814519713,-0.18588987
-0.15522382501015664,-0.311494
-0.0846095205411127,-0.39265692
-0.0875947764427344,-0.3709136
-0.1099408189920883,-0.44278303
-0.12476521158151709,-0.49948934
-0.172898017136357,-0.52424467
-0.1059877522040072,-0.5622995
-0.0868230235212734,-0.5311727
-0.1290626263244138,-0.20874946
-0.0980610627515452,-0.046922285
-0.1083397889569531,-0.007195294
0.5523731089428078,0.0016996113
0.6247404583500155,0.2640845
0.6954077088336246,0.3678796
0.6889479617412442,0.46090207
0.673783125561977,0.5163887
0.6719790812398975,0.5359964
0.7269724340668183,0.54029727
0.6893120164774952,0.550079
0.7232897034667862,0.54737806
0.7242791272511305,0.5689635
0.7440695039922827,0.57708603
0.7107652747929194,0.5865611
0.7428059842584811,0.57422036
0.7592725991068192,0.55211323
0.8014949119216253,0.5507829
0.7925083931528656,0.5920696
1.5569618304046258,0.62731797
1.5633549957784687,0.9256674
1.6102615241854246,1.1251137
1.6911984659965,1.2671533
1.7055778184209995,1.3740139
0.8560224122747522,1.3962706
0.7741340478204627,1.0721807
0.7678691424289416,0.8404612
0.8134771725769343,0.73351824
0.8110295322918327,0.7080722
0.24454140778698247,0.6840118
0.2746741740348794,0.50853425
-1.148042676492081,0.4148996
