Observed,Predicted
0.9415385012447388,0.5995255
1.1434470812517483,0.9701974
1.101344169816804,1.1712906
1.0795220580292908,1.1190637
1.098792552887848,1.0872014
1.0724492174096154,1.0983794
1.0855476033284988,1.065078
1.060277917715012,1.0870987
1.062189931239183,1.0587145
1.029215884277406,1.0655849
0.9380998583603272,1.0238099
0.8395645936162376,0.92546093
0.0764545468480276,0.8309271
0.0211698626857455,0.04402722
-0.004960831685644401,-0.054080095
0.14959006234703737,-0.072808795
0.109370538850213,0.042855844
0.0921361959524318,0.028391084
0.1447087953702108,0.033430874
0.0657779739719657,0.11282329
0.0450270485217471,-0.020849397
-1.635463572190145,-0.040901605
-1.6396248160624054,-1.6533115
-1.6415591991333447,-1.6486166
-1.635587521846657,-1.6320612
-1.669924059491194,-1.6242362
-1.6711715691142672,-1.6515731
-1.649054775416307,-1.6547078
-1.6356062074288007,-1.6286745
-1.6621985153601455,-1.6152495
-1.6654845376294338,-1.6438873
-1.671309288291961,-1.6366886
-1.633412141581435,-1.6509575
-1.6562885695612468,-1.6209635
-1.6692782719076755,-1.6395977
-1.6333684359695475,-1.6493279
-1.646932325133713,-1.6167798
-1.6604395092546904,-1.6262493
-1.6537732836942516,-1.6470118
-1.6700185133728327,-1.6387937
-1.6714077806206606,-1.6593224
-1.6728704621065646,-1.660662
-0.24360727739672983,-1.6579814
-0.2098194388673708,-0.19186392
-0.1157589893705351,-0.16110954
0.4624354749889999,-0.047143638
0.4141660333958692,0.558133
0.6060036578681128,0.4811776
1.0484878765975778,0.71009636
1.055695283546262,1.13763
1.046677302174143,1.1116707
1.0606457278840469,1.0654815
1.0206130223534593,0.9899327
1.0884745330451997,0.9580984
0.7369057510097498,1.0424074
0.7228838974956027,0.6996796
0.6794150887664016,0.7348183
0.6055651798528883,0.6762971
0.629648257874917,0.61352926
0.4772671810828132,0.6342181
0.2407782568965487,0.4654448
0.2221097907758779,0.2234835
0.3482437266264304,0.1902677
0.2992515339970914,0.30774793
0.3063308024513863,0.30740446
0.317985586529461,0.31297114
0.278666642617339,0.31016055
0.3269312195607362,0.24964428
0.3847749946428492,0.2986697
0.3770565427095664,0.34364092
0.3076625621869811,0.3322015
0.356651395637283,0.26538292
0.3061283449536578,0.3078977
0.24557445592502836,0.24777856
0.2772932664419199,0.21081893
0.15405706706412808,0.25320956
0.0895128932586573,0.12735754
0.0812690475935925,0.070624575
0.1102178358523624,0.06879366
0.0778412593295556,0.09270675
0.0736373380765061,0.09339409
0.0124340358260117,0.07528018
0.0140107143166668,-0.0037300282
0.0999590753238608,0.00095095375
0.0676718385421798,0.06245751
0.0543268234041606,0.10376646
0.0598235529579432,0.07831356
0.055303856747552,0.12837303
0.1167606326545997,0.10075141
0.1231334737812033,0.16424836
0.1380994905965085,0.15933126
0.41130825724942577,0.15586929
0.4000588387902036,0.4077046
0.4279858875575469,0.38931736
0.4892158517153958,0.41526082
0.4555822481026911,0.480841
0.4098493026659852,0.44738245
0.4517887806338222,0.4058784
0.4927369164097476,0.45172688
0.4260175303523602,0.49784556
0.3946506058106373,0.4321125
1.7165190987030967,0.39902627
1.8324643315782312,1.7654074
1.952721404915534,1.8824875
2.000966011132625,1.977631
2.148628487479604,1.9999354
2.142256438796008,2.1693738
0.5652036817451817,2.1150646
0.4198429652625291,0.48209816
0.3173665068653473,0.33571124
0.2404952035675772,0.21502075
-0.6101651463150966,0.13320206
-0.6295522303037154,-0.7233924
-0.5799057845999007,-0.7139027
-0.49276572501499327,-0.655326
-0.5041719205694208,-0.55280566
-0.4977029838167787,-0.5774732
-0.5084272400372216,-0.5610268
-1.82361102561698,-0.582416
-1.82068622846595,-1.8045069
-1.797287851257711,-1.7963189
-1.802162513176094,-1.7534281
-1.7992377160250643,-1.7634196
-1.833360349453746,-1.7666909
-1.8353102142210995,-1.7993649
-1.836285146604776,-1.7991489
-1.7953379864903578,-1.809358
-1.836285146604776,-1.7694443
-1.836285146604776,-1.8063482
-1.836285146604776,-1.8061533
-1.8070371750944767,-1.8017179
-1.7953379864903578,-1.7817421
-1.836285146604776,-1.7691841
-1.836285146604776,-1.8018243
-1.7943630541066813,-1.7959212
-1.7982627836413878,-1.7629366
-1.7963129188740343,-1.7657057
-0.821380535197416,-1.7590054
-0.4518811617839777,-0.8451779
-0.5133019019556047,-0.39636388
-0.417758528355296,-0.36034545
0.4616306689080313,-0.22334038
0.5367002752641133,0.6248673
0.5981210154357404,0.632474
0.657591890840014,0.64450425
0.8535532999590143,0.69951016
0.8350295846691586,0.89027876
0.8808514067019596,0.8587912
0.920823634432701,0.8846122
0.8555031647263676,0.9027353
0.920823634432701,0.84923136
0.8516034351916612,0.9109823
0.9373974849552036,0.8454516
0.9120492429796114,0.93534
0.8428290437385715,0.90814894
0.7209624957789942,0.8393792
0.6868398623503126,0.71610385
0.6936643890360489,0.67703813
0.6595417556073673,0.68425536
0.6517422965379543,0.6513643
0.657591890840014,0.65955245
0.6107951364235363,0.662867
0.6029956773541234,0.6213599
0.5981210154357404,0.60735625
0.6166447307255961,0.58878344
0.5591237200886756,0.60430396
0.5600986524723522,0.5481319
0.3933852148636504,0.54077077
0.43530730736174494,0.3494234
0.1691507666180282,0.4038352
0.18377475237317747,0.11899754
0.1301534712709635,0.15392157
0.20717312958141626,0.107826486
0.1779251580711177,0.18033871
0.20912299434876946,0.15726127
0.15355166129218467,0.17108712
0.2627444626380011,0.107558675
0.1408779146784238,0.2191102
0.18084995522214758,0.10530552
0.19742380574465007,0.15876055
0.1623262399322919,0.16283013
0.2500703416502051,0.13709661
0.175975106116747,0.22432916
0.5123269656721979,0.15989865
0.8516034351916612,0.52028847
0.8954753924571089,0.8891632
0.9325228230368204,0.92225814
0.9880939689063876,0.93801266
0.9744447283478976,0.9791945
0.9490968607463404,0.9515644
0.9627457269307956,0.9272112
0.8574530294937208,0.9445594
0.9851691717553578,0.83742326
0.4450566311985112,0.9780234
0.4538310226516008,0.42571637
0.4333574425943918,0.44736463
0.4411569016638048,0.43048924
0.4421316468604638,0.44957733
0.40313453870041654,0.44931877
0.49965284468440185,0.45392334
0.8506285028079845,0.5693795
0.8906007305387258,0.903201
1.043665114775955,0.92845446
1.0904618691924326,1.040649
0.8555031647263676,1.0825623
0.7911576274037108,0.7983602
-0.0199861158152357,0.7396733
-0.0892063150562756,-0.13251226
-0.0921311122073055,-0.23891804
-0.5259760229434007,-0.20191698
-0.5864219243248598,-0.5814737
