Observed,Predicted
0.5852479722013395,1.155936
0.6107442516595991,0.59428656
0.5832728812616157,0.6063213
0.6101552892721291,0.59444195
0.587340366530375,0.61610794
0.7721229971868938,0.59569305
0.7963773317158271,0.77696264
0.7065367920949044,0.80662006
0.7067589040924598,0.711204
0.6763330890278485,0.704323
0.7698942792172125,0.6703444
0.734628954844608,0.75996053
0.7317494618654903,0.7290459
0.7482624613101558,0.73533225
0.7419517961356824,0.757087
0.6915340837551643,0.74046755
1.3545347020389766,0.69494635
1.2486374207521995,1.3719423
1.349736681432227,1.2537239
1.305792690603314,1.3654047
1.3302236330681874,1.2979876
1.3723615415256931,1.3161556
0.4217418686485225,1.3194197
0.3324046417084144,0.36847827
0.3718026914766552,0.2845415
0.2634219201548921,0.3332853
0.3739524115023445,0.21796289
0.2907722506627004,0.3592335
-1.6714257343184975,0.19500238
-1.7160129974547709,-1.7364099
-1.8126269490990952,-1.7481579
-1.8377427328551337,-1.8144298
-1.875237757087852,-1.8317183
-1.9838225100656883,-1.8614796
-2.033477188049699,-1.9550468
-2.0666281799787005,-2.004771
-2.195274108853392,-2.040011
-2.27971607512216,-2.1543474
-2.324711357376509,-2.2364845
-2.4689333192771263,-2.280755
-2.573672292006059,-2.4026396
-2.662715304150479,-2.4977038
-2.7835302776892203,-2.5697367
-2.946098206097321,-2.6636353
-3.187136922379953,-2.7896461
-3.3343515252170057,-2.9717193
-3.5893840054643604,-3.0580406
-3.9736794377041855,-3.2284415
-4.424976992847877,-3.4854288
-5.020380289894101,-3.6507075
-5.843480014581431,-3.8798733
-2.7706075386187408,-4.1206117
0.7114940010012768,-2.6154344
0.6175702122732908,1.0267905
1.191721830786339,0.87150645
1.5302038036366714,1.4507707
2.1805796590000868,1.6783484
2.635726404763262,2.2300596
2.387788740458789,2.61479
2.322652737545424,2.3588765
2.272305479988856,2.2855444
-0.5990948827250357,2.204052
-0.5922838518655449,-0.59156734
-0.5438694676262867,-0.57778275
-0.5249715600732174,-0.46475974
-0.5305898127569582,-0.44608593
-0.5770814754584072,-0.43980572
-0.5258456683013982,-0.473761
-0.7371617456359979,-0.44709456
-0.5243767589014782,-0.62362367
-0.7956866299156702,-0.4176416
-0.5629266247006278,-0.6991359
-0.5219661357411288,-0.5171972
-0.7379188774289938,-0.4825773
-0.6336371561836497,-0.6843124
-0.5022145228131552,-0.59849435
-0.925958728813404,-0.47445723
-0.826444978797236,-0.8727994
-0.8413032003934868,-0.8081499
-1.0064560700334062,-0.82877815
-0.7515622431271146,-0.9991813
-0.8842840164242279,-0.7506703
-0.6086472496838907,-0.8559478
-0.9290912745383929,-0.59153247
-0.96915722107078,-0.92484117
-0.825564846774732,-0.9707559
-0.7935188637669751,-0.85181993
-0.7503304588784526,-0.81487256
-0.8223264982214089,-0.7515344
-0.7095241166105579,-0.82353103
-0.6357938220925138,-0.69829726
-0.6760862891086731,-0.6404186
-1.0668956938895482,-0.67027575
-0.9278604186286928,-1.0454422
-0.8154797500132538,-0.91555667
-0.7121227597109688,-0.7697161
-0.9527473597052885,-0.6663968
-0.8838887124273769,-0.88855135
-0.7808887419844062,-0.82724035
1.687399297843423,-0.71449226
-0.6527688919218115,1.8350606
-0.7246369377043445,-0.60414475
-0.6282872187584898,-0.67409927
-0.7030990790146531,-0.61621684
-0.7108237956962896,-0.6989324
-0.9056768883195552,-0.7136589
-0.9693321173840682,-0.8947325
-1.0154468541882231,-0.94928515
-0.823906977469949,-0.96124214
-0.808354458557019,-0.7956661
-0.9976003947108749,-0.75552845
-0.9914519885973117,-0.90083003
-1.0433748827233864,-0.79938006
0.8323382253792522,-0.85746914
0.6973575441900246,0.9021588
0.6076013097799726,0.72340703
0.5726408676895617,0.58194655
0.6628962041351134,0.5026438
-0.9240096392037346,0.5773873
-1.020190752863755,-1.0304328
-1.0018466562241577,-1.1173286
-1.09286412707464,-1.0839853
-0.9315782107397566,-1.1511655
-0.862650155892557,-1.0048586
-0.926254969825592,-0.92740244
-0.8456151056149253,-1.0035084
-0.5710495803554663,-0.92620414
-0.4997730514446147,-0.63159776
-0.3753019486153797,-0.54374796
-0.430267560463867,-0.40125543
-0.3962571294292592,-0.45849466
-0.4022332637160104,-0.4102154
-0.2743111331151517,-0.41262004
-0.2866415025776131,-0.29669744
-0.2534678965117298,-0.31450492
-0.2805098064938298,-0.27331075
-0.1928308852642453,-0.29643518
-0.14228008635546863,-0.20226906
-0.17865745277754214,-0.14870578
-0.1524146857490284,-0.19060595
-0.13158129122631224,-0.17116468
-0.061752221963833495,-0.14484857
-0.0141921412843466,-0.067129545
0.047175230922461,-0.011011057
0.0017718610098011005,0.0519383
0.15473456029887328,0.06590445
-0.05599988072707611,0.22870643
0.5342282404533502,-0.032366708
0.6198529138230605,0.69736034
0.6841227576923368,0.7576898
0.6154648327863637,0.7921139
0.708521244140596,0.6865658
0.664613215842645,0.72629124
0.7219145941253556,0.66766953
0.7215757363160709,0.73718023
0.6794320154260979,0.7228957
0.6741559370442601,0.65536183
0.6848718628287261,0.6451206
0.6806655500587999,0.6475141
0.6084720685230701,0.6512459
0.599936623963348,0.5785698
0.6175876909566896,0.56685007
0.5888585218940343,0.6066377
0.6406479418105038,0.5871857
0.6300909643898466,0.6376277
0.6655073880335045,0.60956323
0.6344206959599953,0.6568354
0.6934910735938021,0.6283712
0.638570561410905,0.69647515
0.6649346257127171,0.6307106
0.6761810372330186,0.6510155
0.6307947735550351,0.66387707
0.702616261651697,0.6257297
0.655276918816771,0.70452124
0.630880062397787,0.66201913
0.573762479556272,0.62480384
-0.0032371230853959,0.5675578
0.058219584244193,-0.03820165
0.0662601119876464,0.032408796
0.1051281212383473,0.039172173
0.0988895890823023,0.095482565
0.041756871317031,0.09534007
0.0724306311230452,0.028475855
0.0344659237706092,0.05955885
0.0642649267892366,0.017337235
0.1692992433808938,0.072463565
0.1029291705057782,0.19915777
0.1157311019624932,0.11466961
0.121321060629601,0.10644694
0.065104213820805,0.11791786
0.1096214575632735,0.0467532
0.1635608923740146,0.10753836
0.081849996251919,0.15589428
0.0434082910314296,0.100355975
0.0838120010093588,0.053977564
0.1189345728026897,0.09876861
0.0569687325596287,0.12990214
0.1014290468365046,0.05809406
0.106082832114469,0.10016295
0.1111102267020414,0.10932094
0.7659401001228786,0.104983054
0.7056987231122768,0.77883166
0.6980721484835556,0.7152486
0.7072891098342325,0.69447833
0.7147597297170861,0.7517135
0.6957560746941913,0.7211132
0.656566681600781,0.6957149
0.7097192410266095,0.66000783
0.7226857100733703,0.7114003
1.9511431410263576,0.7214869
1.8598384680086888,1.9321256
1.7955220727062475,1.8377001
1.6615182295693154,1.7767911
1.7042035855600275,1.6291132
1.7442470042277995,1.554495
0.4340245764179971,1.6296993
0.3591547781400601,0.31376842
-0.0606420617575551,0.26797396
-0.0860437751169225,-0.15454365
-0.14974799281515233,-0.22503471
-1.6545053481116252,-0.26511198
-1.6630271478538343,-1.6865
-1.6718498604290373,-1.685701
-1.6857561763367843,-1.6889342
-1.6561437596405797,-1.6827886
-1.6684851820282096,-1.6532935
-1.646453276919421,-1.6596034
-1.665933183125629,-1.6405139
-1.6578539243875776,-1.6478025
-1.6843713577172863,-1.6466712
-1.649624376112841,-1.6560308
-1.6659034160462172,-1.6367104
-1.6569499082999313,-1.6536872
-1.6503005660059642,-1.6114873
-1.6788927163057796,-1.6171181
-1.6647334104215312,-1.6383681
-1.6456065819333368,-1.6229439
-1.6498206077485134,-1.6191742
-1.6444783956940596,-1.6269343
-1.683170535092795,-1.623311
-1.6545598702352842,-1.655764
-1.2871835881379106,-1.6337408
-0.4342751985601078,-1.2258841
-0.3574761763974897,-0.2831456
0.0146407897143483,-0.21055956
0.0458002024183936,0.21015573
-0.0079427104218109,0.15689762
0.5400456537139742,0.06649794
0.5451762926079426,0.6289117
0.5807753251798914,0.64688236
0.5980700042464665,0.6536717
0.4760482475834071,0.64829063
0.4954383402956531,0.5160739
0.4492386001612038,0.4963273
0.4714955128793821,0.44706595
0.4577659530668042,0.46807453
0.4219784437695548,0.47137916
0.4425430859650522,0.43451524
0.4064022437492671,0.44625443
0.4134969184151559,0.4270972
0.4236188609107809,0.4236204
0.4438036607340409,0.4371465
0.4571557915072735,0.44663915
0.4509792411522424,0.4774001
0.4194020320864032,0.47601867
0.4020310620050308,0.4514054
0.4057965926668033,0.40066916
0.4182321038738652,0.40802276
0.3713372530585313,0.42306945
0.3998794495670029,0.38629407
0.3767347358358394,0.4089799
0.3845238845519596,0.3385326
-0.0897400559227558,0.3520985
-0.0998400614673597,-0.20261833
-0.1002953714687859,-0.18270592
-0.0424731056393239,-0.15001431
-0.0912207814519713,-0.09242188
-0.15522382501015664,-0.13167574
-0.0846095205411127,-0.17932971
-0.0875947764427344,-0.09354375
-0.1099408189920883,-0.10531321
-0.12476521158151709,-0.12789975
-0.172898017136357,-0.13449706
-0.1059877522040072,-0.18954033
-0.0868230235212734,-0.134317
-0.1290626263244138,-0.06960324
-0.0980610627515452,-0.08557608
-0.1083397889569531,-0.04647644
0.5523731089428078,-0.053753685
0.6247404583500155,0.58677596
0.6954077088336246,0.65321755
0.6889479617412442,0.71921164
0.673783125561977,0.6872366
0.6719790812398975,0.66103494
0.7269724340668183,0.66081977
0.6893120164774952,0.719495
0.7232897034667862,0.67780256
0.7242791272511305,0.73910046
0.7440695039922827,0.7406435
0.7107652747929194,0.75603116
0.7428059842584811,0.663727
0.7592725991068192,0.66711265
0.8014949119216253,0.6830871
0.7925083931528656,0.77895993
1.5569618304046258,0.7978095
1.5633549957784687,1.5772109
1.6102615241854246,1.565199
1.6911984659965,1.5854673
1.7055778184209995,1.6568269
0.8560224122747522,1.6024399
0.7741340478204627,0.7704385
0.7678691424289416,0.68464035
0.8134771725769343,0.72135454
0.8110295322918327,0.787674
0.24454140778698247,0.79993635
0.2746741740348794,0.18662651
-1.148042676492081,0.2092225
