Observed,Predicted
0.688654206583741,0.47793773
0.6217672703613646,0.51241124
0.6528125382916012,0.51265657
0.6371221352690257,0.52071637
0.6392846412593248,0.51573
0.5964434674120399,0.51801693
0.562189516104257,0.50210255
0.6596292117896994,0.48856276
0.5674120688850431,0.50571394
0.609729541687546,0.49402744
0.6485174430573446,0.4790672
0.6253883728384261,0.47890332
0.5799244157272803,0.48874295
0.5125659009122263,0.4892199
0.4998008864114572,0.47844917
0.4854180986057798,0.4707738
0.4135149197396032,0.45906582
0.4819632725370696,0.4376841
-0.0231877916984883,0.46282378
-0.0561350309144065,0.38799322
-0.0445312790717277,0.20164149
-0.09100500735110618,-0.13307017
-1.539394838153963,-0.56689787
-1.5455078093272765,-0.95861095
-1.580385012180903,-1.0988735
-1.6548789877774082,-1.30569
-1.624861238805623,-1.4778546
-1.6458778252114252,-1.6424583
-1.6557653367867269,-1.6351117
-1.6571158121620668,-1.6212685
-1.6571158121620668,-1.6163187
-1.6470882245730598,-1.606523
-1.6184416613111894,-1.6064439
-1.657543869776858,-1.5991781
-1.6250376817539574,-1.6006991
-1.6567638398997786,-1.5981644
-1.6567638398997786,-1.6045523
-1.6372800049246043,-1.6024015
-1.6260543681255488,-1.5994408
-1.6567263091110798,-1.5949112
-1.6581844748767725,-1.6005218
-1.6582010603890185,-1.6035445
-1.621109797212651,-1.6094
-1.6521633700359606,-1.6000837
-1.65829761206138,-1.6015171
-1.636407775599832,-1.6023668
-1.6483233160205886,-1.5939622
-1.6903077254850685,-1.4458818
-1.7151989962085346,-1.2931558
-0.2415249274826164,-1.1268055
-0.1677112884425916,-0.7963189
0.4693759842631261,-0.33540618
0.4875479294369093,0.25357142
0.5237622965116933,0.36875448
0.4074738542830501,0.38106188
0.3793794736808707,0.3687583
0.4726686657602703,0.3467155
0.4740640710114554,0.35766706
0.4235925268879845,0.36616096
0.4954931292292061,0.3389739
0.4897511437053763,0.3340812
0.8079496423559039,0.32505268
0.8531378173336304,0.4526955
0.8978845094286265,0.5622156
0.9301120738270866,0.6457534
0.8400812729620244,0.70458925
0.8405891599470353,0.70458907
0.8336052472866251,0.6898822
0.8817422137726424,0.687309
0.926097755374144,0.7040117
0.8865989044630267,0.725936
0.9132815013158712,0.73744756
0.91582616535272,0.75435674
0.9087219586108278,0.77247435
0.8666334766165089,0.7819953
0.19475158184760188,0.7632689
0.16124290136140096,0.5188599
0.15320013182714348,0.34212118
0.1419344042836133,0.20711586
0.16501503998738076,0.10487466
0.1134466194383397,0.050800513
0.20608914537759676,0.017388655
0.2727589815302794,0.087717906
0.1686975147530595,0.19460927
0.1788938021967978,0.16037081
0.24145973247587826,0.16525991
0.2405936326592632,0.21823008
0.2677272012168761,0.2375324
0.2351084791303774,0.27836084
0.4841838577470416,0.28646883
0.4877043191260116,0.3794266
0.4833795913584549,0.44050786
0.5382460774224617,0.48263592
0.491953859153275,0.51111907
0.5226338268381863,0.49570104
0.5456622258864573,0.48852798
0.5670308388935362,0.4988902
0.5400246756951099,0.5144376
0.4887523414508419,0.5146453
0.5761189371353913,0.4891543
0.9415385012447388,0.49614283
1.1434470812517483,0.6106396
1.101344169816804,0.7543715
1.0795220580292908,0.8404103
1.098792552887848,0.8787584
1.0724492174096154,0.890726
1.0855476033284988,0.87528485
1.060277917715012,0.88002884
1.062189931239183,0.86841154
1.029215884277406,0.86748886
0.9380998583603272,0.85096097
0.8395645936162376,0.8023194
0.0764545468480276,0.7440542
0.0211698626857455,0.4745043
-0.004960831685644401,0.23864405
0.14959006234703737,-0.028335085
0.109370538850213,-0.36078745
0.0921361959524318,-0.5020378
0.1447087953702108,-0.44450012
0.0657779739719657,-0.21807636
0.0450270485217471,-0.25242603
-1.635463572190145,-0.31049052
-1.6396248160624054,-0.9541637
-1.6415591991333447,-1.2236773
-1.635587521846657,-1.4003596
-1.669924059491194,-1.5532953
-1.6711715691142672,-1.6482066
-1.649054775416307,-1.6281327
-1.6356062074288007,-1.6166325
-1.6621985153601455,-1.6124957
-1.6654845376294338,-1.613142
-1.671309288291961,-1.5933212
-1.633412141581435,-1.6092626
-1.6562885695612468,-1.6045455
-1.6692782719076755,-1.6110806
-1.6333684359695475,-1.6261281
-1.646932325133713,-1.611528
-1.6604395092546904,-1.617383
-1.6537732836942516,-1.6072857
-1.6700185133728327,-1.60756
-1.6714077806206606,-1.6073294
-1.6728704621065646,-1.6132799
-0.24360727739672983,-1.6162784
-0.2098194388673708,-1.2725319
-0.1157589893705351,-0.9952034
0.4624354749889999,-0.739614
0.4141660333958692,0.19998026
0.6060036578681128,0.39949587
1.0484878765975778,0.48952088
1.055695283546262,0.6404303
1.046677302174143,0.7522695
1.0606457278840469,0.825993
1.0206130223534593,0.8604887
1.0884745330451997,0.8464088
0.7369057510097498,0.8420376
0.7228838974956027,0.73254526
0.6794150887664016,0.656881
0.6055651798528883,0.5996326
0.629648257874917,0.5355196
0.4772671810828132,0.50964016
0.2407782568965487,0.4547473
0.2221097907758779,0.35336816
0.3482437266264304,0.2835816
0.2992515339970914,0.2793237
0.3063308024513863,0.28952217
0.317985586529461,0.2932311
0.278666642617339,0.2861974
0.3269312195607362,0.25929677
0.3847749946428492,0.25426686
0.3770565427095664,0.2573233
0.3076625621869811,0.26881465
0.356651395637283,0.24999186
0.3061283449536578,0.25171304
0.24557445592502836,0.20477495
0.2772932664419199,0.16959976
0.15405706706412808,0.17958626
0.0895128932586573,0.10579007
0.0812690475935925,0.025651816
0.1102178358523624,-0.015539404
0.0778412593295556,-0.049267206
0.0736373380765061,-0.0084536
0.0124340358260117,-0.015756028
0.0140107143166668,-0.059275102
0.0999590753238608,-0.0414632
0.0676718385421798,-0.035204023
0.0543268234041606,0.16242826
0.0598235529579432,0.20183341
0.055303856747552,0.26940587
0.1167606326545997,0.25669476
0.1231334737812033,0.2713756
0.1380994905965085,0.28159508
0.41130825724942577,0.26162452
0.4000588387902036,0.31608853
0.4279858875575469,0.33459496
0.4892158517153958,0.35531938
0.4555822481026911,0.39170215
0.4098493026659852,0.4073464
0.4517887806338222,0.39403403
0.4927369164097476,0.39200386
0.4260175303523602,0.40223694
0.3946506058106373,0.3875429
1.7165190987030967,0.3660278
1.8324643315782312,0.79719037
1.952721404915534,1.1476222
2.000966011132625,1.446516
2.148628487479604,1.6473083
2.142256438796008,1.8021466
0.5652036817451817,1.8611065
0.4198429652625291,1.1955467
0.3173665068653473,0.75416696
0.2404952035675772,0.46792722
-0.6101651463150966,0.25648847
-0.6295522303037154,-0.43629387
-0.5799057845999007,-0.78618616
-0.49276572501499327,-0.928519
-0.5041719205694208,-0.9983746
-0.4977029838167787,-1.0298651
-0.5084272400372216,-1.0157107
-1.82361102561698,-0.99675846
-1.82068622846595,-1.2247673
-1.797287851257711,-1.4159063
-1.802162513176094,-1.5375643
-1.7992377160250643,-1.6295949
-1.833360349453746,-1.6977634
-1.8353102142210995,-1.6930405
-1.836285146604776,-1.7000906
-1.7953379864903578,-1.7151982
-1.836285146604776,-1.7073643
-1.836285146604776,-1.7039903
-1.836285146604776,-1.7021115
-1.8070371750944767,-1.6868131
-1.7953379864903578,-1.6910611
-1.836285146604776,-1.6856855
-1.836285146604776,-1.6879961
-1.7943630541066813,-1.6823514
-1.7982627836413878,-1.6716092
-1.7963129188740343,-1.6703951
-0.821380535197416,-1.6654058
-0.4518811617839777,-1.4743268
-0.5133019019556047,-1.2127435
-0.417758528355296,-0.94526386
0.4616306689080313,-0.66230196
0.5367002752641133,0.20403002
0.5981210154357404,0.38574335
0.657591890840014,0.44706774
0.8535532999590143,0.4855594
0.8350295846691586,0.56604284
0.8808514067019596,0.61570895
0.920823634432701,0.65348345
0.8555031647263676,0.70896405
0.920823634432701,0.6984202
0.8516034351916612,0.7193031
0.9373974849552036,0.7051089
0.9120492429796114,0.7270506
0.8428290437385715,0.72725177
0.7209624957789942,0.70508975
0.6868398623503126,0.64718634
0.6936643890360489,0.5983321
0.6595417556073673,0.5660746
0.6517422965379543,0.54611915
0.657591890840014,0.5316294
0.6107951364235363,0.5282754
0.6029956773541234,0.51105875
0.5981210154357404,0.49470752
0.6166447307255961,0.4790265
0.5591237200886756,0.48415288
0.5600986524723522,0.46128142
0.3933852148636504,0.4549709
0.43530730736174494,0.399077
0.1691507666180282,0.37350038
0.18377475237317747,0.25328845
0.1301534712709635,0.15758422
0.20717312958141626,0.067588896
0.1779251580711177,0.09892481
0.20912299434876946,0.10259024
0.15355166129218467,0.09924212
0.2627444626380011,0.054225527
0.1408779146784238,0.10146489
0.18084995522214758,0.086871475
0.19742380574465007,0.10400045
0.1623262399322919,0.16294058
0.2500703416502051,0.20342912
0.175975106116747,0.25004056
0.5123269656721979,0.25102174
0.8516034351916612,0.37311694
0.8954753924571089,0.5311843
0.9325228230368204,0.6341378
0.9880939689063876,0.71755356
0.9744447283478976,0.7749215
0.9490968607463404,0.81041336
0.9627457269307956,0.81612533
0.8574530294937208,0.82782835
0.9851691717553578,0.79024374
0.4450566311985112,0.8172063
0.4538310226516008,0.6420963
0.4333574425943918,0.5507101
0.4411569016638048,0.48653826
0.4421316468604638,0.4457813
0.40313453870041654,0.42623433
0.49965284468440185,0.40262532
0.8506285028079845,0.42812067
0.8906007305387258,0.55078185
1.043665114775955,0.6601964
1.0904618691924326,0.7851212
0.8555031647263676,0.8722095
0.7911576274037108,0.81758535
-0.0199861158152357,0.7506785
-0.0892063150562756,0.40280962
-0.0921311122073055,0.08349267
-0.5259760229434007,-0.22968133
-0.5864219243248598,-0.59158087
