Observed,Predicted
1.1690916008139989,0.83242255
0.5752672956386333,0.8375945
0.7979514100793954,0.6626376
1.2433196389609193,0.6820595
1.0206355245201577,0.76738566
0.8721794482263162,0.8125873
1.1690916008139989,0.7547114
0.7979514100793954,0.77995723
0.8721794482263162,0.6443545
1.4660037534016817,0.5580709
0.2041271049040298,0.6781281
1.0948635626670782,0.39134645
0.7237233719324747,0.44794738
0.5010392574917126,0.49398452
0.7979514100793954,0.48192054
0.5752672956386333,0.56468457
-0.6123813147120957,0.45178825
-1.05774954359362,-0.19717728
-0.6123813147120957,-0.6895021
-0.6123813147120957,-0.56420225
-0.8350654291528578,-0.46862403
-0.6123813147120957,-0.6895551
-0.4639252384182543,-0.61737853
-0.4639252384182543,-0.54246694
-1.6515738487689855,-0.5013158
-1.3546616961813027,-1.1440806
-1.1319775817405406,-1.1934729
-1.1319775817405406,-0.9279571
-2.1711701157974304,-0.8613671
-2.468082268385113,-1.4910985
-2.022714039503589,-1.8623074
-2.542310306532032,-1.8553536
0.1298990667571091,-2.1057992
-0.3896972002713336,-0.3907077
0.05567102861018842,-0.24278829
-0.6866093528590164,0.028794622
0.3525831811978712,-0.33283022
-0.6123813147120957,0.050096244
-0.3154691621244129,-0.28853086
0.2041271049040298,-0.27980006
0.5752672956386333,0.01142815
1.0206355245201577,0.25243095
0.7979514100793954,0.4671768
1.0948635626670782,0.576856
0.5752672956386333,0.75043315
0.7237233719324747,0.72885543
1.0206355245201577,0.78327173
-0.0927850476836529,0.83357054
0.7979514100793954,0.41782933
1.2433196389609193,0.599561
1.0206355245201577,0.7328898
1.1690916008139989,0.8023191
0.42681121934479194,0.8522118
0.7237233719324747,0.6951369
0.5752672956386333,0.72607857
0.42681121934479194,0.64087003
0.3525831811978712,0.5668651
0.1298990667571091,0.45277643
0.42681121934479194,0.33922583
-1.7258018869159062,0.3390221
-1.503117772475144,-0.8596336
-2.022714039503589,-1.2368889
-1.8000299250628269,-1.6346442
-2.913450497266635,-1.5471303
-0.6123813147120957,-2.1184835
-0.2412411239774922,-0.8270177
-0.4639252384182543,-0.34703368
-0.8350654291528578,-0.28228745
-0.0185570095367322,-0.5689354
-0.3896972002713336,-0.18198328
-0.3896972002713336,-0.2646025
-0.3896972002713336,-0.29374498
-0.6123813147120957,-0.29371354
-0.3154691621244129,-0.4666119
-0.3896972002713336,-0.3938146
-0.3154691621244129,-0.37073347
-0.3896972002713336,-0.3112692
-0.1670130858305736,-0.3171697
-0.2412411239774922,-0.19887269
-0.8350654291528578,-0.2167576
-0.8350654291528578,-0.58705866
0.05567102861018842,-0.68308026
-0.1670130858305736,-0.10571193
0.5752672956386333,-0.035739966
0.5752672956386333,0.25634983
