Observed,Predicted
-0.3257471723269973,-1.1095769575257615
-0.6768721687940336,-0.9512745624423402
-0.2984002953759369,-0.8166313046091354
-0.28863956235889,-0.7265176975106142
0.0852072557256837,-0.7557321620056539
0.4544386972036588,-0.7449036692276767
0.4660761420624295,-0.8758059182049744
0.1093176939068136,-0.9970176358380543
-0.2549985518641897,-1.280736618752699
-0.6121395451451932,-1.3508368463138218
-0.9629504851259028,-1.5075080653859754
-1.2912651008746012,-1.6352275115506358
-0.5697143388684145,-1.5929916001532594
-0.1951308400453169,-1.179100141826444
-0.513785323955324,-0.9105640606378931
-0.4968026706625095,-0.5734590932216098
0.5153400837469334,-0.3812289266443928
0.1891131559775418,-0.043329821035988425
1.201424755622027,0.19954611159733554
0.8859432374261899,0.3552940545983354
1.2261155353408877,0.5755648036007046
1.3962769413469769,0.6669641582607759
1.566438347353066,1.011745189284344
1.566438347353066,0.6958221793890911
1.921754112544495,0.6075200206059019
-0.1406935390507465,0.6430493133272774
0.5011846582600148,0.7215267529306882
0.4963767638566007,0.9420389200896213
0.8272946064276678,1.1442737730864692
1.1646233425754298,1.3109317969960645
0.8395774685697868,1.4711203768424603
1.1790472343091256,1.3811865822128195
1.522107388640669,1.4918511604089706
1.204992076341183,1.5940228156977103
1.5526479176456462,1.6761871680173441
1.2390440963353977,1.5764840861399683
1.247820437196366,1.7466134800295896
1.5925636210464131,1.7915304713337006
1.6049808152949006,1.7656122026173897
1.2583652401607903,1.6916129794953645
1.2583652401607908,1.6593999095363712
0.9117496650266806,1.5384986503978648
0.904259006320536,1.440883000677368
-0.47408713664929,0.9725492402076112
-0.1318428646484465,0.6193341709631994
1.5827493896409557,0.33028102188737307
0.2073959734233936,0.7663582485808409
-0.1395209275757382,0.5149425483415453
-0.1314962214768925,0.3959328960404198
-1.8455930725433645,-0.08326610311268617
-1.861174936046197,-0.2730783230739348
-2.5747992399364685,-0.875016395200294
-2.2505459877421985,-0.9938928878490365
-1.546293501782055,-0.5808309990221778
-0.8420410158219103,-0.608069744272622
-1.5462935017820545,-0.8263073927101796
-0.8503957342836123,-0.8477745191797775
-0.8503957342836123,-0.7987439086695393
-0.5015521617297682,-0.8012836911581758
-0.1506573455341084,-0.6776850741810987
0.2008567647876617,-0.42329273405811196
0.5632816585580503,-0.2897114269502676
-0.4901881585622169,-0.2228528077879227
-0.130891847705482,-0.15653605621417627
-0.128547615911588,-0.06637883835637765
-0.126203384117694,0.03267960021829225
-0.1336191675287167,0.008191657330549551
-0.1374145897379762,-0.0532483005133777
-0.1374145897379743,-0.09809129329870409
0.221123276330499,-0.1021067880168614
-0.4842691172039505,-0.31236313653003306
-0.4848662240516322,-0.22028284463066616
-0.4854633308993141,-0.11769451669187886
0.5809692082529456,0.16210059640337138
0.9314032780025384,0.43347306008277586
0.5746132605382556,0.5436668124978239
0.2178232430739727,0.5142644925512461
-0.1389667743903101,0.5659337007780446
-0.1427012756391808,0.813399970052332
0.209955803430005,0.9149343963511758
0.5599845403959899,0.8252202284995726
0.55998454039599,0.8526979094954703
0.5547105042420614,0.8636906822394191
0.9121078761027192,0.7117897929673198
0.5547105042420616,0.660804302354058
0.1973131323814037,0.5861515130257919
0.5547105042420616,0.5466097801397147
0.2013224230379369,0.40882517937048884
0.1973131323814037,0.3279935710681048
-0.1563733963914848,0.12053842385984831
0.2010515096461936,0.0413276530242348
-0.5057713280280107,0.06482909568005452
0.2047933333844533,-0.2767953425996918
-0.1450545988701746,-0.341683248938958
-0.1328888686874042,-0.45283470665415404
-1.1843520870954392,-0.4328532458361192
-1.5469450594112175,-0.4159549078663619
-0.8531153713465786,-0.2631023984546089
-0.84611523366735,-0.12596828857014414
-0.4898561879126759,-0.036762779560830794
0.2258095541927025,-0.061590704893725645
-0.4722337290322259,-0.0468466493163926
-0.4722337290322259,-0.17619764211430194
-0.1180584322580569,-0.2999919975216443
-0.821821549336326,-0.5845441518311403
-1.1675982700073877,-0.6577323295721599
-1.883187496461272,-0.8165265188763939
-1.5429305357652745,-0.9464007591787096
-1.8831874964612696,-0.8968857764181443
-1.8831874964612696,-0.4834159171089953
-1.5429305357652752,-0.22121041957374604
-0.4747478571585453,0.11247371200042916
-0.4747478571585453,0.3135397975286479
0.2373739285792726,0.6442176824867416
-0.1186869642896373,0.8954091342437359
0.9433130802905968,1.0461464023578653
0.5891046114067753,1.2676507638832857
1.2810254289231149,1.3599410696583911
1.6522397032161529,0.729956410232393
1.319891811545557,0.41740218936572177
2.4038131342501203,0.3339355883779753
2.450418194141872,0.34705544377278685
1.0388891721433853,0.43147415554771323
0.664729853440405,0.6496068428440115
0.6513672661682836,0.8532161628791285
1.0064068600471658,1.021675746487867
0.6237415952892132,1.17666593456738
0.952565892597958,1.0912199484985774
0.9356511050545055,1.2042948944063407
0.9192060978307084,1.30192257645907
0.5633554717131336,1.3869517440364698
0.8898874844515348,1.2849467110323773
1.2256613670075152,1.453469040493065
1.2256613670075152,1.501616880923727
1.5685547256346155,1.47601806040821
1.2256613670075156,1.39901631482584
1.2256613670075136,1.3670924919532212
1.2256613670075156,1.2439184330260729
0.5398746497533082,1.1471037094708505
-0.1491701588108052,0.6690619757095202
0.8556618014386524,0.32323826110826315
1.2068469878176085,0.05550946803804506
0.212945530496876,0.47232383406803924
-0.8093682603033813,0.2199741364246139
-0.8093682603033813,0.10215222706192478
-1.4738694401485346,-0.3901567025441368
-1.484458062174449,-0.5781294696227918
-2.142192855432062,-1.1812907563545176
-2.1421928554320626,-1.2954113566387644
-1.4720892667112182,-0.8792882895342218
-0.8158472697606071,-0.8988042813685418
-1.1600180907514133,-1.1222390730957912
-0.8213792692277083,-1.1361049798653113
-0.477421866563313,-1.0875443873325763
-0.1445262028394086,-1.0864541232847666
0.1980347827841918,-0.9604721633473234
-0.4640317791087404,-0.7050262206938321
-0.468137433572115,-0.5690303899647456
-0.8110462743091302,-0.5140547503283346
-0.4847196160156953,-0.4446044244594202
-0.1521041948049909,-0.3554600068789624
0.5215000964742552,-0.25746105088057475
0.1922062113215068,-0.28171017684998156
-0.1414479234310433,-0.342567695267205
-0.4745838480507168,-0.38693841335655316
-0.1414479234310433,-0.38712813568046195
-0.1376655437093701,-0.6026796929206241
-0.4745838480507167,-0.5115947436616949
-0.1414479234310433,-0.4101497400752815
0.8730893693146756,-0.1218465278129214
0.2073196048310113,0.1503137063195708
0.203402442815627,0.2554992182051009
0.5368338450553262,0.22260268394523874
0.1994990640408295,0.26989861092706974
0.532491773216681,0.51474920439647
0.8693743236190713,0.618895686475042
0.5324917732166792,0.5338232377538734
0.8779009727741339,0.5609735625697574
0.5537118970384937,0.5718762342267426
0.9012337581663014,0.4253801824672499
0.5715899008915849,0.3711758067395858
0.2385772519915106,0.29341297542021705
0.2457374430101439,0.25815996763034643
0.5937675532317984,0.11796956507641371
-0.0770452363213993,0.03807130643052237
-0.0774607787262168,-0.17087794291992836
-0.4203597303348117,-0.24560954090529163
-0.0848893893588648,-0.22984828670682567
-0.4203597303348119,-0.5603555199395651
-1.092754474891091,-0.6281697782802842
-0.7605598504923566,-0.7380298126547808
-0.7703896480624742,-0.7294276659365156
-0.7771305218356481,-0.7165829700350529
-1.1234489557452638,-0.557999719196521
-0.7892732939928974,-0.42214652663090363
-0.7949072862503984,-0.33013057273562
-0.7949072862504003,-0.3471320477250842
-0.4612191616089398,-0.34001709713294187
-0.4655179246473672,-0.46803530415082095
-0.4698336858560894,-0.5866895690504913
-1.1594282892900265,-0.8757362142763253
-0.8215384077921503,-0.9518440407324298
-1.5042255910069948,-1.1165381157944454
-1.8159491458066344,-1.2414580047770991
-1.8159491458066344,-1.1960771743886989
-1.475925746077409,-0.7869966962868116
-1.4759257460774091,-0.5239216767417595
-0.4493366508312855,-0.18248142380331855
-0.4335776566389721,0.016391321655263524
0.2411439777445856,0.3512129816469952
0.5675398096764337,0.5958806634957774
0.8939356416082818,0.7563072872992365
1.2418392430684264,0.9716825066568978
1.087934433812652,1.0703804292047068
0.9340296245568775,0.8182504890504283
0.952425540406588,0.5054826627060848
1.6299330975316997,0.434294645573677
1.0054332465395264,0.44776445585785285
1.0269513785368678,0.5164652256535021
1.3797846234213478,0.7284250688087754
1.3979361643806336,0.9297993795508663
1.7576971816177078,1.1002484727097763
2.115199850935148,1.2494598857401469
1.816497293402141,1.1684466535230313
1.855868678467607,1.2802470659356289
1.5365647126320192,1.3766211474432675
1.9230949986094887,1.4569841602816047
1.5869374717895708,1.3595619184366745
1.6000764600868496,1.5298736793140937
1.6134477227516135,1.5775162130088447
1.9864054878097763,1.5558267439217373
1.62958115374375,1.4760018207988654
1.6295811537437503,1.4444036829551048
1.629581153743748,1.322559368516797
1.2654888927138872,1.2197098805629805
1.6640816306469453,0.7393940694808112
0.5506625101461547,0.40781033574770326
-1.3759857983495425,0.14659691310234318
1.6339879619145687,0.5485765837281364
-0.6399472127408814,0.28809965358739603
-1.0393524819351148,0.17150128383993155
-1.061069800085931,-0.3226731660623962
-1.8539686620421807,-0.5086843211812897
-2.298624312056426,-1.1123869655177798
-2.3461286224184392,-1.2253430618714967
-0.7617883864197611,-0.8065197568128082
-0.3467047952842307,-0.8188784822349096
-1.117427221599476,-1.0436352221836607
-1.0809540561071935,-1.0537349767677755
-0.8614648458964811,-1.0020613136484344
-0.6419756356857688,-0.9974734532800731
-0.2473007735445222,-0.8691475365313437
0.131456207893376,-0.6233232159819866
0.5019623259315276,-0.48882966817893464
0.163568928841016,-0.438006270383346
0.1773277249930937,-0.36586972167983145
0.1846346244272784,-0.27414864665926
0.1951922104485965,-0.17013124650105127
0.2024690268087479,-0.1975611383883853
-0.1344985479859597,-0.26130572842762434
0.2129560343111035,-0.30871333208915425
-0.1307827774994164,-0.30535843635745513
0.2167257455704633,-0.5186290109720071
0.2239841759795504,-0.4319759794945875
-0.1201317220612796,-0.32809803055668496
0.5737465914194539,-0.03218914725017817
0.9278816960570632,0.23019761561440927
0.9436250551531028,0.33415314935363005
0.9596667063901028,0.3051192316840987
0.9760207822242016,0.3484812452823493
0.9884511359695636,0.5941985675040653
1.3490139722866967,0.700835887692403
0.2934359809826656,0.6130623175005807
0.2890461800578826,0.6436179955721754
0.2890461800578806,0.6510051354679155
0.6436094942622196,0.5096340811915528
0.2934359809826656,0.4526700746246094
-0.0579416363819956,0.3720706596340684
-0.0540295734057387,0.33728283246301083
-0.0540295734057387,0.20217798216084643
0.3047291772430596,0.11599797694547567
0.663487927891858,-0.09070595761446511
0.3152458590740679,-0.16821261023324408
-0.0384653114533718,-0.14910904788610424
-0.3920179713131005,-0.4796489693070445
-0.3920179713131005,-0.5538023902170279
0.3192620850629799,-0.6589788187202968
0.1462536618818132,-0.6505754034555553
-0.0267547612993534,-0.6379450592377337
-0.3819093019326069,-0.48463812738282075
-0.0229145581159566,-0.3466836721962504
-0.3819093019326071,-0.2557119203246074
0.3360801857006918,-0.2724832668902119
0.3436677109328805,-0.2620237800076413
0.3457124263092755,-0.3886483865749467
-0.003841020023918,-0.5061901872430102
-0.3523976550025587,-0.7995016545509733
-0.682223349938607,-0.8711428034964044
-1.7129098614356937,-1.04129674779707
-1.3517530343719284,-1.168100417988284
-1.3275532732580555,-1.1232189565551765
-0.956190576160678,-0.7149196902752728
-1.2599226187406651,-0.45460320159542655
-0.9307855301370648,-0.10595926101166596
-0.6016484415334641,0.09109956613384342
0.3828252307618255,0.42939657857889746
1.7014454700525592,0.6748838413709357
0.3885174969958869,0.8371930808879001
0.2153302190791391,1.0540092550130993
0.0421429411623913,1.150040677132938
0.0206316697537504,-0.027141577516092363
-1.57347774082323,-0.33641337448230696
-0.9715692680712792,-0.399794260823445
-0.366425415194206,-0.3930233229772177
0.2536663443679601,-0.32485740863690976
0.8713986925497281,-0.11144246342749664
0.8713986925497281,0.08799084812196323
1.484297454940056,0.26039196745969084
1.1746480992609512,0.411867712798484
0.8649987435818463,0.32852425136125174
0.8515065968768388,0.439528104485
0.8383137700307861,0.5316199335150108
1.1187965299762974,0.6151164077345648
1.1108776154943945,0.5151402509511591
1.1030551373930104,0.6838175126468671
1.3925837362317943,0.7310972453077318
1.3925837362317943,0.7134825664736478
1.3925837362317932,0.6307923943800392
1.4015288804522956,0.599518974993145
1.1108776154943945,0.4789210111225908
0.511459781913841,0.37324579382597456
-0.093974679917234,-0.09791907368806263
1.396658173942352,-0.43764873725151343
1.3750208001645512,-0.7162195685055186
0.4848035160827537,-0.28705249675822453
0.7734782110435973,-0.5685092497027131
0.4806387237349097,-0.6880651050044999
1.0740047188991428,-1.1772595873844693
-0.0833306993949298,-1.3696263537020328
-0.959179983908086,-1.9717310367858776
-1.23697698830281,-2.0840111004942066
-0.9451772884980432,-1.6530674304927375
-0.9507938445685824,-1.660978443961287
-1.5488585522339222,-1.8913253479271273
-1.2784920007062617,-1.9009868383495543
-1.5983677296739889,-1.8475879889272353
-1.6267759458150326,-1.8407564983060527
-1.3496569439949369,-1.7097174066388625
-1.0627205045271584,-1.4625300369946428
-1.0749922006760584,-1.3256070134537281
-1.0920250101295166,-1.278865454525344
-0.4793873090255475,-1.2073779166011829
-0.802194086250077,-1.1165163729447238
-0.4988226892610277,-1.0134323282576543
-0.8232618976780339,-1.0405382883435321
-0.2005284621196799,-1.1070861393094438
-0.2040166706988022,-1.1503765298341253
-0.2107694878182354,-1.1506689201809888
-0.5286513382981947,-1.3581014675686958
-0.5309583326587417,-1.2723411786643304
-0.5332653270192887,-1.1730666261679477
-0.2237639828245416,-0.8729359845534016
-0.2304999643743051,-0.6096714749775272
-0.2429048477876416,-0.5065268340930192
-0.2525684891832925,-0.5350594247198021
0.0579979090067155,-0.49207249500028716
0.3675158513354638,-0.24875749509129336
0.6740333097652754,-0.1395122367767807
0.3590328182669316,-0.23727621896277729
0.0370881853823708,-0.20714947179953058
0.0233928233586055,-0.1998600404142532
0.0233928233586055,-0.3360043381897584
-0.2873975441200171,-0.3961062298877497
-0.6047896496502654,-0.47940828350066644
-0.2978368963377923,-0.513794266883938
-0.2978368963377906,-0.6474454910941428
-0.609059720600877,-0.7289366415645937
-0.3034169164362829,-0.9297838785732297
-0.2995795435013685,-1.01015567940118
-0.6000557454199844,-0.9949241694713606
-0.610998249634344,-1.3257269150131998
-0.3094987458524017,-1.399064171898013
-0.6257400444682837,-1.4957050761980222
-0.6338479265370518,-1.4891647138130228
-0.6382655580632488,-1.4784589736708633
-0.6427068906086255,-1.3304898771721594
-0.3354453173362323,-1.1902371859786265
-0.650964973236956,-1.1038450902934112
-0.6592953930126841,-1.1130085000671712
-0.6666643513889806,-1.1025057189155727
-0.6740333097652771,-1.2278399541033973
-0.9982886326106032,-1.3476897951689006
-1.9693515980913527,-1.6415107681798804
-1.7041811380118796,-1.7159079815214944
-2.4025983958879737,-1.8950039619576133
-2.4921381759790235,-2.0167637702761283
-2.925144477648028,-1.9720512362188494
-2.7187342555335854,-1.564086691208377
-2.0968219083966693,-1.309668899168488
-1.7634609281705116,-0.9611595535858766
-1.0211338636829157,-0.7627881265620527
-0.2495609385621617,-0.4176796426953035
0.9082691549941416,-0.16093594008976686
1.3126657969239977,-0.014171353863324021
1.4879414551183692,0.19861006168218476
1.6632171133127407,0.2919627092746463
1.2768131374926086,1.246288045531513
2.032789793985545,0.9238020868096743
0.1367329842644033,0.8672954153309214
0.131932228088489,0.8802125748234239
0.1271314719125748,0.9541283588786029
0.516289505363212,1.1717325513888486
0.909854456172874,1.369109551778777
1.303419406982536,1.5460236282982003
0.9184530432351666,1.6927452611026492
1.3138981035169752,1.6070650723477056
1.3245323570650438,1.7167206415947578
1.721892064184558,1.8077397854552462
1.3376469158781656,1.8933278590764195
1.3376469158781656,1.7943065579025954
1.3486481423167205,1.9611750423721765
1.3353265813199329,2.011016493221175
1.3353265813199304,1.9935739451361352
0.925585477341066,1.9116740486959358
0.9168958737846395,1.8808602748601926
0.9168958737846395,1.7585447633156375
0.9168958737846395,1.6477286925117007
-0.6600045913522573,1.1752092364544624
2.1119801364610984,0.8543598043013295
1.7852884919306795,0.5784310636444023
0.5674511099046167,0.9939913202952889
0.5727434958510835,0.7184184867332125
-0.6336956346519749,0.597083768816031
-1.0510287417681972,0.11905273098639774
-1.3956279817775177,-0.08326812263569994
-2.5321792377356864,-0.6882178853964868
-2.1693041161885795,-0.8021458096867009
-1.384303015777926,-0.37263007829043515
-0.9809979585856264,-0.38057070204909915
-1.3796900649400228,-0.6146764082849009
-0.9977490501013248,-0.6214434728248046
-1.399971880114209,-0.5719740948010099
-1.4115262751510491,-0.565399757184513
-1.0388442936909137,-0.43282903024210806
-1.0579340386002605,-0.18521371247497898
-0.6615347238015971,-0.04985611784158617
-0.6717844687633513,-0.0036944023995534314
-0.2710223123884359,0.07338915262082285
-0.2710223123884359,0.15999297728193812
-0.2710223123884359,0.2651355781934107
-0.279441290347983,0.23494935106351184
-0.2839060611024414,0.1755957601285692
0.1134443466017895,0.1327362206380288
-0.7015109394465725,0.13236759443275964
-0.7074312056325277,-0.07623550442873561
-0.7074312056325299,0.008617603471353652
0.1048046230566702,0.10691631709581334
0.1132418508455214,0.40707023361275363
0.9233566299711888,0.667567338330042
0.5182992404083551,0.7695718253069247
0.1177622731164378,0.7412122117850953
0.5182992404083552,0.7869723494465126
0.9290134879185752,1.030996165959696
0.5233878805175065,1.1422596193542518
0.9310108911600008,1.042289106994673
1.3350344854369829,1.0687920427953084
-0.274566883323326,1.075880116300604
-0.2865852172516515,0.9411249506944988
0.1053728078830179,0.8785324006265027
-0.7059204259280999,0.7927685906697863
-0.7166422931866847,0.7618645002077112
-0.7309685554316454,0.6296138288903627
-0.9431325458768688,0.5458460434898091
-1.1552965363220924,0.3501493538956576
-1.5832061470407102,0.2706361574449904
0.044844999975756,0.28268842755522233
-0.3697043687222644,-0.04480516858738226
0.0494650484407724,-0.11432234599765334
-0.3415127460974115,-0.21323467987512545
