Observed,Predicted
-0.8921986762319409,-0.6145832
-0.1949341645548767,-0.48190185
0.1536980912836533,-0.265769
0.1536980912836533,0.13627389
0.5023303471221854,0.5321136
0.5023303471221854,0.4929247
0.8509626029607175,0.6362493
0.8509626029607175,0.6572381
0.8509626029607175,0.8424034
0.1536980912836533,0.40872002
0.1536980912836533,0.3007733
0.1536980912836533,0.14752634
-0.1949341645548767,-0.16795273
-0.1949341645548767,-0.2124879
-0.1949341645548767,-0.4390511
-0.5435664203934089,-0.67275035
-0.5435664203934089,-0.7542167
-0.8921986762319409,-0.94181085
-0.8921986762319409,-0.9821374
-1.066514804151207,-1.1275127
-1.2408309320704731,-1.2166646
-1.589463187909005,-1.37949
-1.589463187909005,-1.4696482
-1.589463187909005,-1.598929
-2.286727699586068,-2.0692074
-2.286727699586068,-2.23195
-2.6353599554246,-1.9732217
0.1536980912836533,-0.17907584
-0.8921986762319409,-0.82178646
0.1536980912836533,-0.19823372
-0.1949341645548767,-0.24793907
0.1536980912836533,-0.029442742
-0.5435664203934089,-0.397822
-0.5435664203934089,-0.5455968
-0.5435664203934089,-0.74980974
-0.5435664203934089,-0.730813
-0.8921986762319409,-0.8828306
-0.8921986762319409,-0.9612214
-1.2408309320704731,-1.1631421
-0.8921986762319409,-0.7868936
-0.5435664203934089,-0.6371235
-0.1949341645548767,-0.3294133
-0.1949341645548767,-0.28422633
0.1536980912836533,0.09521196
0.8509626029607175,0.4991443
0.5023303471221854,0.6297628
1.5482271146377813,1.206161
