Observed,Predicted
-1.275440182193334,-1.1606858
-0.3311400623032317,-0.5560047
-0.3311400623032316,-0.50510377
-0.3311400623032316,-0.21777192
-0.8151196397777547,-0.50154245
-0.8284748011946066,-0.5605334
-0.8418299626114584,-0.7608694
-1.3385228436335137,-1.2382702
-1.8489100133035457,-1.4615583
-1.887343781255492,-2.1085749
-1.4106864399589512,-1.6572459
-2.3820321797612047,-1.8701816
-1.4482492356031484,-1.3496015
-0.96096554099172,-1.1244526
-1.4749703652431063,-1.5097195
0.0618853010833931,-0.11069112
-1.493800830402706,-1.7129028
0.5629807373834405,0.33582544
1.061672564863966,1.455135
-0.4887064187469074,-0.8438433
1.0268302323707927,0.60928786
1.038494741414522,1.2878352
2.013934320610033,2.055727
1.0097259744428355,1.1050351
-0.4987032100015749,-0.26675862
-0.4987032100015749,0.065927
0.4666102161580361,0.32097435
0.7057093017194933,0.148617
0.9448083872809506,0.90999633
0.9335760620174725,1.3174868
1.418824636625425,1.2541776
0.9335760620174725,0.9167721
1.3875139865245103,1.4093844
1.387513986524513,1.2930146
1.3706722551740016,1.0789577
1.370672255174004,1.3517064
1.3706722551740012,1.3625245
1.3542421775474345,1.3416555
1.8045502399607536,1.6729379
1.3542421775474345,1.3215985
0.8840901762856838,1.0549843
0.8840901762856839,0.6931053
-0.0562138262378179,1.1170443
0.8895325601497872,0.5490328
-0.4996479548945875,-0.93783253
-0.0551523033760588,-0.039502945
-0.5164261134303706,-0.7731789
0.4061215066782528,0.60540336
-1.889259789102659,-1.753506
-2.286569015375181,-1.7914335
-1.3639167368974583,-1.4414897
-1.6860102229666991,-1.5841043
-0.8061784905735184,-0.71277744
-0.3782680988382889,-0.39512163
0.0302303750964746,-0.12149579
0.0507786550316101,-0.10642765
-0.3236487314960558,-0.03175337
-0.6977643889183115,-0.55960625
-0.3133672405321773,-0.5039056
-0.3133672405321773,-0.41269052
0.4514839566332906,0.039378643
0.0668865120938194,-0.033544447
0.0750486966536567,-0.2300349
0.0791798100107858,0.03809943
0.0796116406831421,0.14936963
0.4648850671203181,0.3086037
0.0922080933596301,-0.12743674
-0.2848904726887047,-0.32827666
-0.2848904726887048,-0.30327693
-0.6706043153427552,-0.5382118
-0.2891981109915657,-0.12743331
-0.290919084911487,-0.05667895
0.4712559597213271,0.2983314
0.6565981669909459,0.67554104
0.8419403742605646,0.6930247
-0.2861196898308076,-0.20285845
-1.041297561448375,-0.8758222
-0.6769212041979336,-0.5826158
-0.300276046473223,-0.25634807
0.0763691112514875,-0.15306778
0.4534563406279833,0.03742887
0.0720444653334177,-0.15486395
0.0677309462020034,0.04937089
0.0590403287331324,-0.20313963
-0.3243807120707554,-0.37960377
0.0505823496689371,-0.0012185643
0.4253032425195085,0.26094303
0.4299499721859782,0.3412656
0.0535017986767263,-0.12189906
-0.3229463748325255,-0.0044144364
-0.3273268353539904,-0.60064155
-0.3224249433463119,-0.5729784
-0.7080617490288085,-0.73425794
-0.3317183104923711,-0.8664744
-1.0959301144115,-0.63138187
-0.3257471723269973,-0.64636755
-0.6768721687940336,-0.5224514
-0.2984002953759369,-0.23638462
-0.28863956235889,-0.038994
0.0852072557256837,0.1419627
0.4544386972036588,0.42141512
0.4660761420624295,0.47651577
0.1093176939068136,0.220003
-0.2549985518641897,-0.25524014
-0.6121395451451932,-0.6495508
-0.9629504851259028,-0.93608296
-1.2912651008746012,-1.2076552
-0.5697143388684145,-0.9129282
-0.1951308400453169,-0.2900485
-0.513785323955324,-0.5745499
-0.4968026706625095,-0.32852224
0.5153400837469334,0.5318841
0.1891131559775418,0.10901349
1.201424755622027,0.9403775
0.8859432374261899,1.0723046
1.2261155353408877,1.1038595
1.3962769413469769,1.3978398
1.566438347353066,1.548496
1.566438347353066,1.8536484
1.921754112544495,1.9606438
-0.1406935390507465,0.24040273
0.5011846582600148,0.28721333
0.4963767638566007,0.4704823
0.8272946064276678,0.70812976
1.1646233425754298,1.2309232
0.8395774685697868,1.0835042
1.1790472343091256,1.3114384
1.522107388640669,1.4525105
1.204992076341183,1.1035002
1.5526479176456462,1.4007671
1.2390440963353977,1.1742815
1.247820437196366,1.1971383
1.5925636210464131,1.4450442
1.6049808152949006,1.4515954
1.2583652401607903,1.2001718
1.2583652401607908,0.7694407
0.9117496650266806,0.8382532
0.904259006320536,0.66605705
-0.47408713664929,-0.64874625
-0.1318428646484465,-0.30682412
1.5827493896409557,1.0564089
0.2073959734233936,0.3864771
-0.1395209275757382,-0.12908597
-0.1314962214768925,-0.27125946
-1.8455930725433645,-1.5177817
-1.861174936046197,-2.0864677
-2.5747992399364685,-2.6583993
-2.2505459877421985,-2.2450979
-1.546293501782055,-1.4391134
-0.8420410158219103,-1.1679101
-1.5462935017820545,-1.5583229
-0.8503957342836123,-0.64719284
-0.8503957342836123,-0.7079144
-0.5015521617297682,-0.3757926
-0.1506573455341084,-0.11559189
0.2008567647876617,0.13131396
0.5632816585580503,0.16499534
-0.4901881585622169,-0.27303395
-0.130891847705482,-0.29696432
-0.128547615911588,0.03618959
-0.126203384117694,0.1148483
-0.1336191675287167,0.15797739
-0.1374145897379762,-0.2962387
-0.1374145897379743,-0.23250824
0.221123276330499,-0.026851173
-0.4842691172039505,-0.21074732
-0.4848662240516322,-0.40469396
-0.4854633308993141,-0.24507247
0.5809692082529456,0.6335376
0.9314032780025384,0.6574149
0.5746132605382556,0.15671724
0.2178232430739727,0.28182736
-0.1389667743903101,-0.18371491
-0.1427012756391808,0.025192654
0.209955803430005,0.41578197
0.5599845403959899,0.84193045
0.55998454039599,0.59465355
0.5547105042420614,0.5281816
0.9121078761027192,0.67268354
0.5547105042420616,0.43847057
0.1973131323814037,0.20299566
0.5547105042420616,0.30293405
0.2013224230379369,0.15778388
0.1973131323814037,0.20380135
-0.1563733963914848,0.070468135
0.2010515096461936,-0.020194411
-0.5057713280280107,-0.40362683
0.2047933333844533,0.17147294
-0.1450545988701746,0.03682941
-0.1328888686874042,-0.4441744
-1.1843520870954392,-0.82255566
-1.5469450594112175,-1.393018
-0.8531153713465786,-0.98419136
-0.84611523366735,-1.0321852
-0.4898561879126759,-0.4412598
0.2258095541927025,-0.206761
-0.4722337290322259,-0.5008689
-0.4722337290322259,-0.6064154
-0.1180584322580569,-0.58246833
-0.821821549336326,-0.97929674
-1.1675982700073877,-1.3115358
-1.883187496461272,-1.6975921
-1.5429305357652745,-1.5259215
-1.8831874964612696,-1.7079991
-1.8831874964612696,-1.5699204
-1.5429305357652752,-1.4244345
-0.4747478571585453,-0.65654975
-0.4747478571585453,-0.40458348
0.2373739285792726,0.2804169
-0.1186869642896373,0.029803598
0.9433130802905968,0.6160646
0.5891046114067753,0.5339926
1.2810254289231149,1.2275685
1.6522397032161529,1.498147
1.319891811545557,1.5342056
2.4038131342501203,2.2827106
2.450418194141872,1.612955
1.0388891721433853,1.0196278
0.664729853440405,0.6874267
0.6513672661682836,0.566422
1.0064068600471658,0.9218668
0.6237415952892132,0.62000215
0.952565892597958,0.7149818
0.9356511050545055,1.2377365
0.9192060978307084,0.79119426
0.5633554717131336,0.6140906
0.8898874844515348,0.81114674
1.2256613670075152,1.387742
1.2256613670075152,1.1643087
1.5685547256346155,1.4062679
1.2256613670075156,1.2891008
1.2256613670075136,0.8722279
1.2256613670075156,1.0791264
0.5398746497533082,0.5305525
-0.1491701588108052,-0.36946136
0.8556618014386524,1.3610222
1.2068469878176085,1.1548429
0.212945530496876,0.459044
-0.8093682603033813,-1.1394346
-0.8093682603033813,-0.8702725
-1.4738694401485346,-1.7171868
-1.484458062174449,-1.6646912
-2.142192855432062,-2.199597
-2.1421928554320626,-2.336771
-1.4720892667112182,-1.2528907
-0.8158472697606071,-0.96461695
-1.1600180907514133,-1.246568
-0.8213792692277083,-0.7964743
-0.477421866563313,-0.6138678
-0.1445262028394086,-0.18743299
0.1980347827841918,0.15580639
-0.4640317791087404,-0.4557566
-0.468137433572115,-0.41274726
-0.8110462743091302,-0.49398476
-0.4847196160156953,-0.30769277
-0.1521041948049909,-0.2907689
0.5215000964742552,0.21922857
0.1922062113215068,0.27466494
-0.1414479234310433,-0.04316049
-0.4745838480507168,-0.5735021
-0.1414479234310433,-0.56922525
-0.1376655437093701,-0.21366736
-0.4745838480507167,-0.578407
-0.1414479234310433,-0.016448835
0.8730893693146756,0.5808654
0.2073196048310113,0.18217015
0.203402442815627,0.14876196
0.5368338450553262,0.5353378
0.1994990640408295,0.15656967
0.532491773216681,0.67197305
0.8693743236190713,0.966387
0.5324917732166792,0.7060115
0.8779009727741339,0.86311966
0.5537118970384937,0.74551326
0.9012337581663014,0.63317597
0.5715899008915849,0.7378468
0.2385772519915106,0.44687495
0.2457374430101439,0.11982505
0.5937675532317984,0.3170673
-0.0770452363213993,-0.07574346
-0.0774607787262168,-0.12899059
-0.4203597303348117,-0.59099835
-0.0848893893588648,-0.37038815
-0.4203597303348119,-0.4448932
-1.092754474891091,-0.4420706
-0.7605598504923566,-0.7493817
-0.7703896480624742,-0.7198674
-0.7771305218356481,-0.9175796
-1.1234489557452638,-1.0204166
-0.7892732939928974,-0.9826568
-0.7949072862503984,-0.8141109
-0.7949072862504003,-0.620962
-0.4612191616089398,-0.8023681
-0.4655179246473672,-0.36987793
-0.4698336858560894,-0.8529421
-1.1594282892900265,-1.2236599
-0.8215384077921503,-0.89838225
-1.5042255910069948,-1.344725
-1.8159491458066344,-1.6065286
-1.8159491458066344,-1.8648764
-1.475925746077409,-1.8237474
-1.4759257460774091,-1.3340632
-0.4493366508312855,-0.59234935
-0.4335776566389721,-0.5288079
0.2411439777445856,0.5046819
0.5675398096764337,0.41920552
0.8939356416082818,0.96378887
1.2418392430684264,0.4472314
1.087934433812652,0.49142772
0.9340296245568775,0.55026233
0.952425540406588,0.72962385
1.6299330975316997,1.6462166
1.0054332465395264,1.0101854
1.0269513785368678,1.020184
1.3797846234213478,1.340807
1.3979361643806336,1.6522404
1.7576971816177078,1.839641
2.115199850935148,1.8743651
1.816497293402141,1.6934247
1.855868678467607,1.7571259
1.5365647126320192,1.398403
1.9230949986094887,1.7341859
1.5869374717895708,1.6759089
1.6000764600868496,1.7227802
1.6134477227516135,1.7066923
1.9864054878097763,1.85491
1.62958115374375,1.5399941
1.6295811537437503,1.4986949
1.629581153743748,1.5181874
1.2654888927138872,1.2064861
1.6640816306469453,1.8752184
0.5506625101461547,0.41232687
-1.3759857983495425,-1.250292
1.6339879619145687,1.1609849
-0.6399472127408814,-0.11385943
-1.0393524819351148,-0.97232825
-1.061069800085931,-1.300719
-1.8539686620421807,-1.7625742
-2.298624312056426,-2.5365598
-2.3461286224184392,-2.347407
-0.7617883864197611,-1.3080117
-0.3467047952842307,-0.46633998
-1.117427221599476,-1.2047796
-1.0809540561071935,-1.1787133
-0.8614648458964811,-0.92919517
-0.6419756356857688,-0.65526026
-0.2473007735445222,-0.36723647
0.131456207893376,0.29228225
0.5019623259315276,0.44553304
0.163568928841016,0.36286682
0.1773277249930937,0.44104916
0.1846346244272784,0.092779316
0.1951922104485965,0.105432585
0.2024690268087479,0.17602053
-0.1344985479859597,-0.09620661
0.2129560343111035,0.24213961
-0.1307827774994164,0.05866878
0.2167257455704633,0.16722035
0.2239841759795504,0.097545356
-0.1201317220612796,0.24336359
0.5737465914194539,0.56363195
0.9278816960570632,0.9302212
0.9436250551531028,0.93872505
0.9596667063901028,1.0345572
0.9760207822242016,0.8915116
0.9884511359695636,1.0628052
1.3490139722866967,1.374882
0.2934359809826656,0.90173745
0.2890461800578826,0.17446734
0.2890461800578806,0.47833508
0.6436094942622196,0.617458
0.2934359809826656,0.11434904
-0.0579416363819956,0.14004615
-0.0540295734057387,0.021004807
-0.0540295734057387,0.0061397613
0.3047291772430596,0.535509
0.663487927891858,0.39012358
0.3152458590740679,0.3046101
-0.0384653114533718,0.15161675
-0.3920179713131005,-0.5816385
-0.3920179713131005,-0.0077496166
0.3192620850629799,0.33414033
0.1462536618818132,0.27831337
-0.0267547612993534,0.009118158
-0.3819093019326069,-0.22373083
-0.0229145581159566,-0.1374541
-0.3819093019326071,-0.20319667
0.3360801857006918,0.12583871
0.3436677109328805,0.22634554
0.3457124263092755,0.26870698
-0.003841020023918,-0.055241503
-0.3523976550025587,-0.021192947
-0.682223349938607,-0.8312442
-1.7129098614356937,-1.0360588
-1.3517530343719284,-1.4328252
-1.3275532732580555,-1.2508667
-0.956190576160678,-1.1349463
-1.2599226187406651,-1.0513504
-0.9307855301370648,-0.92060935
-0.6016484415334641,-0.5753962
0.3828252307618255,0.25371718
1.7014454700525592,1.5701932
0.3885174969958869,0.6394828
0.2153302190791391,1.3684713
0.0421429411623913,-0.2306297
0.0206316697537504,0.14391397
-1.57347774082323,-1.3441803
-0.9715692680712792,-1.109392
-0.366425415194206,-0.43749014
0.2536663443679601,0.36445692
0.8713986925497281,0.6700916
0.8713986925497281,1.0081185
1.484297454940056,1.4103539
1.1746480992609512,1.2360257
0.8649987435818463,1.0731132
0.8515065968768388,1.018805
0.8383137700307861,0.9986518
1.1187965299762974,1.08343
1.1108776154943945,1.1104573
1.1030551373930104,1.1231059
1.3925837362317943,1.2858785
1.3925837362317943,1.1928247
1.3925837362317932,1.2128572
1.4015288804522956,1.3230554
1.1108776154943945,1.0332838
0.511459781913841,0.71073914
-0.093974679917234,-0.1333696
1.396658173942352,1.356154
1.3750208001645512,1.2428802
0.4848035160827537,0.5541769
0.7734782110435973,0.7129563
0.4806387237349097,0.19281992
1.0740047188991428,0.8585322
-0.0833306993949298,0.36201912
-0.959179983908086,-0.66336536
-1.23697698830281,-1.2598121
-0.9451772884980432,-1.055341
-0.9507938445685824,-1.0997235
-1.5488585522339222,-1.5407431
-1.2784920007062617,-1.574067
-1.5983677296739889,-1.4151042
-1.6267759458150326,-1.515769
-1.3496569439949369,-1.47938
-1.0627205045271584,-1.2434427
-1.0749922006760584,-1.2029096
-1.0920250101295166,-1.3855108
-0.4793873090255475,-0.7001424
-0.802194086250077,-0.6306235
-0.4988226892610277,-0.66727316
-0.8232618976780339,-0.908822
-0.2005284621196799,-0.5152797
-0.2040166706988022,-0.20995708
-0.2107694878182354,-0.30689895
-0.5286513382981947,-0.4946726
-0.5309583326587417,-0.35094076
-0.5332653270192887,-0.27485153
-0.2237639828245416,-0.012506992
-0.2304999643743051,-0.2946668
-0.2429048477876416,-0.34785718
-0.2525684891832925,0.028423635
0.0579979090067155,-0.038118035
0.3675158513354638,0.33963394
0.6740333097652754,0.6723413
0.3590328182669316,0.17335948
0.0370881853823708,0.032691132
0.0233928233586055,-0.032671202
0.0233928233586055,-0.16418454
-0.2873975441200171,-0.25987935
-0.6047896496502654,-0.5903745
-0.2978368963377923,-0.3924054
-0.2978368963377906,-0.6302039
-0.609059720600877,-0.61635447
-0.3034169164362829,-0.5978858
-0.2995795435013685,-0.240171
-0.6000557454199844,-0.7644885
-0.610998249634344,-0.72182995
-0.3094987458524017,-0.54593396
-0.6257400444682837,-0.5757476
-0.6338479265370518,-0.6075411
-0.6382655580632488,-0.6282907
-0.6427068906086255,-0.76331794
-0.3354453173362323,-0.746374
-0.650964973236956,-0.599668
-0.6592953930126841,-0.6175165
-0.6666643513889806,-0.5739258
-0.6740333097652771,-0.54564565
-0.9982886326106032,-1.1736631
-1.9693515980913527,-1.9702928
-1.7041811380118796,-1.9118304
-2.4025983958879737,-2.4654155
-2.4921381759790235,-2.5409102
-2.925144477648028,-2.8595686
-2.7187342555335854,-2.928438
-2.0968219083966693,-2.1922946
-1.7634609281705116,-1.811424
-1.0211338636829157,-0.50873387
-0.2495609385621617,-0.23866057
0.9082691549941416,0.46981046
1.3126657969239977,1.4368743
1.4879414551183692,1.0104635
1.6632171133127407,1.7357972
1.2768131374926086,1.2773513
2.032789793985545,1.95692
0.1367329842644033,0.55332094
0.131932228088489,0.7172952
0.1271314719125748,0.028530633
0.516289505363212,0.25487086
0.909854456172874,1.0160391
1.303419406982536,1.001104
0.9184530432351666,1.2059566
1.3138981035169752,1.1697756
1.3245323570650438,1.2622584
1.721892064184558,1.316242
1.3376469158781656,1.4576212
1.3376469158781656,1.5036459
1.3486481423167205,1.4646299
1.3353265813199329,1.2907571
1.3353265813199304,1.3917782
0.925585477341066,1.3645118
0.9168958737846395,1.3219528
0.9168958737846395,1.1592971
0.9168958737846395,0.62391055
-0.6600045913522573,-0.5907298
2.1119801364610984,2.4674523
1.7852884919306795,1.4231113
0.5674511099046167,0.43723667
0.5727434958510835,0.9298839
-0.6336956346519749,-0.79742444
-1.0510287417681972,-1.0743289
-1.3956279817775177,-1.3620123
-2.5321792377356864,-2.287288
-2.1693041161885795,-1.8795265
-1.384303015777926,-1.471426
-0.9809979585856264,-0.9723317
-1.3796900649400228,-1.3858771
-0.9977490501013248,-1.285828
-1.399971880114209,-1.3927002
-1.4115262751510491,-1.3657585
-1.0388442936909137,-1.0149754
-1.0579340386002605,-0.74546206
-0.6615347238015971,-0.5167149
-0.6717844687633513,-0.548512
-0.2710223123884359,-0.34107277
-0.2710223123884359,-0.37818363
-0.2710223123884359,-0.1646119
-0.279441290347983,-0.31759086
-0.2839060611024414,-0.17557034
0.1134443466017895,-0.045294788
-0.7015109394465725,-0.39683378
-0.7074312056325277,-0.7529547
-0.7074312056325299,-0.46356207
0.1048046230566702,-0.13811317
0.1132418508455214,0.2251074
0.9233566299711888,0.8940933
0.5182992404083551,0.600606
0.1177622731164378,0.41270232
0.5182992404083552,0.5229013
0.9290134879185752,1.1307064
0.5233878805175065,0.94584787
0.9310108911600008,0.9277226
1.3350344854369829,0.67490077
-0.274566883323326,0.027426714
-0.2865852172516515,-0.13031368
0.1053728078830179,-0.10296424
-0.7059204259280999,-0.7280502
-0.7166422931866847,-0.74114436
-0.7309685554316454,-1.459912
-0.9431325458768688,0.12653536
-1.1552965363220924,-0.7797137
-1.5832061470407102,-1.6070902
0.044844999975756,-0.38642034
-0.3697043687222644,-0.3201905
0.0494650484407724,-0.36598033
-0.3415127460974115,-0.49735573
-0.7357831715860911,-0.501955
-0.7357831715860911,-0.5067541
-0.7283461360011079,-0.7806606
-0.3246844220727846,-0.40411934
-0.3138995079844136,-0.26091182
0.0913480027880962,-0.17927004
-0.3043507343735194,0.009622225
-0.3043507343735172,-0.1135615
0.0997809416865325,0.030916361
-0.693831308466996,-0.52737075
-0.6938313084669958,-0.5112825
-1.0842202280398126,-0.8381211
-1.4374800239409409,-1.1942126
-1.0485148409922131,-1.1977063
-0.6518733853803541,-0.8137943
-1.030896688782829,-0.7177784
-0.3881052215640166,0.0049658422
0.2546862456547958,0.37967706
0.8974777128736081,0.67243636
0.1208526693219347,0.4994216
0.9043113532020676,0.98681575
2.065799054487158,1.6131841
1.720809364624201,1.9655492
1.770077854588656,1.6261028
0.1791742375950042,-0.08575419
0.5782400661319536,0.4461697
0.571934337234296,0.6229228
0.5814612536256879,0.62334216
0.5814612536256879,0.47258
0.9816463255842006,0.8868664
0.9893519837810212,1.176211
0.9799068008866096,0.9503824
0.9706029390075772,1.2135651
1.374305046382411,1.3567954
1.360744484675932,1.4077953
1.347451383787278,1.4518464
0.9387218539741086,1.4898098
1.702527793561916,1.6636384
1.3238321027644957,1.4841156
1.7176302599159596,1.637478
1.3474513837872786,1.3920093
0.9581177916738434,1.2807839
0.9491481445545604,1.0776231
0.5508449053218428,0.32783517
-0.2457615731435925,-0.22530799
-0.6386176066549873,-0.8118421
1.7457546230199958,0.48191595
0.1677610453349002,0.29469323
-0.6365423788316771,-1.1546497
0.1757016435162814,0.14552028
-2.616924249608615,-2.2986834
-2.289722525267222,-2.30992
-2.337758438951219,-2.2687123
-2.337758438951219,-2.352627
-1.942358148149282,-1.4023991
-0.6843380368327036,-1.196062
-1.1103497948610073,-1.1486679
-0.6757290471761431,-0.8096528
-1.0991859167398597,-0.89435416
-0.2463040050874207,-0.28709385
0.1746519308801718,-0.12885784
-0.6568669865754908,-0.11051685
0.1791029589132183,-0.026889691
-0.2372801686443511,-0.03915615
-0.2269873814624038,0.103066675
-0.2221034921269376,0.023441982
0.6074885357671698,0.23920964
0.2054492023211376,0.52619046
0.6285814423525025,0.6038623
0.6387563280493053,0.395301
-0.1835178632288561,-0.047951736
-0.5876805093304812,-0.64942116
-0.5736497887983746,-0.2829821
-0.5736497887983746,-0.24693999
0.2431002655776706,0.21164751
1.0698313363642278,0.87387896
0.2579391544553099,0.5334899
0.6715312469439976,0.58217764
0.2579391544553099,0.6289563
1.082393933719504,0.97717726
1.0905281151423964,1.0750679
1.098662296565289,1.1573969
0.7013092418511476,1.0273167
1.13135097171663,1.0141885
1.155759353745269,1.1355577
0.7568534605378692,1.0073682
0.3471244917329,0.70904183
0.782534121735645,0.6551601
0.3772395186438407,0.34628743
0.3921254658396357,0.17710778
-0.0089434009429273,0.090684675
0.4046106495416274,0.39814216
0.0189205452549693,0.11728601
-0.3667695590316887,-0.30111697
-1.1294420988642002,-0.84339666
-0.7183114268501896,-0.79687184
-0.2986391668636537,-0.63170743
-0.6283797386398243,-0.5748723
-0.2327689624293488,-0.5983294
-0.5858103078604913,-0.40388256
-0.2321545250291395,-0.28523794
0.1123583171020289,-0.1404739
0.1160772625145687,0.00089706894
-0.2321545250291393,0.09311419
0.119638699442689,-0.30975464
-0.2202107818359197,0.048899293
-0.5627588120247348,-0.6468301
-1.60255820642805,-1.1653811
-0.9256401304520024,-0.712397
-0.9256401304520042,-1.0272561
-0.5695648766378416,-0.5259576
-0.2167257455704633,-0.44927558
0.4813219415270044,0.29061183
0.8366555860759078,0.9274625
0.8509626029607157,1.1530418
0.511794610074806,0.59783137
1.553919629394729,1.2976254
1.230709946996568,1.3858553
0.1662387374289778,0.6861434
0.1536980912836533,0.05373163
1.1995948587992495,0.45080996
1.1995948587992495,0.93228865
0.1536980912836533,0.50234324
0.8509626029607175,0.9778384
1.1995948587992495,1.194349
0.8509626029607175,1.4436052
1.5482271146377815,1.7955381
1.5482271146377815,1.718553
1.1995948587992495,1.387943
1.8968593704763137,1.601804
1.8968593704763137,1.9781846
1.8968593704763137,2.059771
1.8968593704763137,1.7308477
1.5482271146377815,1.7249063
1.5482271146377815,1.6446224
1.1995948587992495,1.426886
1.1995948587992495,1.1071951
1.5482271146377815,1.5124811
1.1995948587992495,1.589015
0.8509626029607175,0.99542445
-0.1949341645548767,0.07888212
0.1536980912836533,0.20468983
0.8509626029607175,0.58992535
0.1536980912836533,0.11731703
-0.5435664203934089,-0.40214762
-0.5435664203934089,-0.95640445
-0.8921986762319409,-1.1440804
