Observed,Predicted
0.5026563455742746,0.69233024
0.6417882445463843,0.6012587
0.359626974003716,0.52684915
0.2640241002368585,0.44271895
0.3953973727701013,0.37457585
0.4191463181148975,0.33854643
0.243229880993749,0.332759
0.3716137107381462,0.28621837
0.6768161236645268,0.30815437
0.5239920169579073,0.3995336
0.8607634185819435,0.45190683
0.3360029006163361,0.50507605
0.5102298681581566,0.48820043
0.777833854410574,0.48733747
0.3730421193907056,0.46322536
0.6344880783596788,0.36843246
0.2930877659588883,0.30534726
0.1230353195760187,0.15499923
0.1696932449742839,0.044049244
0.345840076111518,-0.07307103
0.1892773089625575,-0.0838367
0.2739125067027029,-0.08181034
-0.0476472716517907,-0.0069578453
-0.2458781753420849,-0.011450322
-0.1589389678616767,-0.012637315
0.2025219643507984,-0.02804468
-0.3045370715505389,0.04298567
0.3695427821917267,0.030737836
0.4478589161868718,0.10669283
0.4294527513729604,0.20163234
0.4371319440202554,0.29920068
0.7787228482134094,0.38608065
0.7307482622356701,0.4620281
0.8062467140803931,0.55976164
1.4495535697589954,0.6585969
1.142227156929123,0.7930898
1.0211617704704907,0.924915
1.374674283287859,0.9590697
1.3205866709218386,0.99850774
1.234381070204957,1.005219
1.2527922423440596,0.9690378
1.2348946077272234,0.94608617
0.9194560593432826,0.8928959
1.1412056420924208,0.8346287
0.9477890365055154,0.81326836
1.393153797397396,0.82526106
1.5207361012697247,0.88313895
1.8205008080507807,0.98960775
1.3658674119295284,1.0586073
1.6005955888121934,1.0761079
0.922077725335096,1.0844444
0.8408516495438727,1.0034246
0.7049526379272555,0.8421338
0.4935261078008736,0.583286
0.0821333149230276,0.34554088
-0.2963221461326488,-0.046374246
-0.7251032346838789,-0.42914927
-0.8658385176859921,-0.7490053
-1.0967445326990084,-0.8744358
-0.9906283603415692,-0.9572134
-1.1879541348454306,-0.9952025
-1.476489811371452,-1.070808
-1.3486773929396658,-1.147363
-1.635113830120514,-1.2000166
-1.6477221066758485,-1.2662209
-1.539614872435957,-1.3032087
-1.831090130973238,-1.3576783
-1.665492545586864,-1.4268695
-1.7120162242583783,-1.4463208
-1.790468072358841,-1.4587041
-1.7509818882108816,-1.4740709
-1.612740897941107,-1.464912
-1.6782740868213384,-1.4592974
-1.860782901421845,-1.4441803
-1.6166494442787056,-1.4376563
-1.5450213472320655,-1.4074576
-1.565603121563761,-1.3772825
-1.4428061624643382,-1.3565398
-2.3623877375005127,-1.3011916
0.6087501154127267,-1.2978021
-1.352924058070379,-1.0530385
-0.7037641156657299,-0.9924775
-1.4186864936391088,-0.87671804
-0.2561729591552733,-0.7192851
0.8021891438029259,-0.15343075
0.824541940087278,0.68292195
1.0044759047631833,1.1122626
2.697348688433742,1.3699081
1.2396142815350988,1.625922
1.1326012748443426,1.5673915
0.9681591251428804,1.3775717
0.8818818196262008,1.1720886
0.7652554723698094,0.94403845
0.5971860253657307,0.7285541
0.4973463262772433,0.54177874
0.030936573148359,0.38481846
0.1823687348916223,0.29546937
0.2720827031569892,0.24893697
-0.0261212641213754,0.22662732
-0.0619929477156988,0.13797805
-0.0531703880908234,0.059500773
0.0811397440128928,0.049394146
0.1556506760676025,0.046996932
0.4299617963976986,0.080023915
0.4324368766430232,0.14915644
0.4200942906017803,0.28197128
0.3697028759389068,0.35485893
0.3605696169788436,0.40922502
0.7418049681898612,0.42260784
0.7049550259415899,0.45439154
0.346851003892723,0.4239875
-0.4001926877671027,0.29624674
-0.2095217050002361,0.028993696
-0.2494783216972971,-0.1900785
-0.3536453168937066,-0.2600129
-0.3303407916641294,-0.348135
-0.4125527132982137,-0.4014874
-0.5143793198202293,-0.42854425
-0.4577509706273974,-0.41484347
-0.5075274776823261,-0.40406343
-0.3016328684969363,-0.40988952
-0.0139530737719972,-0.39415133
-0.4512768083722974,-0.3012899
-0.4412701545303831,-0.17573246
-0.1746971896149015,-0.091012545
-0.4878788172877615,0.07788264
-0.1762331344565574,0.14985672
-0.1154902351749281,0.22371371
0.6570451804188983,0.23776864
0.5596714270066864,0.33159584
0.7336325440829771,0.3701268
1.1166140510099625,0.46857888
1.188834551677736,0.6024371
0.8060940128610334,0.71547
0.7056753159491547,0.7408039
1.09008818691053,0.7305482
0.8209107650549791,0.7756701
0.9046760632010532,0.7369112
1.1240181954594677,0.70210016
0.9833788652876804,0.71914244
0.896039119874548,0.7129082
0.9256569428142348,0.7435868
0.8590122327567088,0.7766545
0.9311042431431916,0.7956698
0.8397714760470376,0.8133511
0.5409404604814877,0.8077912
0.5107724984987252,0.69968647
0.1287410264828399,0.6033996
0.1480371581692124,0.48422125
0.2285592935119439,0.3098399
-0.40724466854833,0.06085809
-0.6881879310608942,-0.28035328
-0.8311426390598208,-0.6106357
-1.0850699103748276,-0.7342826
-1.38524175514036,-0.8429116
-1.256249623436682,-0.9875086
-1.135064018646723,-1.071821
-1.5979009776310995,-1.136426
-1.305289497069395,-1.2400501
-1.584949009078914,-1.283482
-1.5330435981483892,-1.3150418
-1.5203468264819298,-1.3464519
-1.754547447556769,-1.3618618
-1.306129190457623,-1.3793076
-1.5237226530461276,-1.3793161
-1.700795614859653,-1.3584126
-1.4225367587091216,-1.3871093
-1.6550002018821026,-1.37232
-1.4619620250778989,-1.368907
-1.3871224815457617,-1.3453572
-1.4770086429780869,-1.317188
-1.3801552700513702,-1.3073481
-1.0108595667179925,-1.2728121
-1.3813487084033165,-1.2024333
-1.323325435172564,-1.1622115
-1.2485742888219962,-1.1123898
-0.912530705040292,-1.0602403
-0.5904272428390267,-0.96807784
-0.1499615359758253,-0.79990685
0.46977353609585,-0.3319428
0.6655653920108936,0.35025382
0.9892425943340108,0.94632244
1.0773288305088702,1.3333771
1.4133365239309754,1.4925233
1.5018816756834488,1.5822659
1.2293228286483135,1.5529109
1.650492968997191,1.3882604
1.011854216647044,1.2222275
0.9343346064496316,1.0561314
0.6536925278540229,0.862433
0.8607795869946793,0.70515764
1.3636942252576127,0.60914356
0.3905880691836433,0.5849497
0.9315068124746992,0.48712957
0.2752517020323862,0.5058437
0.3137321802982114,0.45205495
0.4367243229764284,0.3867442
0.3643578030608727,0.3745402
-0.2306437958050246,0.33850294
0.0831591341356974,0.28266332
0.1525866989810187,0.27538037
0.2038040671048455,0.3083012
0.3519864293387362,0.3350605
0.6461282774778224,0.3899969
0.2573811093906644,0.44705662
0.2531780327892259,0.4199106
0.0939589478686693,0.36933333
0.0269110594805308,0.18736306
-0.2450501276951546,0.024654036
-0.2620487177383686,-0.15240389
-0.4623080364648579,-0.27904382
-0.1146519240576981,-0.36582196
-0.2277339138639137,-0.34191787
-0.2612385618406632,-0.3424393
-0.4702756846244083,-0.3045075
-0.4109707365919754,-0.2939914
-0.3616642266162114,-0.2977078
-0.3249484578219136,-0.2370552
0.0013298731815338,-0.15941766
-0.0781915348646523,-0.025390277
0.1181812530425762,0.034696836
-0.0985550087777109,0.15184675
0.1419167994052108,0.19947048
1.2184603218173848,0.25823185
0.3029610055118497,0.41220307
0.3456294022055585,0.4363617
0.3949336479184546,0.47222194
0.7825849350920087,0.52896976
1.2939079772852564,0.6241621
0.6062222379122357,0.7424044
0.7156041974783104,0.73444843
0.7604836879915884,0.73283404
0.5974606621505226,0.7429298
0.4307753321843239,0.70148987
0.8918467031269947,0.641336
0.8206451579586437,0.6511109
0.6533033017573456,0.6954021
0.7835251008119797,0.6983317
1.2140879036921484,0.7613169
1.3704492422533952,0.86116666
1.510905868686062,0.95479774
0.9660478652642912,1.0294898
1.0918271532626496,1.0367485
1.032087310144394,1.0014067
0.6417850630917252,0.85465693
0.1203320490372652,0.6575695
-0.1046307009225007,0.38594443
-0.6318104035657487,0.061003532
-0.4429177348699074,-0.3603704
-0.8340920851694843,-0.69546664
-1.0399345108593432,-0.84795076
-0.9477087534939158,-0.95713866
-1.1200383368388669,-1.0353801
-1.1074379218028712,-1.1045074
-1.2432845469446565,-1.1818404
-1.5799080182374354,-1.246214
-1.566907154956645,-1.314064
-1.8126299836216884,-1.352752
-1.727954428389792,-1.4113158
-1.5685817492740106,-1.4336274
-1.4546157370955066,-1.4150938
-1.4594683375940949,-1.3924392
-1.764229792707129,-1.3814424
-1.5207043010656234,-1.3878009
-1.6575583061586543,-1.3718629
-1.7922598790697837,-1.3696932
-1.3751936115056933,-1.3749125
-1.6458858120763675,-1.349608
-1.5012308825039993,-1.3334038
-1.545178769435035,-1.3146793
-1.7286929622903424,-1.3077995
-1.3920973290658474,-1.298459
-1.116545549721978,-1.2333968
-0.7438094596422131,-1.1560584
-0.6646695215287242,-1.0405536
1.1832905065014072,-0.84739333
0.4411583112484272,-0.13493446
0.9423936710136852,0.7249619
1.5577159503549285,1.1801798
1.6528372494857826,1.4870193
1.713099947323551,1.6995016
1.4018413929155529,1.7445291
1.3458258468135431,1.5744283
1.0125509183630446,1.3610642
0.6623936898482505,1.1246564
1.242750565434836,0.86430067
0.2885196566139419,0.7522442
0.3104021232734654,0.5515084
1.0635645949504808,0.4157399
0.4148394643206159,0.4425808
0.6752102248630041,0.43392214
0.3679537811884621,0.41096792
0.125114806966022,0.3948274
0.0780996289007422,0.32972807
0.2025297143257651,0.30465928
0.3230944835722913,0.29754478
0.2103289395165316,0.27659366
0.2780330144108846,0.2833074
0.6685532306473984,0.3311854
0.9781489944558092,0.38965157
0.2073251267618737,0.4599348
0.3439009796904971,0.42261356
0.2183618631626913,0.37874618
-0.191894295045606,0.25579104
-0.1232659192132791,0.045360368
-0.0500729242899832,-0.052765206
-0.0896130723181147,-0.032139152
-0.0846637615216826,-0.11991896
-0.3350209297655887,-0.16601205
-0.0136713897498168,-0.20429668
-0.0735237719248153,-0.15097114
0.0247697774323117,-0.06477637
0.1425319331165331,-0.037599433
-0.4518971601561418,-0.019408956
0.0330775368628914,-0.050750606
-0.2289109129455439,0.112104185
-0.1064178376321034,0.17998657
-0.0051331991690167,0.1857982
0.603799974921783,0.21257338
0.0912367581401897,0.33279517
0.5012406596101865,0.34701526
0.616586526968433,0.42135358
0.4760547705957547,0.4830633
1.0903366553180671,0.5284306
1.003094319949722,0.6319305
1.058425917443966,0.7002884
1.1549537545404536,0.74690276
1.3114030450050735,0.7674022
1.1781842271729537,0.7989286
1.0370641345072615,0.7997778
1.0277225525728415,0.78217405
1.0469849143432888,0.76939076
-0.42566019760403423,0.7390815
1.2165120078742595,0.6140789
0.8773444193416338,0.67370325
1.2784976835236983,0.7155635
1.7110265662096882,0.78587556
1.234682023896312,0.9163427
1.3036815199667064,0.899912
0.6998269423269452,0.8481215
0.6395130648055126,0.724279
0.4466161462458695,0.5734912
0.0500992641422328,0.3459653
-0.6077965885940887,0.047632378
-0.7667745067810207,-0.3477805
-0.860170010641168,-0.70317
-0.9521695766679452,-0.8324141
-1.1442346750357295,-0.9275871
-1.279482679875569,-1.0134206
-1.2696118841981905,-1.1068627
