Observed,Predicted
-0.5992608300349949,-0.46382564
-0.8242204839494356,-0.6819796
-1.119308545312292,-0.9071158
-1.2768066837720646,-1.2246624
-1.5764829329931402,-1.2806445
-1.650080810514788,-1.3606441
-1.5120865507291816,-1.4747505
-1.5653471151516272,-1.5500113
-1.9155192329580348,-1.5868461
-1.8260298952901275,-1.6828958
-1.6607861688526673,-1.7322619
-1.8167127936068777,-1.7310691
-1.589379379560277,-1.7581117
-1.892967130727943,-1.6925521
-1.8849378056753563,-1.7397859
-1.6153552165543446,-1.7392778
-1.6711099940019285,-1.683736
-1.7941693906735694,-1.6835225
-1.7413429317912457,-1.6787044
-1.6980737074930907,-1.6836412
-1.7696652943189608,-1.6646172
-1.4564910460154836,-1.6328418
-1.533496641127261,-1.5202533
-1.1616219757030066,-1.4361707
-0.8488061954549162,-1.1211061
-0.6012250468368079,-0.82157534
-0.5584189386024566,-0.35360575
0.0216124704846118,0.1764716
0.2045073726216096,0.48694372
0.4785507546120381,0.5754225
0.6891028203313306,0.93161565
1.253056008531744,0.95543
1.0782407199372956,1.1648296
1.3781645371198965,1.0940485
1.080371797969012,1.1160549
0.7888663146675873,1.0308584
0.1467397807833624,0.8059095
0.6606765061612486,0.60744137
0.4211881348872348,0.59682316
0.6259059780985324,0.45794562
0.6760781054994072,0.52119684
0.1904853423358371,0.6169321
0.2322754493785076,0.32788473
0.5160735783211133,0.2282643
0.3937709054540003,0.3485258
0.2981572624152273,0.35161918
0.5078194888203583,0.41257095
0.6308879491514888,0.46933734
0.5070353124888538,0.5440782
0.5493801632214446,0.59496516
0.4250299262017019,0.5696757
0.3736871255955273,0.5956766
0.4581172120808544,0.39205688
0.1040025366269009,0.41718802
0.3174706327792049,0.1961852
0.2206388022330093,0.20442022
0.1604344674110448,0.14976563
-0.0133269326960576,0.075417876
0.3670209670850604,-0.030475957
0.0758064346536832,-0.0042980094
0.3495314552899415,-0.026106402
0.2716673050395572,0.12094213
0.0047245857552275,0.10696148
-0.034415372653273,0.14266565
0.2079106846859668,0.044096697
-0.0444052253663213,0.22043487
-0.1351181588099965,0.15450996
0.5014438589783335,0.27432004
0.0505288890128085,0.42670327
0.3029337442827062,0.25114468
2.1678481110862133,0.40690035
1.6052961320325445,0.98183084
1.101054469906854,1.0176382
1.1360464256887874,1.0496861
0.9990714924647096,1.074828
0.8793982849183566,1.0846648
1.046157123088327,0.9847564
1.126120946513756,0.94490355
0.9721439731433852,0.98612005
1.088904649188235,0.9632835
0.8987175343044911,0.94427013
0.8962390894851129,0.9183146
0.9413210398914956,0.9598075
0.8070905841750762,1.0362474
1.2154252079943826,1.0719179
1.6436686866582142,1.2265383
1.6941739662013622,1.360752
1.3412323885538804,1.4771574
1.4574514619007326,1.3748757
1.1853368056574345,1.3343786
1.1319827932298132,1.1345028
1.1694959349574257,0.8960312
0.8364663565877645,0.65420455
0.2388308385961692,0.5602553
-0.0373661681585022,-0.013193387
-0.4781875565328362,-0.36038837
-0.6880811750278828,-0.6452383
-0.8510468383903131,-0.8334836
-1.1480884770198847,-1.0244987
-1.2977068573594883,-1.2854552
-1.1009299671141657,-1.187676
-1.457855203609264,-1.2860396
-1.3572035178499704,-1.4418029
-1.6660232926068024,-1.5048234
-1.3179302204322465,-1.5984111
-1.5122358162251313,-1.5573665
-1.587866690666193,-1.5631995
-1.6391891137851105,-1.613145
-1.6328288948549303,-1.605463
-1.4154417793350054,-1.6280466
-1.5629039133821017,-1.5832053
-1.467542373177375,-1.5470669
-1.7221053889972386,-1.5334736
-1.714637552668279,-1.6026194
-1.307964299754078,-1.5547705
-1.6975682891011792,-1.4756404
-1.4296416291623022,-1.5845861
-1.2310827991741975,-1.4121593
-1.1627427665525596,-1.3330919
-1.1316634281403226,-1.1690377
-0.3805155248857988,-0.85923016
0.0446827603148243,-0.6193044
0.242125599026425,-0.1638191
0.5716928298942932,0.6126492
0.8309262273774496,0.94959253
1.2593333634865995,1.1635065
1.4094054399015763,1.4248722
1.0093481618320923,1.4736724
1.3132999169483954,1.3022171
0.9957505215642622,1.2335559
1.4947759551595738,1.0334847
1.633721061588852,1.051325
0.9668297641155196,1.0652492
0.9602619698196388,0.8688106
0.3357851772015446,0.7778483
0.674610372100156,0.43036476
0.8458319991091776,0.44859132
0.278525294126172,0.5648711
0.7100276430276005,0.39559552
0.6992013206213558,0.46833763
1.6495098553613454,0.50741976
0.5618834400442028,0.7918545
0.4627483612718239,0.6387244
0.2283823222231511,0.58560646
0.8641925392255319,0.5765344
0.593800090557453,0.8119847
0.7088402934885712,0.7506944
0.6575187083094384,0.6865699
0.3879030520608085,0.7521487
0.3498106623509929,0.36781892
0.3138119784341007,0.28183192
0.1142425419018132,0.077374555
-0.2231286576470596,0.059276816
0.0765703406543657,-0.14262637
-0.2977347335258126,-0.0035649256
0.1135900798147229,-0.25132325
-0.3309733867077843,-0.04085825
-0.0525988816376983,-0.30486795
-0.3304368519263918,-0.14648968
0.0710305743718583,-0.2041865
0.151779470999551,-0.066368245
-0.1749119422516023,-0.111403555
0.4249068167197207,-0.0016789605
0.3603664846515607,0.30908653
0.5737080338521854,0.21618491
0.1354959782329747,0.38753602
0.5963414079351039,0.28279397
0.4503092021518843,0.7545
0.0971041666900293,0.7845911
1.1172109004744817,0.7003898
0.4048128643855365,1.027873
1.5001969403512814,0.9176833
1.387787581607956,1.1508673
1.2986959376611382,1.1545563
1.1989865012751797,1.0997622
0.9625111175860273,1.0329252
1.1352503201227833,0.9743406
1.2166550557539526,0.9365508
1.1557649623772384,0.9918548
1.3972179864263568,0.9743985
1.329921498286773,1.1381195
1.4143317620762286,1.2294621
1.4385891891857887,1.2658648
1.1193959806719418,1.2703911
0.906842926873909,1.2284236
1.020854892786206,0.9617298
0.5191884908097634,0.92240024
0.2593920037802241,0.4932985
0.1553408736036695,0.18129711
-0.1845767664575636,-0.15871261
-0.3827771406601079,-0.49001566
-0.6248352648968546,-0.6213086
-0.9858524908034956,-0.83336073
-0.9098651467119562,-1.0433102
-1.152624493147553,-1.1434293
-1.2511729904403786,-1.3533343
-1.2646947526977426,-1.3752192
-1.484341565290624,-1.4146303
-1.7122681784880929,-1.5504986
-1.4244556083703506,-1.594351
-1.7929155702557211,-1.627485
-1.3996505930701324,-1.7184278
-1.517409899249459,-1.593141
-1.7235437992990288,-1.631657
-1.5505765378599965,-1.6693152
-1.706196485180733,-1.6376364
-1.618477999063363,-1.6596334
-1.4804007216091868,-1.6612206
-1.8045246854287904,-1.6000906
-1.799957439700327,-1.6609656
-1.7535871853135812,-1.69229
-1.7849063264163372,-1.6920221
-1.3415374145564043,-1.7175632
-1.463991811235261,-1.5814512
-1.3177261796827144,-1.5540222
-0.9535708808977912,-1.4085656
-0.4970467013778969,-0.7604473
-0.1702029811021298,-0.6476977
0.010073541479685,-0.23723951
0.2585920963600444,0.32603034
1.1408147686857866,0.76871634
1.4330845379206028,1.2324306
2.0113127382184848,1.1946309
1.7473976046316195,1.500999
1.380243581036524,1.5184301
1.2219479012594714,1.3795617
1.3275453744340318,1.1792216
1.311353656362747,1.0731678
1.25220509565655,1.0128689
1.0702867504558056,0.9771056
0.5141790793404644,0.8011013
0.760095429905139,0.5240696
0.9164109467195598,0.6310491
0.7572664237697576,0.5568488
0.2967957327828545,0.5108894
0.1176919573592627,0.38714248
-0.0231345236392856,0.29373327
0.3747838058394513,0.10615946
0.4173246981593286,0.321608
0.2369381289519735,0.3625312
1.16987057702033,0.45498717
0.5586902413892797,0.77822375
1.0681483484636145,0.673573
0.3418329121754317,0.89350504
0.1505406046471977,0.5472562
-0.1975374132276445,0.32251364
0.1057557605115075,-0.021902764
-0.1479211962292756,-0.0012785235
0.1818524511463956,-0.15877901
1.183534579359806,0.035260607
0.0213082898788803,0.25235814
0.3377733143270164,-0.04674168
-0.065468144937472,-0.20638117
-0.0804561841505991,-0.20728372
-0.1738314373839449,-0.16655712
0.1112926054764833,-0.1959364
0.0992933408493122,-0.0501047
0.2546129692740956,0.05134274
0.3641315890775288,-0.012510903
-0.0722311899856727,0.21353695
0.2256558184639419,0.11473465
0.1505196441246748,0.3245669
0.3792528929435396,0.34594226
0.2283885511067133,0.5475896
1.110562881387969,0.6418024
0.565910948252239,0.9528183
0.9220877006121684,0.94679993
1.0969255515153291,1.1110009
1.3695199202341026,1.1458572
0.7721171789178587,1.1882073
0.899990816710698,0.96842754
1.2440580576914857,0.9507996
1.3743557802341917,0.94968754
0.975599722985919,1.0632201
1.3172913086733171,1.000738
0.4845362991226489,1.1238937
1.0040299667064942,0.78592557
0.7323937608500075,1.0887992
0.9775586252921872,1.0849199
1.4763638100896372,1.0731698
0.8473987031089776,1.2346
0.4446150620096741,0.91039723
0.8025613316296868,0.5450835
-0.1670898651041322,0.40224606
0.3023482855311776,-0.0147548765
0.0957109718489471,-0.12809943
-0.3627639747044222,-0.39363387
-0.6858797662793671,-0.51580006
-0.8531755235954916,-0.7431399
-1.170072460991608,-0.9470203
-1.394558286714946,-1.173871
-1.102557979225378,-1.3160619
-1.6287403515011003,-1.3029547
-1.0352851811113433,-1.4385576
-1.8116496350219629,-1.3520334
-1.8712860614581883,-1.5206643
-1.6734676713282692,-1.5820338
-1.522922058251456,-1.5972477
-1.4640129053083553,-1.5505651
-1.7192859013951254,-1.565044
-1.6178312491042297,-1.5902567
-1.5654675575992512,-1.5823503
-1.7152858971829397,-1.5944524
-1.4851038366089715,-1.6080298
-1.4229219529468091,-1.632508
-1.4749220077052256,-1.5584838
-1.7000131538273209,-1.5075687
-1.2818308952806172,-1.5243691
-1.490922024553969,-1.4669085
-1.4581947173633574,-1.4333706
-0.8567395385492289,-1.407941
-0.8436486156729842,-1.1078577
-0.6091029141402677,-0.7852836
-0.2643752783991593,-0.5949486
-0.0160113804970731,-0.10351417
-0.2945571283638344,0.6267764
1.1156261748049627,0.76007116
1.0687170344984198,1.1722878
1.0552624748756128,1.3108629
0.8868986612172444,1.4145619
1.2985354583258255,1.259598
1.3359900432217475,1.1641377
0.9130805069697336,1.1085114
1.2050808144593017,0.9146302
0.8683531871425643,0.91092074
0.6159892850282928,0.7037475
0.4603527574996064,0.65662533
0.2868980293893651,0.4762235
1.1334443753865184,0.4606948
0.3047162299709202,0.6640031
0.1243524036759943,0.32766157
0.0654432507328932,0.20872639
0.4581709370202322,0.2241185
0.290898033601551,0.3090507
0.0363523110079053,0.25862557
0.314898058874666,0.20385921
0.0247159351179097,0.33393648
0.6923530018063863,0.34978455
0.3468980925721527,0.53984594
0.2596252733971888,0.43271685
0.4978073423955286,0.30939665
-0.0803750846386096,0.34961605
0.1592615313459797,0.0759415
-0.400739058360041,-0.04038342
-0.2629207314129097,-0.27152467
-0.2501934452832277,-0.34847677
-0.6065574569143315,-0.32601792
-0.3600117427450575,-0.59134775
-0.2065570356957454,-0.42731893
-0.3196480638766366,-0.38205695
-0.348375366855062,-0.3317252
0.1047160193616271,-0.33878547
0.6410802205410948,-0.18968102
0.0225341146385356,0.061719302
-0.0705568924814258,0.14336497
-0.0581932430983062,0.20282294
0.1258069506622434,0.032035943
0.2679889185681225,0.13024575
0.2698071023009347,0.29741248
0.0898069127525708,0.3151897
0.2054433981593982,0.3228001
0.6639893355745228,0.38891205
0.3912617756527595,0.5540624
0.2388979788431345,0.47198772
1.633444901909751,0.43517527
0.8028985727613411,0.9398493
0.8585349949853809,0.95166177
0.8872622979638064,0.8979387
0.9192623316612936,0.8938544
1.1054443459012169,0.91008776
0.6621711518417112,0.95588386
1.0479897399443656,0.77230465
3.607992435743317,0.9343927
0.8967168533744276,1.759189
0.7712621758104165,1.2295316
1.1865353403846215,1.1518884
0.9596260105297144,1.2552617
0.8908986654294302,1.1429242
1.1218079994965229,1.0983787
0.7268984927298097,0.9963418
0.4879891502383453,0.7360448
0.3228980672990377,0.38662916
0.2545343589453159,0.0948988
-0.3727390288747396,-0.040471595
-0.4563754805840802,-0.50297135
