Observed,Predicted
-1.268199011652985,-1.1970139
-1.2251994900235357,-1.2864391
-1.3408769335195323,-1.4687756
-1.288740572463151,-1.5146025
-1.36133231112209,-1.4976993
-1.3324583509790249,-1.5260383
-1.1266278836916002,-1.5253891
-1.3186229452684262,-1.4523585
-1.276258030460584,-1.4455962
-1.243073087693198,-1.4179974
-1.2291532650222745,-1.3997087
-1.586462110458098,-1.3622756
-1.4269341049714503,-1.4891866
-1.6448309739195832,-1.4508574
-1.3414454598537315,-1.5141333
-1.418550318279349,-1.4179182
-1.244309492968795,-1.447358
-1.3160510810869717,-1.3752836
-1.5174926968129387,-1.3345879
-1.1975331319512112,-1.4103172
-1.263131676998709,-1.273566
-1.052937600834839,-1.1788907
-0.6045400335247445,-1.1165811
-0.0693520657595153,-0.73523813
0.2603591937585008,-0.07531537
0.7672970054648657,0.3353221
1.1552165114279898,0.97689843
0.6702953523427343,1.3704894
1.3700916083224108,1.3671263
1.541550149287264,1.4910758
1.6249378758564226,1.5048087
1.2780065746854066,1.4196163
1.14825961893386,1.3027165
0.7853972736982597,1.1985497
1.1073866851781458,0.9619318
0.7527464891206375,0.9346191
0.9624857417742364,0.6660348
0.5026563455742746,0.75475013
0.6417882445463843,0.61232036
0.359626974003716,0.5475212
0.2640241002368585,0.40378496
0.3953973727701013,0.3118483
0.4191463181148975,0.2904483
0.243229880993749,0.37833837
0.3716137107381462,0.279596
0.6768161236645268,0.360573
0.5239920169579073,0.53232586
0.8607634185819435,0.5810928
0.3360029006163361,0.7008703
0.5102298681581566,0.49496368
0.777833854410574,0.5874445
0.3730421193907056,0.48035935
0.6344880783596788,0.21920748
0.2930877659588883,0.24624938
0.1230353195760187,0.052322198
0.1696932449742839,-0.032416776
0.345840076111518,-0.15000576
0.1892773089625575,-0.08637128
0.2739125067027029,-0.033164576
-0.0476472716517907,0.066340365
-0.2458781753420849,-0.041102633
-0.1589389678616767,-0.12155232
0.2025219643507984,-0.1707089
-0.3045370715505389,0.054590568
0.3695427821917267,-0.019123197
0.4478589161868718,0.16612133
0.4294527513729604,0.24310409
0.4371319440202554,0.36840802
0.7787228482134094,0.45000547
0.7307482622356701,0.6677833
0.8062467140803931,0.8466564
1.4495535697589954,0.99045837
1.142227156929123,1.179291
1.0211617704704907,1.305667
1.374674283287859,1.1391994
1.3205866709218386,1.2221849
1.234381070204957,1.2214246
1.2527922423440596,1.1309597
1.2348946077272234,1.1828125
0.9194560593432826,1.0340219
1.1412056420924208,0.9122412
0.9477890365055154,0.9821659
1.393153797397396,0.98848295
1.5207361012697247,1.2730206
1.8205008080507807,1.4299061
1.3658674119295284,1.4216089
1.6005955888121934,1.3751391
0.922077725335096,1.3298439
0.8408516495438727,1.0940564
0.7049526379272555,0.7884909
0.4935261078008736,0.25891078
0.0821333149230276,0.09997671
-0.2963221461326488,-0.25928178
-0.7251032346838789,-0.46002436
-0.8658385176859921,-0.8360425
-1.0967445326990084,-0.97214085
-0.9906283603415692,-1.0984964
-1.1879541348454306,-1.167116
-1.476489811371452,-1.2876694
-1.3486773929396658,-1.3488626
-1.635113830120514,-1.4466025
-1.6477221066758485,-1.5565801
-1.539614872435957,-1.5575824
-1.831090130973238,-1.6143643
-1.665492545586864,-1.6690801
-1.7120162242583783,-1.6591955
-1.790468072358841,-1.6765816
-1.7509818882108816,-1.7334309
-1.612740897941107,-1.7024511
-1.6782740868213384,-1.6672355
-1.860782901421845,-1.6778778
-1.6166494442787056,-1.6949021
-1.5450213472320655,-1.653823
-1.565603121563761,-1.5944936
-1.4428061624643382,-1.5395815
-2.3623877375005127,-1.4256445
0.6087501154127267,-1.7546228
-1.352924058070379,-0.55425394
-0.7037641156657299,-1.1338867
-1.4186864936391088,-0.8105026
-0.2561729591552733,-0.66174096
0.8021891438029259,0.14502376
0.824541940087278,0.85294384
1.0044759047631833,1.2566929
2.697348688433742,1.3347491
1.2396142815350988,1.5816929
1.1326012748443426,1.4339232
0.9681591251428804,1.1984562
0.8818818196262008,1.1208804
0.7652554723698094,0.94112664
0.5971860253657307,0.7633447
0.4973463262772433,0.54458034
0.030936573148359,0.38577974
0.1823687348916223,0.29921007
0.2720827031569892,0.21399833
-0.0261212641213754,0.25962728
-0.0619929477156988,0.02902719
-0.0531703880908234,-0.054480888
0.0811397440128928,-0.008579932
0.1556506760676025,-0.029287042
0.4299617963976986,0.10190305
0.4324368766430232,0.21335113
0.4200942906017803,0.52796894
0.3697028759389068,0.41178086
0.3605696169788436,0.48091096
0.7418049681898612,0.4168204
0.7049550259415899,0.5515906
0.346851003892723,0.34920517
-0.4001926877671027,0.08718926
-0.2095217050002361,-0.13810441
-0.2494783216972971,-0.34076813
-0.3536453168937066,-0.2672193
-0.3303407916641294,-0.40396246
-0.4125527132982137,-0.45740902
-0.5143793198202293,-0.47391525
-0.4577509706273974,-0.5139408
-0.5075274776823261,-0.44470322
-0.3016328684969363,-0.46439162
-0.0139530737719972,-0.38275647
-0.4512768083722974,-0.10017986
-0.4412701545303831,-0.0996753
-0.1746971896149015,-0.025950437
-0.4878788172877615,0.029702555
-0.1762331344565574,-0.029593362
-0.1154902351749281,0.10439252
0.6570451804188983,0.12591136
0.5596714270066864,0.45029587
0.7336325440829771,0.53692776
1.1166140510099625,0.7330322
1.188834551677736,0.99075335
0.8060940128610334,1.0892315
0.7056753159491547,0.8971512
1.09008818691053,0.78520674
0.8209107650549791,0.9337687
0.9046760632010532,0.7841157
1.1240181954594677,0.76377225
0.9833788652876804,0.8785337
0.896039119874548,0.84088904
0.9256569428142348,0.9411872
0.8590122327567088,0.91872835
0.9311042431431916,0.9215748
0.8397714760470376,0.9897993
0.5409404604814877,0.9040228
0.5107724984987252,0.58694655
0.1287410264828399,0.4224351
0.1480371581692124,0.22077654
0.2285592935119439,-0.013345492
-0.40724466854833,-0.26221648
-0.6881879310608942,-0.39585268
-0.8311426390598208,-0.7951706
-1.0850699103748276,-0.9912292
-1.38524175514036,-1.1326594
-1.256249623436682,-1.2984637
-1.135064018646723,-1.3266243
-1.5979009776310995,-1.4447379
-1.305289497069395,-1.4926424
-1.584949009078914,-1.5151021
-1.5330435981483892,-1.5626557
-1.5203468264819298,-1.5817875
-1.754547447556769,-1.6177484
-1.306129190457623,-1.6533444
-1.5237226530461276,-1.5730131
-1.700795614859653,-1.5749602
-1.4225367587091216,-1.6565137
-1.6550002018821026,-1.5678823
-1.4619620250778989,-1.6244109
-1.3871224815457617,-1.5721897
-1.4770086429780869,-1.520675
-1.3801552700513702,-1.527176
-1.0108595667179925,-1.4633398
-1.3813487084033165,-1.2305008
-1.323325435172564,-1.3367131
-1.2485742888219962,-1.2925221
-0.912530705040292,-1.1606444
-0.5904272428390267,-0.9303755
-0.1499615359758253,-0.5634162
0.46977353609585,-0.08954874
0.6655653920108936,0.62427485
0.9892425943340108,0.97530556
1.0773288305088702,1.3706577
1.4133365239309754,1.3403996
1.5018816756834488,1.5006166
1.2293228286483135,1.4842784
1.650492968997191,1.2782717
1.011854216647044,1.2588567
0.9343346064496316,1.0535316
0.6536925278540229,0.803621
0.8607795869946793,0.68735707
1.3636942252576127,0.6534024
0.3905880691836433,0.75938505
0.9315068124746992,0.42827463
0.2752517020323862,0.63804287
0.3137321802982114,0.4038726
0.4367243229764284,0.33665007
0.3643578030608727,0.37376887
-0.2306437958050246,0.35613582
0.0831591341356974,0.1293187
0.1525866989810187,0.28683612
0.2038040671048455,0.30644032
0.3519864293387362,0.41324505
0.6461282774778224,0.4424541
0.2573811093906644,0.5708978
0.2531780327892259,0.3823958
0.0939589478686693,0.23294313
0.0269110594805308,-0.07841103
-0.2450501276951546,-0.040736664
-0.2620487177383686,-0.23239082
-0.4623080364648579,-0.18583907
-0.1146519240576981,-0.3861934
-0.2277339138639137,-0.2312731
-0.2612385618406632,-0.30740312
-0.4702756846244083,-0.253347
-0.4109707365919754,-0.2923415
-0.3616642266162114,-0.2911854
-0.3249484578219136,-0.17233838
0.0013298731815338,-0.14051825
-0.0781915348646523,-0.034678392
0.1181812530425762,0.023598569
-0.0985550087777109,0.13680798
0.1419167994052108,0.12021127
1.2184603218173848,0.22976269
0.3029610055118497,0.6517389
0.3456294022055585,0.5646311
0.3949336479184546,0.6329563
0.7825849350920087,0.6901832
1.2939079772852564,0.925085
0.6062222379122357,1.0893109
0.7156041974783104,0.8607101
0.7604836879915884,0.9060781
0.5974606621505226,0.9017259
0.4307753321843239,0.67566586
0.8918467031269947,0.63793385
0.8206451579586437,0.7691311
0.6533033017573456,0.8370403
0.7835251008119797,0.84840214
1.2140879036921484,1.0118088
1.3704492422533952,1.1480331
1.510905868686062,1.3210328
0.9660478652642912,1.2938522
1.0918271532626496,1.0994773
1.032087310144394,0.9854617
0.6417850630917252,0.70644104
0.1203320490372652,0.33438382
-0.1046307009225007,-0.0031525167
-0.6318104035657487,-0.21613754
-0.4429177348699074,-0.581837
-0.8340920851694843,-0.85867494
-1.0399345108593432,-1.0140667
-0.9477087534939158,-1.0817685
-1.1200383368388669,-1.187858
-1.1074379218028712,-1.3277183
-1.2432845469446565,-1.4453417
-1.5799080182374354,-1.4320923
-1.566907154956645,-1.5262086
-1.8126299836216884,-1.5909442
-1.727954428389792,-1.652686
-1.5685817492740106,-1.6407521
-1.4546157370955066,-1.613042
-1.4594683375940949,-1.5740355
-1.764229792707129,-1.5268102
-1.5207043010656234,-1.5811828
-1.6575583061586543,-1.5690253
-1.7922598790697837,-1.5862604
-1.3751936115056933,-1.6216724
-1.6458858120763675,-1.5469147
-1.5012308825039993,-1.5866249
-1.545178769435035,-1.51904
-1.7286929622903424,-1.5648348
-1.3920973290658474,-1.5554844
-1.116545549721978,-1.3285242
-0.7438094596422131,-1.2142129
-0.6646695215287242,-0.89064014
1.1832905065014072,-0.35928243
0.4411583112484272,0.5929234
0.9423936710136852,0.99271905
1.5577159503549285,1.2649244
1.6528372494857826,1.489884
1.713099947323551,1.5691485
1.4018413929155529,1.5736166
1.3458258468135431,1.3366832
1.0125509183630446,1.205774
0.6623936898482505,0.9982507
1.242750565434836,0.7027977
0.2885196566139419,0.8170316
0.3104021232734654,0.46784446
1.0635645949504808,0.360995
0.4148394643206159,0.5696725
0.6752102248630041,0.42652348
0.3679537811884621,0.43692762
0.125114806966022,0.3776307
0.0780996289007422,0.22523023
0.2025297143257651,0.2134495
0.3230944835722913,0.20410106
0.2103289395165316,0.2317667
0.2780330144108846,0.3235849
0.6685532306473984,0.38953146
0.9781489944558092,0.5175669
0.2073251267618737,0.6806713
0.3439009796904971,0.35291696
0.2183618631626913,0.26516742
-0.191894295045606,0.0084867235
-0.1232659192132791,-0.16296016
-0.0500729242899832,-0.115431026
-0.0896130723181147,-0.018826947
-0.0846637615216826,-0.17384987
-0.3350209297655887,-0.13933463
-0.0136713897498168,-0.25551817
-0.0735237719248153,-0.11283697
0.0247697774323117,-0.0764918
0.1425319331165331,-0.017442139
-0.4518971601561418,0.052467547
0.0330775368628914,-0.15823017
-0.2289109129455439,0.1366768
-0.1064178376321034,0.03102012
-0.0051331991690167,0.02631288
0.603799974921783,0.084687606
0.0912367581401897,0.44756526
0.5012406596101865,0.28630465
0.616586526968433,0.58436376
0.4760547705957547,0.7317222
1.0903366553180671,0.6939171
1.003094319949722,0.96122664
1.058425917443966,0.9356958
1.1549537545404536,0.9889492
1.3114030450050735,0.96337867
1.1781842271729537,0.9989469
1.0370641345072615,0.95220584
1.0277225525728415,0.92064714
1.0469849143432888,0.93931
-0.42566019760403423,0.9298571
1.2165120078742595,0.4780003
0.8773444193416338,0.9323917
1.2784976835236983,0.98987615
1.7110265662096882,1.1152844
1.234682023896312,1.3256935
1.3036815199667064,1.0976498
0.6998269423269452,0.98195446
0.6395130648055126,0.63808864
0.4466161462458695,0.3679733
0.0500992641422328,0.071035594
-0.6077965885940887,-0.12868595
-0.7667745067810207,-0.51159894
-0.860170010641168,-0.8312538
-0.9521695766679452,-1.0009922
-1.1442346750357295,-1.060516
-1.279482679875569,-1.2015458
-1.2696118841981905,-1.2843009
