Observed,Predicted
-1.7391022592044008,-1.4362348
-1.804680992050457,-1.4897913
-1.77903626710422,-1.5129551
-1.7885343133806042,-1.5055658
-1.806580601305734,-1.5297531
-1.7210559712792712,-1.5243698
-1.7277046036727397,-1.5214518
-1.7343532360662088,-1.5029428
-1.7761657464518017,-1.5243027
-1.829397019138559,-1.5287724
-1.7343532360662088,-1.5391442
-1.7448010869702313,-1.5143288
-1.8493640230884685,-1.5109829
-1.836045651532028,-1.5307441
-1.9187419744450784,-1.5391389
-0.3323993921329115,-1.4352663
-0.5567010316420974,-0.9291529
-0.5966350395419168,-0.5867389
0.5515521146559008,-0.51290256
0.5515521146559008,0.18303211
0.4897726003203981,0.55755407
0.5553513331664544,0.51519674
0.7758748609345898,0.53810304
0.7834732979556971,0.6484981
0.8243360037136518,0.72638774
0.907982131254341,0.73936886
1.033440769180623,0.7557444
0.9897286495397534,0.85750175
1.028691746042431,0.93168944
1.1037896319343747,0.9130966
1.10663904581729,1.0131577
1.1056892411896513,1.0616846
0.8281563289937084,0.8531817
0.7796740794451436,0.81789124
0.6446962884729741,0.73496807
0.7321416345242168,0.5948929
0.7026765842979232,0.6841745
0.5905363179280818,0.64558536
0.5629708769570646,0.6589803
0.5990845595768274,0.5612091
0.6589644646570533,0.50517774
0.5705693139781721,0.5995186
0.6646632924228838,0.5654872
0.6570648554017765,0.5941584
0.5952853410662738,0.65860504
0.4298926952401722,0.62307596
0.2645000494140707,0.42465103
0.249303175371856,0.30135217
0.0763120925246472,0.31077173
0.228386366794308,0.18271704
0.133342583721958,0.1407456
0.1447402392536188,0.1435729
0.0211812105826134,0.12496579
0.2179385158902854,0.043617137
0.0801113110352009,0.17416455
0.1371418022325115,0.06831153
0.1609080246929748,-0.18985163
0.1048273381233025,0.047592644
0.0630148277377095,-0.030850252
0.1761048987351894,-0.056734983
0.5201874551743303,0.031372003
0.8614205977305558,0.2949499
0.8927852572121263,0.5185256
0.8566504678228607,0.6757485
0.9431460092464652,0.5758569
0.9364973768529964,0.58201534
0.8690190347516631,0.4952921
0.7592374498737904,0.48238477
0.6494558649959177,0.8437068
0.539674280118045,0.5437557
0.4298926952401722,0.5240575
0.4298926952401722,0.36494175
0.4336919137507258,0.39908025
0.4336919137507258,0.3301457
0.4232440628467034,0.38566598
0.3053838619415284,0.3792731
0.5135388227808614,0.36964247
0.964062817824013,0.47792485
0.9488659437817988,0.7376211
0.907982131254341,0.88732606
1.3014967418696854,0.9071542
0.9745106687280356,1.0811515
0.9973270865608604,0.9877446
-0.0529457639121886,0.7186163
-0.0443975222634429,0.1898604
-0.0757621817450135,0.021907952
-0.5101394981183124,-0.194541
-0.4930219080513179,-0.3760788
