Observed,Predicted
1.3049605771227686,1.2235538
0.9413651731903744,0.9877501
0.9770751778426175,0.8564845
0.9111646354686308,0.9792654
0.98147462470554,0.8000393
1.0294385823864054,0.72701097
0.9127470849141942,0.94268906
1.0291715214084771,0.74602324
1.0135704434396713,0.8749954
1.0486432055328094,0.8721065
0.9711682430495362,0.8005255
1.028760724582945,0.8482748
0.939407806215415,0.8926731
0.9740793277504052,0.8857369
1.0855889993050454,0.7648393
1.0915628030276898,1.1572891
1.1881104376137994,1.0485051
1.2846580721999092,1.164552
1.1171247117786254,0.9556343
1.2657510605081617,0.85991836
1.1697334888474908,1.2392111
1.1599220590508306,1.0384591
1.233041819181556,1.1280813
1.1639603119252149,1.0670878
1.2171649269152678,1.1457708
1.316210712266843,1.0073243
1.3307559730628946,1.2409753
1.2194659926006235,1.2540355
1.2292632442554112,1.0360329
1.2777332977806617,1.2581472
1.227106714822341,1.1879672
1.1764801318640197,1.2256068
1.1258535489056989,1.0234553
1.0752269659473774,1.015082
1.0246003829890564,1.0418688
0.9739738000307354,0.9874082
0.9233472170724144,0.8533944
0.8727206341140934,0.8663016
0.8220940511557724,0.846041
0.7714674681974514,0.8146201
0.7208408852391303,0.733524
0.8490138651337178,0.66458815
0.711015967007992,0.75335115
0.7784849085334388,0.644418
0.7338921704878095,0.716507
0.858375359416833,0.67093766
0.7125115867707262,0.7873435
0.7111276876422997,0.68515086
0.6717897819484641,0.6484833
1.4135968686451237,0.72315586
1.4770132182762206,1.2727163
1.461839902095804,1.4329783
1.44314016184697,1.4523981
1.6009554621243507,1.1511824
1.511887084405109,1.0770549
0.2512503582348625,1.0545211
0.2862045037392666,0.22514322
0.4313476699950476,0.37602797
0.2497553484459284,-0.07839525
0.2853481879465937,0.090615444
-2.009102201897143,-0.53664225
-1.8910895844700333,-1.9034239
-1.7009402205366826,-1.5824789
-1.6993004577202278,-1.6750203
-1.6526793202419077,-1.6989838
-1.7962949325248188,-1.642267
-1.8508746420848667,-1.7751565
-1.9222576701432847,-1.8022721
-1.8378860092317926,-1.8821744
-1.950782327123942,-1.8052099
-1.986296060288647,-1.879027
-2.1066392788430823,-1.9259269
-2.1712600273041622,-2.0519197
-2.189705880600393,-2.0944664
-2.2302138264474127,-2.0944932
-2.4109800489843884,-2.138914
-2.418317571037821,-2.2618022
-2.541659247691221,-2.2782013
-2.763807222825402,-2.3831406
-2.74304788722215,-2.5430784
-2.8673552257055586,-2.5285652
-3.050793800656468,-2.6769152
-4.059455093535891,-2.7492094
-4.848086447725822,-3.2903306
-0.393441355642633,-3.526841
0.1513859718433535,-0.31748524
0.0255895356274854,0.23325075
0.1304024340922856,0.023541424
1.18115953397526,0.31243053
1.0219018352546307,1.0413407
1.0497389840372888,0.93607247
0.9451037772217672,0.90357006
0.9977179881294416,0.7877657
-0.7026875079257108,0.9370188
-0.7385532931636347,-0.65808403
-0.7902470308004762,-0.7135082
-0.7872574664791412,-0.69302034
-0.5835922025209035,-0.74179673
-0.8714420643335593,-0.5085932
-0.7392625395834558,-0.77299476
-0.7759654773341059,-0.6580719
-0.9205697004478324,-0.6968267
-0.8850385277168044,-0.7887136
-0.9104031698294104,-0.8111567
-0.9468722933955412,-0.86192286
-0.7520753567466453,-0.85741574
-1.0284051049051606,-0.6700934
-0.967835460439814,-0.9634357
-1.0141666856188398,-0.9145651
-1.1893781748792358,-0.9249052
-1.0760358930873473,-1.1203785
-1.2095807655749629,-1.0353616
-1.0175746134378405,-1.1757839
-1.1424914772773995,-0.96372014
-1.235749861457085,-1.0482639
-1.24626784669773,-1.1320062
-1.3096311143053012,-1.0986764
-1.2714960720610196,-1.2383578
-1.4114443525007765,-1.2017244
-1.314427351521457,-1.3632072
-1.3455706802966152,-1.2571441
-1.234769804829726,-1.3043885
-1.3650356747195198,-1.1898061
-1.4072231022557298,-1.3266684
-1.2851685745125028,-1.3612441
-1.2303543781327448,-1.2339995
-1.0703443061182298,-1.2572932
-1.2639535532711057,-1.0699039
-1.2876653834473102,-1.2128471
-1.5556128994324432,-1.2780355
-1.5195062735543234,-1.4365691
1.1481266262477576,-1.444098
-1.7414532959204172,0.9046802
-1.427637612149612,-1.4700022
-1.6452402328481064,-1.2894486
-1.614344608151385,-1.4270471
-1.7468524477942386,-1.4194484
-1.7993989625127784,-1.5704306
-1.654664577112522,-1.5711318
-1.6259062337015064,-1.5110871
-1.7029547765879194,-1.4646856
-1.7724593733104463,-1.5296925
-2.0333131317685327,-1.5277308
-1.859417729246064,-1.7636496
-1.9857734374949765,-1.5809867
-2.090839610595623,-1.6558845
-0.007381420567277999,-1.7771885
0.3629723915139352,0.007611546
0.0522033534297322,0.19978088
0.368592012294347,0.0010435795
0.1910664082077085,0.077219196
-1.293511965489181,-0.12293398
-1.1402720341517465,-1.3416727
-1.405954122331564,-1.2188178
-1.3105265608620946,-1.4228599
-0.5627174624144708,-1.1949177
-0.3767426298840516,-0.5880296
-0.3308005371155826,-0.4260394
-0.4495655714978632,-0.40833196
0.4120736792355159,-0.34905013
0.4228902536518007,0.26312643
0.4985120051009226,0.27062505
0.4374732733920421,0.28466895
0.3345518887272515,0.27754298
0.4101749104160599,0.2269923
0.4044394851801934,0.2511465
0.380298435892754,0.2959379
0.4893061034605293,0.30455372
0.4942070755174045,0.3428337
0.4656000251580783,0.37212986
0.5156843963382419,0.37913406
0.4729094180318983,0.419427
0.499418254000082,0.39295077
0.4866020734612311,0.41929045
0.6497698502298331,0.37026265
0.5609194343378203,0.5306183
0.4645767805126648,0.45234013
0.6471553560001565,0.36469543
0.1270455613646083,0.2806746
0.8285297107115392,0.19016798
0.7837871441651882,0.84455395
0.8561920173723115,0.91189307
0.4388412192905511,0.4295196
0.4018845550496224,0.33320704
0.3951786686806639,0.41657445
0.3519250325605089,0.43429276
0.340431560118391,0.26669732
0.4078058625026214,0.3086581
0.4025079431664513,0.45149535
0.5249252436275164,0.1877294
0.5063406823087138,0.48714978
0.5564865543527178,0.45931387
0.5667840009525839,0.49396417
0.6128778831151118,0.5413374
0.6431942540935048,0.52761084
0.7035906780351389,0.77453125
0.7494907295905232,0.5121402
0.8044400471465722,0.6972478
0.694342198413413,0.7992818
0.800978113367978,0.5885133
0.7491559491224484,0.73476654
0.7463418289765368,0.67066264
0.7455277720783011,0.706198
0.709591823027434,0.6733242
0.6875914521207517,0.68538797
0.707657573439463,0.655117
0.8290597545471811,0.6987012
0.701350350747042,0.7982265
0.1139406675152197,0.5683904
0.0664572617695369,-0.004850951
-0.003035547572839901,0.1447949
0.1097485140226995,-0.102428526
0.132339402035,0.073464796
0.2897780438982637,0.16049542
0.1832180895752162,0.3009483
0.1936620108929013,0.14467932
0.1061132937537222,0.15274142
0.156490829422969,0.13664247
0.249540270964917,0.085943505
0.1852502279280334,0.23019649
0.1786114195904191,0.18602015
0.1726128667833878,0.1243705
0.1911163189925829,0.12867028
0.0907563887575712,0.08001387
-0.0194538958674542,0.0835987
0.0126232948080506,-0.068660796
-0.026626960878347795,0.13869533
-0.009049795191664298,-0.04768417
0.1253499847397741,-0.027531648
0.2597497646712126,0.09221922
0.394149544602651,0.23074675
0.5285493245340895,0.42704162
0.662949104465528,0.44541302
0.7886613047498863,0.73869354
0.7184757146392371,0.79573935
0.8074243131576302,0.56336
0.7667709751742771,0.7148544
0.6859414701608058,0.75411034
0.7036595235271356,0.62755746
0.707749831361303,0.6159114
0.7292166760490105,0.60702014
0.6760134341356268,0.6612005
2.115130702643782,1.1195285
2.1732184991948658,1.9522365
2.150979505510366,2.1203725
2.192689489757397,1.9808234
2.2959693282178075,2.049172
0.9867417245005456,1.9435371
0.7713796501508629,0.85065323
0.7894354739114998,0.74908537
-0.0812563309356275,-0.12560554
-0.086324811509769,-0.11846989
-1.7206352214429723,-0.8128932
-1.732088928822436,-1.7755775
-1.8528323689375088,-1.6462414
-1.357527973724459,-1.5228871
-1.4873417252885823,-1.3618361
-1.4306311295734842,-1.5433267
-1.507604103028908,-1.4191602
-1.4957554245605935,-1.5045545
-1.476791604916228,-1.5511911
-1.5288021926896096,-1.4701707
-1.501216061243703,-1.5388718
-1.4745303612980991,-1.5305549
-1.4469747228106402,-1.5108509
-1.5273412747107868,-1.4383488
-1.4888402579428086,-1.4945737
-1.476344485218921,-1.5018239
-1.4902441512361724,-1.4564822
-1.489726346301702,-1.4822206
-1.5241505990763984,-1.5106323
-1.5082064136962103,-1.4981784
-1.5474369912301815,-1.5430963
-1.6152512440884224,-1.5551739
-0.6339043268019128,-1.4998122
-0.6080303710294105,-0.80656534
-0.1585289721674966,-0.48435196
-0.1732753662761885,-0.20048124
-0.2148581453036898,-0.16267724
0.2559968020060979,-0.12179341
0.2148134633613249,0.26660234
0.3612597032062444,0.17322597
0.3230137396411073,0.31157175
0.2950522801912791,0.3198292
0.3072562993419355,0.26141736
0.3194603184925919,0.2470789
0.3316643376432482,0.3203569
0.3438683567939046,0.2659988
0.356072375944561,0.31943235
0.3682763950952174,0.4076621
0.3804804142458738,0.22465773
0.3926844333965302,0.34922844
0.4048884525471866,0.36019176
0.3240106975268994,0.4372884
0.3147567617166666,0.30310732
0.4209418922088302,0.3220413
0.4426071717379405,0.44645062
0.3137178736312196,0.3945311
0.3223799027928483,0.29680145
0.3376377243765207,0.32657793
0.3322231958131657,0.3143578
0.3440913964938823,0.30000535
0.3293159766951772,0.34480593
0.3091509254153584,0.39086813
-0.1884647437486566,0.13971886
-0.26803716276388,-0.25879398
-0.2768955308386605,-0.2435154
-0.1936491451475069,-0.34376502
-0.2387100038739745,-0.16920255
-0.2491001918119987,-0.24555609
-0.2425356787022457,-0.31223246
-0.2501229406265739,-0.25217047
-0.2486858863680522,-0.2437681
-0.2627281339509969,-0.31132966
-0.2967188670180472,-0.24577203
-0.2695500731161947,-0.35012558
-0.339769598748005,-0.32478553
-0.3867557819581284,-0.20081326
-0.2968187549293592,-0.51071286
-0.3318782886686611,-0.2691357
0.344998870253771,-0.15605345
0.6207273091603575,0.41607898
0.5966380403646749,0.5208446
0.6119498977279263,0.6000539
0.6842861788047342,0.53829336
0.6263457560926847,0.6037001
0.7037665029359566,0.54044443
0.7245206063739352,0.6386732
0.6555289248708497,0.60920763
0.6582463780909362,0.55744094
0.6805312406758721,0.6523157
0.7452952601544154,0.61341435
0.6662403799668083,0.67053425
0.6606436972428469,0.5595894
0.658875405181121,0.5607148
0.6643514574730227,0.6255323
0.6759490980999973,0.57662576
1.622042600581483,0.7760116
1.65974580397479,1.4645823
1.7114733820546673,1.4900861
1.827010117125899,1.6033809
0.5757853858276533,1.6730736
0.6330607023193073,0.29574725
0.6051280362609257,0.66707754
1.0339796982005882,0.86260015
1.0663251721516662,0.98470104
0.1780405582185267,0.73350745
0.1680408847631124,0.26962024
