Observed,Predicted
0.3761646463068483,0.34815276
0.4666784034531427,0.41314682
0.4413885300842208,0.40021148
1.0137808210836934,0.5016341
1.0516637188273013,0.73809594
1.0861309568531252,1.0389984
1.9025729651215355,0.9713283
1.6874419748186409,1.3473994
1.5985239739508226,1.463246
1.3471710206269043,1.3430568
0.746791282926801,1.182599
0.7570950744541494,0.8242075
-0.095273660132219,0.58131784
-0.1142041405770553,0.07447133
-0.199110714291302,-0.28201982
-0.0804097373085793,-0.49649626
-0.030861115355147295,-0.18297604
-1.8883317195305525,-0.34565574
-1.8910551891829406,-1.212588
-1.7151131830354285,-1.5698537
-1.8231120424618423,-1.533579
-1.328086675251873,-1.3195097
-1.555619663436826,-1.3077174
-1.2203008059310885,-1.4356617
-1.5688066527829392,-1.2165741
-1.4191220682500374,-1.4303998
-1.5006717890225572,-1.3932065
-1.4787250344086833,-1.4155217
-1.4674751529000358,-1.398288
-1.4793707549702466,-1.4000387
-1.409410390372704,-1.4503509
-1.523770756129773,-1.3701254
-1.4586348819746977,-1.4482605
-1.4316268590845591,-1.3892031
-1.3843668398292557,-1.4061381
-1.3372035740541066,-1.4132782
-1.4793620697888517,-1.3575668
-1.4476813973998517,-1.4235688
-1.4840522273246983,-1.4352227
-0.7769295907289399,-1.4787891
-0.1766097828816125,-0.84018606
-0.0236093569137112,-0.32434377
0.4557130224617777,0.09026973
0.5961563168891754,0.2450163
0.5215167821243486,0.4847675
0.4556820222210187,0.5129486
0.3916188137939416,0.44578895
0.3045727814649609,0.363139
0.3986841563751827,0.31431013
0.5430640770884447,0.32609943
0.5595827317145481,0.47317103
1.1920478330905395,0.5403915
1.2579921131535634,0.8133824
1.3049605771227686,1.1203868
0.9413651731903744,0.9864425
0.9770751778426175,0.8845431
0.9111646354686308,0.84851336
0.98147462470554,0.8055091
1.0294385823864054,0.77582043
0.9127470849141942,0.86588424
1.0291715214084771,0.7902609
1.0135704434396713,0.8247272
1.0486432055328094,0.8723442
0.9711682430495362,0.85071856
1.028760724582945,0.8487279
0.939407806215415,0.84755766
0.9740793277504052,0.8569917
1.0855889993050454,0.79880875
1.0915628030276898,0.9709429
1.1881104376137994,1.0541191
1.2846580721999092,1.1121705
1.1171247117786254,0.8659811
1.2657510605081617,0.98254627
1.1697334888474908,1.0516723
1.1599220590508306,0.98584795
1.233041819181556,1.0226849
1.1639603119252149,1.036092
1.2171649269152678,1.0757878
1.316210712266843,0.9954144
1.3307559730628946,1.1144415
1.2194659926006235,1.1564163
1.2292632442554112,1.0672872
1.2777332977806617,1.1330557
1.227106714822341,1.129904
1.1764801318640197,1.1808524
1.1258535489056989,1.0710754
1.0752269659473774,1.0119765
1.0246003829890564,0.99295914
0.9739738000307354,0.9753373
0.9233472170724144,0.82829094
0.8727206341140934,0.8021092
0.8220940511557724,0.76452434
0.7714674681974514,0.73565364
0.7208408852391303,0.6836993
0.8490138651337178,0.668734
0.711015967007992,0.70333445
0.7784849085334388,0.72253555
0.7338921704878095,0.6828009
0.858375359416833,0.6924335
0.7125115867707262,0.7255849
0.7111276876422997,0.73489624
0.6717897819484641,0.664287
1.4135968686451237,0.70634305
1.4770132182762206,0.9928312
1.461839902095804,1.3050832
1.44314016184697,1.3617322
1.6009554621243507,1.1357905
1.511887084405109,1.236024
0.2512503582348625,1.2203174
0.2862045037392666,0.46885034
0.4313476699950476,0.3325754
0.2497553484459284,0.12261467
0.2853481879465937,0.21846785
-2.009102201897143,-0.06464285
-1.8910895844700333,-1.1693375
-1.7009402205366826,-1.403383
-1.6993004577202278,-1.5205294
-1.6526793202419077,-1.5073205
-1.7962949325248188,-1.5018826
-1.8508746420848667,-1.5209838
-1.9222576701432847,-1.5292444
-1.8378860092317926,-1.5482426
-1.950782327123942,-1.5392522
-1.986296060288647,-1.5482004
-2.1066392788430823,-1.5571893
-2.1712600273041622,-1.5701038
-2.189705880600393,-1.5837483
-2.2302138264474127,-1.5873607
-2.4109800489843884,-1.5927018
-2.418317571037821,-1.6037451
-2.541659247691221,-1.6150762
-2.763807222825402,-1.6217195
-2.74304788722215,-1.6425067
-2.8673552257055586,-1.6565546
-3.050793800656468,-1.6675365
-4.059455093535891,-1.6946778
-4.848086447725822,-1.7826754
-0.393441355642633,-1.9069614
0.1513859718433535,0.015668381
0.0255895356274854,0.07937063
0.1304024340922856,0.1237937
1.18115953397526,0.28119418
1.0219018352546307,0.6856638
1.0497389840372888,0.980238
0.9451037772217672,0.93143415
0.9977179881294416,0.8317257
-0.7026875079257108,0.88152677
-0.7385532931636347,0.026885435
-0.7902470308004762,-0.40659395
-0.7872574664791412,-0.3731596
-0.5835922025209035,-0.41531396
-0.8714420643335593,-0.30994463
-0.7392625395834558,-0.35908577
-0.7759654773341059,-0.38611498
-0.9205697004478324,-0.4310071
-0.8850385277168044,-0.44304037
-0.9104031698294104,-0.5119596
-0.9468722933955412,-0.57547784
-0.7520753567466453,-0.5702636
-1.0284051049051606,-0.5027037
-0.967835460439814,-0.5604835
-1.0141666856188398,-0.6129564
-1.1893781748792358,-0.59507465
-1.0760358930873473,-0.691653
-1.2095807655749629,-0.7263978
-1.0175746134378405,-0.8054301
-1.1424914772773995,-0.80748916
-1.235749861457085,-0.840158
-1.24626784669773,-0.9396367
-1.3096311143053012,-0.9514916
-1.2714960720610196,-1.0027956
-1.4114443525007765,-1.0512393
-1.314427351521457,-1.0948191
-1.3455706802966152,-1.1045824
-1.234769804829726,-1.0801884
-1.3650356747195198,-1.038889
-1.4072231022557298,-1.0340666
-1.2851685745125028,-1.0936621
-1.2303543781327448,-1.069153
-1.0703443061182298,-1.0363299
-1.2639535532711057,-0.9519537
-1.2876653834473102,-0.8949352
-1.5556128994324432,-0.9684264
-1.5195062735543234,-0.9577612
1.1481266262477576,-1.0025643
-1.7414532959204172,0.38435262
-1.427637612149612,-0.21520789
-1.6452402328481064,-0.830637
-1.614344608151385,-0.77523494
-1.7468524477942386,-0.83015937
-1.7993989625127784,-0.90116835
-1.654664577112522,-0.9371684
-1.6259062337015064,-0.94129634
-1.7029547765879194,-0.8874394
-1.7724593733104463,-0.9391593
-2.0333131317685327,-0.95449084
-1.859417729246064,-1.0744206
-1.9857734374949765,-1.0484198
-2.090839610595623,-1.0285295
-0.007381420567277999,-1.1198169
0.3629723915139352,-0.32272083
0.0522033534297322,0.14960471
0.368592012294347,0.12850869
0.1910664082077085,0.06940108
-1.293511965489181,-0.03285978
-1.1402720341517465,-0.84630346
-1.405954122331564,-1.3222586
-1.3105265608620946,-1.3909159
-0.5627174624144708,-1.2766081
-0.3767426298840516,-0.6138808
-0.3308005371155826,-0.5466166
-0.4495655714978632,-0.4912922
0.4120736792355159,-0.31670302
0.4228902536518007,0.12045764
0.4985120051009226,0.27326095
0.4374732733920421,0.2924653
0.3345518887272515,0.2972503
0.4101749104160599,0.2534366
0.4044394851801934,0.24607968
0.380298435892754,0.27985027
0.4893061034605293,0.28243166
0.4942070755174045,0.2986294
0.4656000251580783,0.3378224
0.5156843963382419,0.33438802
0.4729094180318983,0.3566619
0.499418254000082,0.3568597
0.4866020734612311,0.3788125
0.6497698502298331,0.35513878
0.5609194343378203,0.46782947
0.4645767805126648,0.47774738
0.6471553560001565,0.5002795
0.1270455613646083,0.40236098
0.8285297107115392,0.31552595
0.7837871441651882,0.64198923
0.8561920173723115,0.9172386
0.4388412192905511,0.6662197
0.4018845550496224,0.4897109
0.3951786686806639,0.41836977
0.3519250325605089,0.39400434
0.340431560118391,0.3329413
0.4078058625026214,0.34254012
0.4025079431664513,0.399888
0.5249252436275164,0.25731122
0.5063406823087138,0.40189934
0.5564865543527178,0.44799313
0.5667840009525839,0.46773344
0.6128778831151118,0.50505996
0.6431942540935048,0.53109884
0.7035906780351389,0.6680591
0.7494907295905232,0.5457696
0.8044400471465722,0.69132364
0.694342198413413,0.7577241
0.800978113367978,0.66067094
0.7491559491224484,0.70952207
0.7463418289765368,0.70229447
0.7455277720783011,0.711628
0.709591823027434,0.7028651
0.6875914521207517,0.6980622
0.707657573439463,0.66103715
0.8290597545471811,0.6829933
0.701350350747042,0.76964515
0.1139406675152197,0.64693844
0.0664572617695369,0.1914441
-0.003035547572839901,0.21031822
0.1097485140226995,0.010872787
0.132339402035,0.08122842
0.2897780438982637,0.19549644
0.1832180895752162,0.2927503
0.1936620108929013,0.27554673
0.1061132937537222,0.2399322
0.156490829422969,0.23086031
0.249540270964917,0.17703182
0.1852502279280334,0.25408864
0.1786114195904191,0.2656379
0.1726128667833878,0.21756789
0.1911163189925829,0.20760274
0.0907563887575712,0.13342409
-0.0194538958674542,0.16090484
0.0126232948080506,0.004285385
-0.026626960878347795,0.14266545
-0.009049795191664298,0.011671813
0.1253499847397741,0.0148229655
0.2597497646712126,0.07664744
0.394149544602651,0.17994317
0.5285493245340895,0.3199006
0.662949104465528,0.36576754
0.7886613047498863,0.5678237
0.7184757146392371,0.72059786
0.8074243131576302,0.62807024
0.7667709751742771,0.67076916
0.6859414701608058,0.6976397
0.7036595235271356,0.64189136
0.707749831361303,0.6109648
0.7292166760490105,0.6457931
0.6760134341356268,0.6289303
2.115130702643782,0.85464025
2.1732184991948658,1.4496615
2.150979505510366,1.8200778
2.192689489757397,1.6502367
2.2959693282178075,1.7461
0.9867417245005456,1.7991047
0.7713796501508629,0.7188019
0.7894354739114998,0.7746752
-0.0812563309356275,0.33280483
-0.086324811509769,0.017898152
-1.7206352214429723,-0.47315568
-1.732088928822436,-1.316911
-1.8528323689375088,-1.4377335
-1.357527973724459,-1.3639623
-1.4873417252885823,-1.2918658
-1.4306311295734842,-1.4439563
-1.507604103028908,-1.393463
-1.4957554245605935,-1.4256425
-1.476791604916228,-1.4610174
-1.5288021926896096,-1.3824835
-1.501216061243703,-1.4302682
-1.4745303612980991,-1.421834
-1.4469747228106402,-1.4136056
-1.5273412747107868,-1.353254
-1.4888402579428086,-1.4070071
-1.476344485218921,-1.4464083
-1.4902441512361724,-1.3896239
-1.489726346301702,-1.4056013
-1.5241505990763984,-1.453178
-1.5082064136962103,-1.387999
-1.5474369912301815,-1.4381171
-1.6152512440884224,-1.4004335
-0.6339043268019128,-1.4410115
-0.6080303710294105,-0.8383939
-0.1585289721674966,-0.5181121
-0.1732753662761885,-0.33190656
-0.2148581453036898,-0.2513697
0.2559968020060979,-0.082844734
0.2148134633613249,0.18019852
0.3612597032062444,0.2335461
0.3230137396411073,0.27651328
0.2950522801912791,0.30555233
0.3072562993419355,0.2883544
0.3194603184925919,0.28089824
0.3316643376432482,0.28120354
0.3438683567939046,0.26231235
0.356072375944561,0.3056435
0.3682763950952174,0.36622146
0.3804804142458738,0.22738189
0.3926844333965302,0.33812317
0.4048884525471866,0.35672036
0.3240106975268994,0.40237108
0.3147567617166666,0.3653237
0.4209418922088302,0.3464877
0.4426071717379405,0.37588254
0.3137178736312196,0.4141329
0.3223799027928483,0.33598748
0.3376377243765207,0.32683814
0.3322231958131657,0.31999072
0.3440913964938823,0.30430079
0.3293159766951772,0.32354242
0.3091509254153584,0.37755877
-0.1884647437486566,0.18987577
-0.26803716276388,-0.10908663
-0.2768955308386605,-0.2799282
-0.1936491451475069,-0.33461493
-0.2387100038739745,-0.29378244
-0.2491001918119987,-0.2887224
-0.2425356787022457,-0.34850714
-0.2501229406265739,-0.32468113
-0.2486858863680522,-0.30614665
-0.2627281339509969,-0.3847291
-0.2967188670180472,-0.3540992
-0.2695500731161947,-0.4269215
-0.339769598748005,-0.42398962
-0.3867557819581284,-0.37095952
-0.2968187549293592,-0.51837677
-0.3318782886686611,-0.39989266
0.344998870253771,-0.28373772
0.6207273091603575,0.24354419
0.5966380403646749,0.45649037
0.6119498977279263,0.5959989
0.6842861788047342,0.52968854
0.6263457560926847,0.5843668
0.7037665029359566,0.55287355
0.7245206063739352,0.59050083
0.6555289248708497,0.60717213
0.6582463780909362,0.5655388
0.6805312406758721,0.6021743
0.7452952601544154,0.6045924
0.6662403799668083,0.6599878
0.6606436972428469,0.5875995
0.658875405181121,0.57443756
0.6643514574730227,0.6099403
0.6759490980999973,0.5996201
1.622042600581483,0.67722285
1.65974580397479,1.0768545
1.7114733820546673,1.4532114
1.827010117125899,1.5148259
0.5757853858276533,1.5788838
0.6330607023193073,0.51504695
0.6051280362609257,0.59669536
1.0339796982005882,0.7587108
1.0663251721516662,0.8829674
0.1780405582185267,0.70518935
0.1680408847631124,0.457494
