Observed,Predicted
-0.331222169985608,-0.46160525
0.4836399126347523,-0.231536
0.8754054974708294,0.36024854
0.9785829245950178,0.8627833
1.012152367914924,1.0398737
1.3718157608872577,1.1427126
1.236902611171696,1.2850933
1.210229473987944,1.1717393
1.165021045627044,1.1462291
1.267252743880123,1.1134635
1.1752881083400728,1.136294
-0.1665135281708959,1.0385838
1.0255668363551285,0.2956223
1.0185355129190694,0.90292096
0.823193136565235,0.8593514
0.5928375952958279,0.78624916
0.9010777897151124,0.67993855
0.9640771993745476,0.7067307
0.8060604255905438,0.79982185
0.7443496737279118,0.70256835
0.8894888660385163,0.7204436
0.7016630703444648,0.72978425
0.8262931770894516,0.69860524
0.8944145878770807,0.72854894
0.9769879700225642,0.7707661
0.6706276039053685,0.7422245
0.725401367491575,0.60422707
0.272922312936124,0.5367064
0.45818274643057466,0.3034969
0.3666669275008528,0.4630899
0.3211718500574111,0.32626802
0.1684282711764537,0.21588863
0.3797504019502893,0.067722
0.0557376869295908,0.2001433
0.273377061476291,0.14206885
0.1582940884974902,0.16662179
0.233767591515529,0.19346589
0.2505222648629155,0.13576123
0.5595272032630875,0.18440278
0.592013230072478,0.41158885
0.6927184386955314,0.4712561
0.6446736199407309,0.5448935
0.6690117918176632,0.55749637
0.6156205129693444,0.66533124
0.6822341741257144,0.69388336
0.433865163630168,0.6060754
0.6637187402799407,0.61168545
0.3066403446522501,0.59468913
0.4982615695859694,0.55665994
0.4403689910639505,0.56714624
0.5722087057496803,0.48202
0.4159626102055003,0.5108563
0.7532292856231939,0.46111554
0.9337311226914404,0.52051014
0.5710803878867001,0.71189094
0.7648193439058559,0.6359522
0.6991395486848063,0.6951374
0.60686036981604,0.7848821
0.8025316461793613,0.8179631
0.8933844269212875,0.85552585
0.9632553837759346,1.0131812
0.9178048238144092,0.9809651
0.7182201429262658,1.0467297
0.6954181456360199,0.8416899
0.704214994509108,0.72763586
0.1235382538730317,0.54054135
0.0265790126235859,0.06627091
-0.2475599629968956,-0.13826501
-0.4355718781714627,-0.45831034
-0.6527300496239394,-0.54267853
-0.726090455742817,-0.8455858
-0.9840941511537036,-0.89136374
-0.9305901221675636,-1.0310984
-1.5379393468720128,-1.168391
-1.459314226479736,-1.4841719
-1.7036518292783436,-1.6196673
-1.7880588325381006,-1.7245964
-1.618785734572246,-1.7546656
-1.7118795235388422,-1.7139353
-1.6980619603925935,-1.6974128
-1.785115914425676,-1.648798
-1.7900499389509237,-1.710903
-1.8316713882436604,-1.7405607
-1.729614281526744,-1.7947059
-1.9036296710479743,-1.7970012
-1.7001268588030918,-1.7079606
-1.8413986633707848,-1.718461
-1.8274971154264712,-1.7910702
-1.837161375918185,-1.7720902
-1.7855471248151502,-1.7963276
-1.8188412331318504,-1.7435228
-1.7072197947968146,-1.7406708
-1.5996771508916527,-1.625495
-1.3640774733653445,-1.4383436
0.4697209036454151,-0.818492
-0.2479139161668256,0.11748572
-0.1269518197117816,0.332619
0.3348096280312126,0.6454256
0.6790656243902383,0.7038319
0.9286129078321754,1.0660498
1.1492846756430386,1.2258468
1.2794632045266483,1.290502
1.1447614569275792,1.300993
1.1417945926589057,1.1847943
1.0596252185404245,1.0764478
1.1459296550113602,1.0775726
1.2698672960162136,0.99967617
1.042280655464635,0.8766268
0.9368819612740712,0.8938918
0.7181514053909888,0.8691768
0.5844672776291736,0.72715175
0.7646735448358472,0.64665383
0.5798403280643927,0.6075572
0.4400596759562865,0.5793104
0.6017478893419526,0.5112518
0.4136248287135675,0.5004387
0.6323400352528211,0.48988664
0.2967249042842464,0.5202155
0.561471229192213,0.4183529
0.4803130972570953,0.5919494
0.5647349697107475,0.61829746
0.6428445855453644,0.49775282
0.4126173585633252,0.56709033
0.2910992849114818,0.37413627
0.1052650569853844,0.31914935
0.2390121199801869,0.18032601
0.0089040822301218,0.13551661
0.0610516320116742,0.11968534
-0.016183235984267,0.15271926
0.1358808047572449,0.0977798
0.2563009323083411,0.13229264
0.1431275824257882,0.2118407
0.197023128909472,0.21680754
0.2439182775335524,0.2880366
0.1241386443354805,0.2648334
0.3707878977337943,0.22824214
0.2647857745580393,0.41070357
0.2559226404684592,0.40284675
0.5931159134823074,0.343959
0.3821077694548355,0.4876118
0.6294181125739632,0.5005915
0.3034709008502891,0.5349134
0.3137794364960422,0.5171089
0.3951901877672459,0.38744822
0.5612433217251124,0.49251002
0.5046390404984873,0.52167386
0.642389950153894,0.5230804
0.3476242451642675,0.6059053
0.5258022768057803,0.48766872
0.4284958782269899,0.577772
0.3330693709022971,0.43430516
0.2927182799853306,0.44047534
0.5225255326712613,0.41509143
0.101907581942542,0.4422847
0.5114046592491682,0.32518262
0.4185750826188918,0.55911106
0.7377874363096067,0.5583441
0.6133479992400116,0.7571482
0.6602057300133337,0.6593404
-0.0994070985036644,0.53120184
0.4454667529427392,0.101629406
0.1335032569243824,0.20066893
-0.1705250383924272,0.061858796
-0.36771579340447,-0.23476143
-0.4188906086754725,-0.48252255
-0.6803525672954749,-0.5884135
-0.774998071659762,-0.75514674
-1.099063838803849,-0.98573434
-1.1446055299223732,-1.1645032
-1.3240562390408328,-1.2795057
-1.710675504725048,-1.5060823
-1.5714603806107277,-1.7259156
-1.7932031601890932,-1.6924093
-1.7098707930249657,-1.7486602
-1.7756783276095125,-1.7080259
-1.7572593709187292,-1.7409066
-1.8499800412504888,-1.761182
-1.8996039294222609,-1.8084272
-1.804290299168012,-1.7867374
-1.81242682857996,-1.7943288
-1.7029860373687016,-1.7453198
-1.8282528253482544,-1.724985
-1.791057262322206,-1.7002838
-1.8295045991039385,-1.7245433
-1.7581534950299322,-1.7690972
-1.7029860373687016,-1.694418
-1.8607095305849264,-1.7013656
-1.555187321786831,-1.7504952
-1.5410601608298227,-1.6057576
-0.892104880918621,-1.2000272
-0.9233098123996089,-0.62004983
-0.3631410567308743,-0.35395828
-0.4204544122589919,-0.019497192
0.388817320790923,0.3390063
0.592588205734107,0.8320569
0.8357005515702266,1.029305
1.0100547532548287,1.1151778
1.1659899982486472,1.1102852
0.9971793660535044,0.93627214
1.2774872749156727,0.9220985
1.0600362910710812,0.9837973
1.0023652858984822,0.99845195
0.8865762134976823,0.98230845
1.1066201572647625,0.87003934
0.8784396840857339,0.88637054
0.8297099200251657,0.7638689
0.8618089756173564,0.71603644
0.7528152464617,0.7602487
0.8438370809821745,0.6803024
0.5874916983002494,0.71134853
0.6345226265495317,0.56224257
0.5588797267417502,0.568834
0.7335915780708337,0.57038283
0.3879231966797197,0.6038404
0.650259210906706,0.50270617
0.7827684041870037,0.5272602
0.8656537092955298,0.62710756
0.6425697435503593,0.7227161
0.48064386701148,0.5406541
0.3251556840732631,0.37626117
0.3537676556317618,0.22846076
0.1448108508436,0.29637647
0.0935775392716634,0.1774625
0.1440061391435175,0.13502052
0.1170930033963046,0.03326165
1.1066201572647625,0.04860162
0.4272646575726559,0.6015202
0.41403162072685,0.3867448
0.3491182102535059,0.42999908
0.3046802419267121,0.35341635
0.1661804171013542,0.2375847
0.2276961559521267,0.3290129
0.2622987590556862,0.28848138
0.1632298075343837,0.29652137
0.4234199238944826,0.32645765
0.3460781882754156,0.42010632
0.590084658222738,0.53596216
0.5874916983002494,0.5846788
0.7088243401905084,0.5256018
0.7635447357961375,0.67003894
0.6989889749672743,0.7616365
1.032229031212665,0.78698146
0.7917096452990345,0.9012681
0.5913364319784222,0.76443404
0.6896006717996417,0.56753457
0.7690883052855967,0.60883313
0.5080040648142945,0.6248988
0.5225782878269049,0.50056535
0.551190259385404,0.4796298
0.4832368269339691,0.4651491
0.5139946963593554,0.48150814
0.5447525657847415,0.49933842
0.6579486782630527,0.61889446
0.8399923473040011,0.64630365
0.7199114791694268,0.71772176
0.8425853072264903,0.54075515
0.4537307312642671,0.6228235
0.3405346187859565,0.30411378
0.0025557047511890005,0.14750291
-0.1003579804482863,-0.16774213
-0.0948144109588271,-0.31810275
-0.3204019242153664,-0.45242336
-0.7327719643022307,-0.50581247
